formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2339881,0.040757842,-0.31387347,-0.15410274,True,-0.0069951117,val,tensor([False]),-0.17162615
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.7811174,0.22647847,-2.2250152,-1.3372196,True,-0.38158512,val,tensor([False]),-1.6848626
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7303797,0.26411128,-1.2480378,-0.21272159,False,0.6227446,val,tensor([False]),2.3578873
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1118873,0.14253251,-1.3912511,-0.8325236,True,-0.11942649,val,tensor([False]),-0.83788943
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.68880373,0.081909426,-0.8493462,-0.52826124,True,0.029405892,val,tensor([False]),0.35900497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1554686,0.19587573,-1.5393851,-0.77155215,True,0.27267885,val,tensor([False]),1.3921013
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39108604,0.053961553,-0.49685067,-0.2853214,True,-0.020020783,val,tensor([False]),-0.3710194
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5211431,0.1456538,-1.8066245,-1.2356616,True,0.16112423,val,tensor([False]),1.1062137
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2366898,0.08814395,-1.409452,-1.0639277,True,-0.07180107,val,tensor([False]),-0.81458867
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3526472,0.118909255,-0.58570933,-0.11958504,True,-0.055896312,val,tensor([False]),-0.47007537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5309321,0.666266,-2.8368134,-0.22505069,True,0.31386268,val,tensor([False]),0.4710771
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1773726,0.09211675,-1.3579214,-0.9968237,True,-0.09182143,val,tensor([False]),-0.9967941
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.50745016,0.095732614,-0.6950861,-0.31981423,True,0.09354046,val,tensor([False]),0.97710127
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75747836,0.030351724,-0.8169677,-0.697989,True,-0.00973922,val,tensor([False]),-0.32087865
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.070917,0.11268648,-2.2917824,-1.8500514,False,0.5282055,val,tensor([False]),4.6873903
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.49976158,0.044015206,-0.5860314,-0.4134918,True,-0.045294404,val,tensor([False]),-1.0290626
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.38940102,0.043752488,-0.4751559,-0.30364615,True,0.006439775,val,tensor([False]),0.14718649
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9423669,0.21271807,-1.3592943,-0.5254395,True,-0.15547937,val,tensor([False]),-0.7309176
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30880892,0.026129238,-0.36002225,-0.2575956,True,-0.033665538,val,tensor([False]),-1.288424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8229866,0.14943573,-2.1158807,-1.5300926,False,0.33696222,val,tensor([False]),2.2548974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.84624726,0.18013076,-1.1993036,-0.49319094,True,0.04184401,val,tensor([False]),0.23229797
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3288639,0.15194537,-1.6266768,-1.0310509,True,0.04364121,val,tensor([False]),0.28721645
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.0297096,0.58328956,-4.1729574,-1.886462,False,-1.8043354,val,tensor([False]),-3.0933785
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1217563,0.36343428,-1.8340876,-0.40942508,True,0.50211567,val,tensor([False]),1.3815858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.51705205,0.108318865,-0.729357,-0.30474707,True,0.14564466,val,tensor([False]),1.3445919
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.8977176,0.3119739,-1.5091865,-0.28624874,False,-0.8099191,val,tensor([False]),-2.5961118
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2816881,0.09966901,-1.4770393,-1.0863369,True,0.18142247,val,tensor([False]),1.8202496
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0541687,0.24914064,-2.5424843,-1.5658531,True,-0.061091185,val,tensor([False]),-0.24520762
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.4180445,0.04418092,-0.5046391,-0.3314499,True,0.077414155,val,tensor([False]),1.7522079
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5138832,0.10749919,-1.7245816,-1.3031849,True,0.02523005,val,tensor([False]),0.2346999
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.89444137,0.10352538,-1.0973511,-0.69153166,True,-0.15758812,val,tensor([False]),-1.5222173
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9098872,0.28843614,-1.4752221,-0.34455234,True,-0.5648775,val,tensor([False]),-1.9584144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43794692,0.09131648,-0.6169272,-0.25896662,True,0.085306406,val,tensor([False]),0.93418413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3078468,0.22941816,-2.7575064,-1.8581872,True,-0.26668763,val,tensor([False]),-1.1624521
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.1136388,0.039898407,-1.1918397,-1.0354378,False,-0.12744617,val,tensor([False]),-3.1942673
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.504032,0.02758812,-1.5581048,-1.4499593,False,-0.07749212,val,tensor([False]),-2.8088944
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3947654,0.025213242,-1.4441833,-1.3453474,True,-0.007866979,val,tensor([False]),-0.31201774
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5060214,0.10992357,-1.7214715,-1.2905712,True,-0.13520586,val,tensor([False]),-1.2299988
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17199355,0.073446356,-0.31594843,-0.028038695,True,-0.024898186,val,tensor([False]),-0.33899826
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1130805,0.10425659,-3.3174233,-2.9087377,True,0.09573436,val,tensor([False]),0.9182571
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.88384,0.1873688,-3.251083,-2.5165973,True,-0.021750927,val,tensor([False]),-0.11608618
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.3123697,0.010643768,-0.33323148,-0.29150793,False,0.061389297,val,tensor([False]),5.767628
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.738884,0.12586032,-0.9855702,-0.49219775,True,0.16326469,val,tensor([False]),1.2971896
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35606152,0.019774223,-0.394819,-0.31730404,True,0.00074380636,val,tensor([False]),0.03761495
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6412824,0.048640795,-0.73661834,-0.5459464,True,0.04368192,val,tensor([False]),0.8980511
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2063974,0.3053772,-1.8049366,-0.6078581,True,-0.06950939,val,tensor([False]),-0.22761814
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2260478,0.100825936,-1.4236666,-1.0284289,False,-0.21559763,val,tensor([False]),-2.1383152
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.186987,0.022405423,-1.2309017,-1.1430724,False,-0.07407498,val,tensor([False]),-3.3061185
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,0.020345569,0.1298368,-0.23413455,0.2748257,True,-0.13276535,val,tensor([False]),-1.0225557
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.498856,0.086638466,-2.6686676,-2.3290446,True,0.109359026,val,tensor([False]),1.2622457
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5720713,0.038838,-0.6481938,-0.49594885,True,0.07010877,val,tensor([False]),1.8051592
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.58205914,0.17311671,-0.9213679,-0.24275038,False,0.35058728,val,tensor([False]),2.0251498
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.18482816,0.07092091,-0.32383314,-0.045823187,True,-0.012645662,val,tensor([False]),-0.17830655
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2543188,0.08428956,-1.4195263,-1.0891113,True,-0.091685414,val,tensor([False]),-1.0877434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.53151643,0.09265619,-0.71312255,-0.34991032,False,-0.225752,val,tensor([False]),-2.436448
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4360726,0.10427165,-1.640445,-1.2317002,True,0.07511878,val,tensor([False]),0.7204142
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.4088095,0.38681382,-2.1669645,-0.65065444,True,0.10215485,val,tensor([False]),0.26409307
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4757466,0.092206135,-2.6564708,-2.2950225,True,-0.04028392,val,tensor([False]),-0.43688977
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5600093,0.14596589,-0.8461025,-0.27391616,False,-0.35941052,val,tensor([False]),-2.4622912
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.5080467,0.04222848,-0.59081453,-0.42527887,True,0.040192842,val,tensor([False]),0.9517947
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.30582732,0.047283076,-0.39850214,-0.2131525,True,0.04855591,val,tensor([False]),1.0269195
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.17394644,0.015640913,-0.20460263,-0.14329025,False,-0.04274212,val,tensor([False]),-2.7327125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1454692,0.1870223,-1.5120329,-0.7789055,False,0.5202674,val,tensor([False]),2.781847
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0846741,0.118344836,-1.31663,-0.85271823,True,0.018031597,val,tensor([False]),0.15236488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9809469,0.10083763,-2.1785886,-1.7833052,True,-0.050994277,val,tensor([False]),-0.5057068
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3354211,0.056357864,-1.4458826,-1.2249596,False,-0.1530056,val,tensor([False]),-2.7148936
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.22234339,0.02945375,-0.28007275,-0.16461404,True,0.002820149,val,tensor([False]),0.09574839
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.7270904,0.10370441,-1.930351,-1.5238297,False,0.4105971,val,tensor([False]),3.9593022
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.8069828,0.16904551,-2.1383119,-1.4756535,True,0.23037243,val,tensor([False]),1.3627836
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5878442,0.039959613,-0.66616505,-0.50952333,False,0.08395368,val,tensor([False]),2.1009634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9345444,0.23590165,-2.3969116,-1.4721773,True,-0.41042435,val,tensor([False]),-1.7398113
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4275043,0.105593145,-1.6344669,-1.2205417,True,0.1528523,val,tensor([False]),1.4475589
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0113018,0.2064003,-1.4158463,-0.60675716,True,0.106956065,val,tensor([False]),0.51819724
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2633265,0.02465489,-1.3116502,-1.2150029,True,0.014394045,val,tensor([False]),0.5838211
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17892033,0.035991725,-0.24946411,-0.10837655,True,-0.038113207,val,tensor([False]),-1.0589436
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20073617,0.04449103,-0.2879386,-0.11353374,True,0.026099876,val,tensor([False]),0.5866323
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1370945,0.04519136,-0.22566956,-0.048519433,True,-0.026933923,val,tensor([False]),-0.5959972
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.29109776,0.08988185,-0.4672662,-0.11492933,True,0.05040668,val,tensor([False]),0.56081045
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3404166,0.28061545,-1.8904228,-0.7904103,True,-0.045359492,val,tensor([False]),-0.1616429
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.063031,0.13794628,-3.3334057,-2.7926562,False,0.32959008,val,tensor([False]),2.389264
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5646941,0.02229474,-0.6083918,-0.5209964,False,-0.043765545,val,tensor([False]),-1.9630436
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.6614499,0.16337946,-0.98167366,-0.34122616,True,-0.21421635,val,tensor([False]),-1.3111584
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2224648,0.047362745,-0.3152958,-0.12963381,True,0.008635238,val,tensor([False]),0.18232131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3114516,0.03704977,-0.38406917,-0.23883405,False,0.13147695,val,tensor([False]),3.5486577
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2322139,0.02957021,-1.2901715,-1.1742562,False,-0.067365885,val,tensor([False]),-2.2781672
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1578618,0.04708029,-1.2501392,-1.0655844,True,-0.033884645,val,tensor([False]),-0.71972036
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9738046,0.1329695,-2.2344248,-1.7131844,True,-0.08462179,val,tensor([False]),-0.6364
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4490438,0.024226436,-1.4965276,-1.40156,True,-0.020152807,val,tensor([False]),-0.8318519
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3430411,0.16262451,-1.6617851,-1.024297,True,0.15521145,val,tensor([False]),0.9544161
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35830557,0.05078505,-0.45784426,-0.2587669,True,0.003735274,val,tensor([False]),0.073550664
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.7760296,0.2079338,-5.18358,-4.3684793,True,0.40604782,val,tensor([True]),1.9527745
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.69074667,0.11293729,-0.9121038,-0.46938956,True,-0.065552056,val,tensor([False]),-0.58042884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7947583,0.20587097,-3.1982656,-2.391251,False,-0.41325593,val,tensor([False]),-2.007354
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3301757,0.043751303,-0.41592824,-0.24442315,False,0.09991671,test,tensor([False]),2.2837424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.716098,0.16458952,-2.0386934,-1.3935025,True,0.018357635,test,tensor([False]),0.11153586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45995104,0.061930098,-0.58133405,-0.33856803,True,0.11718586,test,tensor([False]),1.8922279
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.1518927,0.1628308,-2.471041,-1.8327444,False,1.3385012,test,tensor([False]),8.220197
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9574456,0.14375742,-1.2392101,-0.6756811,True,-0.11446178,test,tensor([False]),-0.79621476
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4705888,0.014571589,-0.4991491,-0.4420285,True,-0.0018622279,test,tensor([False]),-0.12779854
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.63067603,0.33826876,-1.2936828,0.03233075,True,0.20764726,test,tensor([False]),0.6138529
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.33476597,0.11311486,-0.5564711,-0.11306083,True,-0.16834283,test,tensor([False]),-1.4882468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30852753,0.06336129,-0.43271565,-0.1843394,False,0.18751642,test,tensor([False]),2.9594793
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9880909,0.031995893,-1.0508028,-0.9253789,True,-0.055984378,test,tensor([False]),-1.7497364
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.11482322,0.09341245,-0.29791164,0.068265185,True,-0.14961505,test,tensor([False]),-1.6016606
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7296867,0.38050374,-2.475474,-0.98389935,True,-0.1386832,test,tensor([True]),-0.36447263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.5442409,0.19722155,-0.93079513,-0.15768665,False,-0.7177867,test,tensor([False]),-3.6394944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.016516,0.1905008,-3.3898976,-2.6431344,True,0.34782934,test,tensor([False]),1.8258681
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-0.9004476,0.19542523,-1.2834811,-0.51741415,False,-0.5154246,test,tensor([False]),-2.6374516
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0007778,0.2071784,-1.4068475,-0.5947082,True,-0.32684743,test,tensor([False]),-1.5776135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5984601,0.12550923,-1.8444582,-1.3524619,True,-0.12371397,test,tensor([False]),-0.9856962
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.8734384,0.32974836,-5.5197453,-4.2271314,True,-0.22692442,test,tensor([False]),-0.6881745
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.8138819,0.16816992,-2.1434948,-1.4842689,False,-0.36639595,test,tensor([False]),-2.1787248
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30630898,0.04215986,-0.3889423,-0.22367567,True,0.073783815,test,tensor([False]),1.7500963
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6984334,0.20387083,-2.0980203,-1.2988466,True,0.28063035,test,tensor([False]),1.3765105
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7895265,0.029106526,-0.8465753,-0.7324777,True,-0.054051936,test,tensor([False]),-1.8570384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3991205,0.049835637,-0.49679837,-0.30144265,True,0.0037846267,test,tensor([False]),0.07594217
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.29222262,0.016704505,-0.32496345,-0.2594818,False,0.098246515,test,tensor([False]),5.8814383
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5969317,0.17034563,-1.9308091,-1.2630543,True,0.23551333,test,tensor([False]),1.3825616
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.2447824,0.8375708,-5.886421,-2.6031437,True,-0.1694231,test,tensor([False]),-0.20227915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4847534,0.43430263,-2.3359866,-0.6335202,True,-0.37777662,test,tensor([True]),-0.8698465
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4015544,0.14696182,-0.6895996,-0.11350924,True,0.013857931,test,tensor([False]),0.09429613
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6371741,0.16017269,-2.9511125,-2.3232358,True,-0.15688539,test,tensor([False]),-0.9794765
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.1740642,0.0659351,-1.3032969,-1.0448314,False,-0.16495204,test,tensor([False]),-2.5017335
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.98726285,0.07497173,-1.1342075,-0.84031826,True,0.099516034,test,tensor([False]),1.3273808
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5423834,0.16266926,-1.8612151,-1.2235518,True,-0.098305106,test,tensor([False]),-0.60432506
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.1900459,0.03266407,-0.25406748,-0.1260243,True,-0.04068497,test,tensor([False]),-1.2455572
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.93103814,0.20014334,-1.3233191,-0.5387572,False,-0.48926353,test,tensor([False]),-2.4445658
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5981986,0.03522867,-0.6672468,-0.52915037,True,0.044984877,test,tensor([False]),1.2769394
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.1186213,0.51858413,-3.1350462,-1.1021965,True,-0.8069353,test,tensor([False]),-1.5560355
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.49595433,0.06456173,-0.62249535,-0.36941332,True,0.11385301,test,tensor([False]),1.7634751
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2044656,0.055537708,-1.3133196,-1.0956117,True,0.005425215,test,tensor([False]),0.09768525
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9510944,0.111681245,-2.1699896,-1.7321992,True,0.032490492,test,tensor([False]),0.29092166
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.41012663,0.048695,-0.50556886,-0.31468442,True,0.061089426,test,tensor([False]),1.2545317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.60057247,0.08388878,-0.7649945,-0.43615046,False,-0.17447674,test,tensor([False]),-2.079858
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.1815198,0.048461635,-0.2765046,-0.086535,False,0.109036736,test,tensor([False]),2.24996
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4384041,0.031988613,-1.5011017,-1.3757064,True,0.013581395,test,tensor([False]),0.42456967
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.056271,0.06832159,-3.1901815,-2.9223607,True,-0.007817507,test,tensor([False]),-0.114422195
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8648672,0.14403413,-2.1471741,-1.5825603,True,-0.13058507,test,tensor([False]),-0.9066259
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.39497715,0.04916834,-0.4913471,-0.2986072,True,-0.080990225,test,tensor([False]),-1.6472027
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.85761493,0.10342249,-1.060323,-0.65490687,False,0.47842106,test,tensor([False]),4.62589
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.536262,0.24618377,-3.0187821,-2.053742,True,0.07798362,test,tensor([False]),0.31676993
