System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7043401860743046,0.2150796390027523,0.2150796390027523
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.199751900971684,0.7491021878115802,0.7491021878115802
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0137632452955643,-0.5793403648844162,0.5793403648844162
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.656343228223753,-0.46651745498461716,0.46651745498461716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9531424974995559,-0.8306735491352981,0.8306735491352981
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6301273562727552,0.001967384594859567,0.001967384594859567
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.883369947318382,-1.4613896855157087,1.4613896855157087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8782722237980707,-0.47174959215286805,0.47174959215286805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.5255887735837206,0.44136760344569836,0.44136760344569836
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9359424147503361,0.17647099162173419,0.17647099162173419
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4952094066500337,-0.6270445096850068,0.6270445096850068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.210353972399588,-0.9657592494133667,0.9657592494133667
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.0836422297259318,0.8981778767804158,0.8981778767804158
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.4865596172182904,0.656632197204317,0.656632197204317
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.008448559070060924,-0.008448559070060924,0.008448559070060924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.829791786245238,0.5865797976933607,0.5865797976933607
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.050667538767513065,-0.050667538767513065,0.050667538767513065
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3261653385774466,0.12903151887494602,0.12903151887494602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0001734015687092,0.20522348907154964,0.20522348907154964
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0015578101741340333,0.0015578101741340333,0.0015578101741340333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6848850130210167,0.17856599100730364,0.17856599100730364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.9494369257357675,0.8550891648861807,0.8550891648861807
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-2.1206058991852323,5.457366989761301,5.457366989761301
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8533326142087603,0.8706192023500776,0.8706192023500776
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.9028610746663084,-0.5296833078663816,0.5296833078663816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-2.0901914834495514,-1.6209519206996887,1.6209519206996887
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3180256764278298,-0.04187676113699723,0.04187676113699723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3544660220694915,0.8616852154183015,0.8616852154183015
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7037625951587643,-0.47792453001136437,0.47792453001136437
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.056536505865278,-0.40737504784983614,0.40737504784983614
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.07720752458021,0.9700420310075586,0.9700420310075586
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.931399665177949,-0.3187215545784312,0.3187215545784312
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9902843848065714,-0.7975327387647013,0.7975327387647013
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.510226679153142,-1.3485017541119433,1.3485017541119433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.740408674547659,-0.09861446983574496,0.09861446983574496
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-2.078975187077127,6.634746088252463,6.634746088252463
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.8836234882278369,-1.6775253638429568,1.6775253638429568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6512336811084527,0.6863982597332221,0.6863982597332221
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7595979707057943,-1.231065942507552,1.231065942507552
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.7599437005853424,-1.438925421986557,1.438925421986557
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.005479989266262919,-0.005479989266262919,0.005479989266262919
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4784419614679862,0.032579056560273045,0.032579056560273045
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8347050893419663,-0.6308166730516831,0.6308166730516831
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.1893107433078569,-0.1893107433078569,0.1893107433078569
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.504643001403231,-1.1814895652193016,1.1814895652193016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.218386024106234,1.068519264590055,1.068519264590055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.9646954323047083,-0.4054820324176234,0.4054820324176234
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.279298420418229,1.3492471022715904,1.3492471022715904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.423350066598891,0.8646297746334088,0.8646297746334088
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0804843114245735,0.7429635120999016,0.7429635120999016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.256146158939103,0.15898469471385113,0.15898469471385113
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.2176949121146858,-0.692996058621949,0.692996058621949
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1049834240183856,0.02986338250779852,0.02986338250779852
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0017604829484696438,-0.0017604829484696438,0.0017604829484696438
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8533326142087603,0.8824378497347212,0.8824378497347212
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.6874499055926364,0.22441759375886505,0.22441759375886505
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.218386024106234,-1.773902565110415,1.773902565110415
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.4254955418399824,-0.38799945190467966,0.38799945190467966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.1690857711125915,1.2215411362360413,1.2215411362360413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.145859899248901,0.22251516369360402,0.22251516369360402
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0484691213141843,0.8001373459328249,0.8001373459328249
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.3406106146320127,0.3218910781398989,0.3218910781398989
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1481890089707427,-1.7251602418618255,1.7251602418618255
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.466629654907229,0.019394724822995535,0.019394724822995535
C2H7N,None,None,amines,Ethanamine,0.0,0.004941697660711952,0.004941697660711952,0.004941697660711952
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-2.1142325825472454,-1.6524038440962414,1.6524038440962414
O80Ru40,RuO2,110,None,None,0.0,-2.0608724596055232,-2.0608724596055232,2.0608724596055232
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.6306071212678077,1.1585929462523339,1.1585929462523339
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.4563690331566903,-1.0507947412121865,1.0507947412121865
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2224823235666893,0.22898375995992204,0.22898375995992204
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2223353522569944,1.1917199951856325,1.1917199951856325
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7672845207506285,0.9548895276731386,0.9548895276731386
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.0209503447320785,0.11262509472104654,0.11262509472104654
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.9727134220071605,0.717801857762737,0.717801857762737
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.013427671116104989,0.013427671116104989,0.013427671116104989
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2225297775204194,0.5314822111194122,0.5314822111194122
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.5255887735837206,0.6824254762179152,0.6824254762179152
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.2445323029435755,0.5150175532423376,0.5150175532423376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.5689184391955138,0.9029653346081972,0.9029653346081972
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.003199422265702,0.01782742748100219,0.01782742748100219
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.8533326142087603,-1.7456975557461405,1.7456975557461405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7405928109287885,0.0779240395427081,0.0779240395427081
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3851409035082334,-0.41835761836724217,0.41835761836724217
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6658406623108721,-1.6371540420158244,1.6371540420158244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.9494369257357675,-0.5859571624663431,0.5859571624663431
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4478889224099944,0.05036811856748358,0.05036811856748358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5551930388512627,0.25969496163701855,0.25969496163701855
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.5255887735837206,1.8443929921633497,1.8443929921633497
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9973947034045487,0.5215793623760909,0.5215793623760909
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.2441220911687356,-0.31714982115683377,0.31714982115683377
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.2880245816553,1.2077768671667215,1.2077768671667215
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.443632117957633,0.2541081984333582,0.2541081984333582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0562104457982429,-0.43282138053258734,0.43282138053258734
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.789091834967527,0.2324707413264182,0.2324707413264182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.3478954125388256,0.5146345805184254,0.5146345805184254
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.182736705963407,-0.8066505305216651,0.8066505305216651
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7584024321076086,0.16512492785485477,0.16512492785485477
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.7251989522590563,-1.3448712804927752,1.3448712804927752
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2580655029617667,-1.0253797283970236,1.0253797283970236
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.3344445611435276,-0.3344445611435276,0.3344445611435276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.9485992381264126,-0.6061488279987728,0.6061488279987728
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.1960983288850358,-0.919442893322902,0.919442893322902
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.2958101871796828,0.7601671573332567,0.7601671573332567
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.745756596130434,-0.6552941499176654,0.6552941499176654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3261653385774466,0.9074216880186228,0.9074216880186228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9766006819158441,-0.28753987468775577,0.28753987468775577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.5309027055984195,-1.236352614570206,1.236352614570206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.992725977220644,-0.7584893643046513,0.7584893643046513
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6301273562727552,0.02901108481306025,0.02901108481306025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9983044719961995,-0.8321574783591146,0.8321574783591146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.3845695576519574,-1.8954812309593763,1.8954812309593763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1700903335028343,1.1572311958855934,1.1572311958855934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.771975168367053,0.9102448137801638,0.9102448137801638
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.367026641794519,-1.0329098550761504,1.0329098550761504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.2441220911687356,0.7737407056147116,0.7737407056147116
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7345536262031445,-0.9124082833763012,0.9124082833763012
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9531424974995559,0.38804581407728733,0.38804581407728733
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.0317197449169093,0.17130559611702623,0.17130559611702623
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-2.1142325825472454,-1.8096232838411908,1.8096232838411908
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.225035057986574,-0.7338266238816544,0.7338266238816544
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2679333763338398,0.36124490926491504,0.36124490926491504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.9485992381264126,-0.7656429598022854,0.7656429598022854
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.292557772463507,-0.8750865722357695,0.8750865722357695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7696731205686902,-0.023485314439234628,0.023485314439234628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0831661741276832,0.03209371166028063,0.03209371166028063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9298694132411924,0.3217570783054384,0.3217570783054384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.5666862207594399,-1.2282304245176796,1.2282304245176796
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.587563963681042,1.267280129641712,1.267280129641712
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4090679346867105,-0.18689412468152256,0.18689412468152256
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.989553911948299,0.2521575853585247,0.2521575853585247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.054974009030687,0.5719780430857071,0.5719780430857071
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2226728403576494,0.22875497698701608,0.22875497698701608
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.7223480614631654,-0.44644126023941055,0.44644126023941055
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.2441220911687356,0.5265735951715964,0.5265735951715964
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.04815965891380358,-0.04815965891380358,0.04815965891380358
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.5021545577033546,0.49674716711201405,0.49674716711201405
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1740278646107285,-0.8415591761227219,0.8415591761227219
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.0770523035912447,-1.6397588932900362,1.6397588932900362
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2668576967380965,-0.5070225131176436,0.5070225131176436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6087841015355782,1.392535783718328,1.392535783718328
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.414689465142775,0.08873422565312339,0.08873422565312339
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0315735304079716,1.27019977929967,1.27019977929967
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.9434028523590072,-1.5325192766811355,1.5325192766811355
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.8279277768463285,0.6646395239501803,0.6646395239501803
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.9185441390567366,-0.6092050925784651,0.6092050925784651
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.3771922309078803,0.6928465645633111,0.6928465645633111
CH3NO,None,None,amides,Formamide,0.0,-0.013324463436674705,-0.013324463436674705,0.013324463436674705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.8883291191418543,1.073369889799796,1.073369889799796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8825206908838972,0.30530892280171074,0.30530892280171074
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.005243781582521478,-0.005243781582521478,0.005243781582521478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9182520444650883,1.8068386976461177,1.8068386976461177
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1258579515431855,0.43838321933999325,0.43838321933999325
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.3397011434241364,-0.953925100485904,0.953925100485904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0019992529773134,0.8323646844006163,0.8323646844006163
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.088773756688422,0.7400086825434506,0.7400086825434506
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.016185183406804526,0.016185183406804526,0.016185183406804526
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.9430815929157603,1.2957930809276235,1.2957930809276235
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6012281533515207,-0.40353218281624237,0.40353218281624237
