Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.151622443812555,0.2108716260819208,0.26983478436103236,0.1915169441374433,0.17762758542695728,0.19765039342347634,7.979226629761192e-08
213,0.1516827752155077,0.2108454840523856,0.26979660300108105,0.191518436407873,0.17763781586655877,0.19764984750817705,5.5854586408328346e-08
214,0.15162027810823564,0.21083631969633557,0.2698843456231631,0.19152801139958972,0.17763819982043233,0.1976653739815422,5.5854586408328346e-08
215,0.15162213208669068,0.21084038416544595,0.26995645004969376,0.19151673966496624,0.17760685191778489,0.19764320821475773,5.5854586408328346e-08
216,0.15158285429646648,0.2107984361194429,0.2699040300571002,0.1915054277931528,0.17761702328755968,0.1976370620801172,5.5854586408328346e-08
217,0.15158531047476537,0.2107989436104184,0.2699517745238084,0.19152464896330057,0.17762697087356794,0.19765780112708584,5.5854586408328346e-08
218,0.15160507605288323,0.21082532292320616,0.26988197289980376,0.19150519264980423,0.1775999123491056,0.19762173975154887,5.5854586408328346e-08
219,0.15159721777800503,0.21081566924140566,0.26992289148844206,0.1915122655042463,0.1776184977613108,0.19764595040694388,3.909821048582984e-08
220,0.15159397854584958,0.21082527523949032,0.2698617921425746,0.19151229882568702,0.17761553518231007,0.19763607576255965,3.909821048582984e-08
221,0.15158663396073832,0.21082789897918702,0.2698855870045148,0.1914996427366634,0.17760668379597042,0.19762870590601922,3.909821048582984e-08
222,0.15159285820706908,0.21081466674804689,0.269875705242157,0.1915001364998302,0.17761167292441032,0.1976302129074967,3.909821048582984e-08
223,0.15158918366626284,0.2107858521597726,0.26984581924401796,0.19150033491386345,0.17761311899920632,0.19762325134054984,3.909821048582984e-08
224,0.15159620975709212,0.21082386743454706,0.2698290439752432,0.19149956624881087,0.17760618851819268,0.19762171910769302,3.909821048582984e-08
225,0.151593483362735,0.21080694539206368,0.2698550923512532,0.1914943166072891,0.17760665653297347,0.19762320317155285,2.7368747340080887e-08
226,0.1515793753771296,0.21079292978559222,0.269877158678495,0.19149072925127514,0.17759710426042086,0.19761373566988133,2.7368747340080887e-08
227,0.15157356921075016,0.21079854511079335,0.26988901656407577,0.19149012113498232,0.17759796077290804,0.19761815345503442,2.7368747340080887e-08
228,0.15158803738977,0.2107906352906,0.26991485632382906,0.19149177206090806,0.17760069956814223,0.19762259761844775,2.7368747340080887e-08
229,0.15157007566595138,0.2107977004278274,0.269871793114222,0.19148880304481083,0.17759415644887677,0.1976089359733949,2.7368747340080887e-08
230,0.15158142928422885,0.21078841572716123,0.26988858443040115,0.19149119499413955,0.17760292945410022,0.19762240264869801,2.7368747340080887e-08
231,0.15160156078288375,0.2108027866908482,0.26983315211076003,0.19149424087674202,0.1776013402485703,0.1976126943020415,2.7368747340080887e-08
232,0.15158209651767998,0.21080471447535923,0.2698516914477715,0.1914937304528549,0.17760106080285168,0.19761639069912051,2.7368747340080887e-08
233,0.15156703730907198,0.2107811655317034,0.26989639607759625,0.1914791349045212,0.1775855538373842,0.19760207762572735,2.7368747340080887e-08
234,0.15156772427979695,0.21078770955403645,0.2699134143499228,0.19147836472485766,0.1775914221974754,0.19761351432187133,2.7368747340080887e-08
235,0.1515751079134715,0.21079709643409367,0.26991008680600387,0.19147706140214288,0.17758157116791465,0.1976038667599015,2.7368747340080887e-08
236,0.1515713184515601,0.21077955904461088,0.26991485632382906,0.1914850290129984,0.17759317725290338,0.19761570945187729,2.7368747340080887e-08
237,0.15157129305816106,0.2107927821931385,0.26989842836673444,0.19148446557772833,0.17759002724079867,0.1976118547852367,2.7368747340080887e-08
238,0.15157807565161577,0.2107749552953811,0.2698771254374431,0.19147977937147662,0.17758743839204763,0.19760118535240204,2.7368747340080887e-08
239,0.15158555868163334,0.21079513458978563,0.2698529614852025,0.1914749507917965,0.17758158820728773,0.1975955725173711,2.7368747340080887e-08
240,0.15158923686697218,0.21079223269508,0.26992576855879563,0.19147258951333934,0.1775777850192147,0.19760292861134096,2.7368747340080887e-08
241,0.15156811258817698,0.21079135168166388,0.269909354356619,0.19146990107891895,0.17757514164446978,0.19759698318085456,2.7368747340080887e-08
242,0.15157657639977629,0.21079343046460833,0.2699234795111876,0.1914760329813139,0.1775859820936278,0.197611890338544,2.7368747340080887e-08
243,0.15160524862386732,0.21079936595190138,0.2698520857554216,0.1914707303284092,0.17757499737777765,0.19758843891829214,2.7368747340080887e-08
244,0.15157790601519036,0.21078695569719588,0.2699208167883066,0.19146951561043443,0.17757732154826672,0.197600569477369,2.7368747340080887e-08
245,0.15157511231530954,0.2108019124893915,0.2698801343257611,0.19146475897477397,0.17757441008738523,0.1975941045098436,2.7368747340080887e-08
246,0.15156765067917152,0.21079551378885905,0.2699186939459581,0.19146999498479728,0.177578316647655,0.19760396539165725,2.7368747340080887e-08
247,0.15157055925282592,0.210808717636835,0.2699187776217094,0.1914562991153626,0.17755573266256536,0.1975813213755455,2.7368747340080887e-08
248,0.15156638072522904,0.21079520270937965,0.26993436882129085,0.19145952447936165,0.17756965723825213,0.1975982929188205,2.7368747340080887e-08
249,0.1515667722994889,0.21077988942464193,0.26990553736686707,0.191463737748347,0.1775723074287463,0.19759193919874052,2.7368747340080887e-08
250,0.15157215484812075,0.2107957192829677,0.26989872868244463,0.1914632784425791,0.17757113171200328,0.1975935058380238,2.7368747340080887e-08
