Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.10957452948717555,0.17823122029013477,0.2004913651327572,0.1457414125620654,0.1374675227293463,0.13721218576494085,6.782230728489996e-07
213,0.10947637253365783,0.1786270193370855,0.20041400334085097,0.14587966784401774,0.13711359373974613,0.13685935432051657,6.782230728489996e-07
214,0.10940760708693126,0.17864624855104186,0.2003377121938786,0.1457789028350276,0.13731963662113433,0.13703858581468775,6.782230728489996e-07
215,0.10955223570329964,0.17851739995916124,0.20044596402298118,0.14573934574296454,0.1371925243725627,0.13692966924943029,6.782230728489996e-07
216,0.10943002211597441,0.17889145674280157,0.2003073169032173,0.14576300362059702,0.13735513883724043,0.13711892555555127,6.782230728489996e-07
217,0.10953045361512953,0.17881434484266898,0.2002331018447876,0.1457520538804935,0.1372906000421156,0.13706344369498485,6.782230728489996e-07
218,0.10937440183737962,0.17879158384363417,0.2002662845620527,0.14599674683551056,0.13734236887596424,0.13710576993552714,4.747561509942997e-07
219,0.10937350491426745,0.17877445576336462,0.20027578828480322,0.145729144880144,0.13714998742187062,0.13688850384429202,4.747561509942997e-07
220,0.10931958497926803,0.1792098234796748,0.20020317863410628,0.14548035527697623,0.13713188847484012,0.13688556316417944,4.747561509942997e-07
221,0.1094902671784484,0.17863378138609334,0.20041382508658467,0.14573435910733623,0.13742997361464213,0.13718693759490352,4.747561509942997e-07
222,0.10931772160544778,0.17783943686127102,0.20059316706769342,0.14601390199917352,0.13736062784950653,0.13708040624795959,4.747561509942997e-07
223,0.10944431003693245,0.17883857497027222,0.20015037871302574,0.14577446848141107,0.13714182221060794,0.13689483749809875,4.747561509942997e-07
224,0.10929510150424676,0.17868117561362717,0.2002373200627,0.1455912908374951,0.1370605912610034,0.1368124379947697,3.3232930569600976e-07
225,0.10934785976326883,0.17885499325156773,0.20027592820180973,0.1456329406074447,0.1372067253104606,0.13695858053437948,3.3232930569600976e-07
226,0.10921964188578659,0.1784569325861237,0.20025258948545502,0.14568323183556386,0.13714702744595678,0.13690341538223114,3.3232930569600976e-07
227,0.10931556359559613,0.1785489748901045,0.2003277601770392,0.14583005356808232,0.13720289136338823,0.1369366666788005,3.3232930569600976e-07
228,0.10929326300452333,0.17865124134950236,0.20025283350071438,0.14569953057679552,0.13706059203283544,0.1367962580794942,3.3232930569600976e-07
229,0.10923074583672782,0.17835828340109525,0.2003503676871179,0.14566138064792344,0.13717892057539455,0.136921397782622,3.3232930569600976e-07
230,0.1092285846587468,0.17863402442193368,0.20028145604290312,0.1457004375180465,0.13713905673637083,0.13688340769453963,2.326305139872068e-07
231,0.10915431266067477,0.17838608630945985,0.20034685968793053,0.14576582702324148,0.13721447141691984,0.1369519677346478,2.326305139872068e-07
232,0.10923426588533319,0.1786203230490707,0.2002287165659694,0.14564025504753386,0.1371439241665589,0.13689934242450041,2.326305139872068e-07
233,0.10917950999230569,0.17848181780515143,0.20030051609719862,0.1457579227973388,0.13713489167334877,0.1368760215190933,2.326305139872068e-07
234,0.10924017453223328,0.1784395760213825,0.20033432592248693,0.14572150985961263,0.13708573240366304,0.1368142867898081,2.326305139872068e-07
235,0.10914419656672114,0.1783473936604782,0.20034080128154844,0.14560163435176243,0.13705876896553207,0.1367875646778316,2.326305139872068e-07
236,0.10923104372651371,0.17852822407870225,0.20031836027270752,0.14561092741708082,0.1370645350655043,0.13680094978925209,1.6284135979104476e-07
237,0.1091899324529319,0.17862608874907515,0.20027528682225187,0.1456418043484209,0.1370734330026603,0.13680728755949642,1.6284135979104476e-07
238,0.10914435326068728,0.17847994291726413,0.20031284782248485,0.1456838339513944,0.13712962160410766,0.13686929165816727,1.6284135979104476e-07
239,0.1091438033761788,0.1785096243513582,0.20027170158887694,0.14559807816935721,0.1370361645775452,0.13676859304602929,1.6284135979104476e-07
240,0.10913068055620284,0.1784599823571147,0.20030480259461023,0.14554103077691893,0.1369631775660725,0.13668739116876533,1.6284135979104476e-07
241,0.10914366688974053,0.17848908145662765,0.2002633768068233,0.1456033441141208,0.1370528243150788,0.13678676608893664,1.6284135979104476e-07
242,0.10917227715295408,0.1784454046840399,0.20027817778744048,0.14560040631631854,0.1370476931756068,0.13678644809413182,1.1398895185373132e-07
243,0.10911633552329103,0.17847557330915065,0.2002988980969353,0.14555156095394373,0.1370129437530273,0.1367408384800465,1.1398895185373132e-07
244,0.10912498665709897,0.17850093634475564,0.20027707971877334,0.14559448259939767,0.13703604520085472,0.13676633878188701,1.1398895185373132e-07
245,0.10913787965925792,0.1784931205807717,0.20029971968959753,0.1455359437886522,0.13700000373142263,0.13672823909365348,1.1398895185373132e-07
246,0.10912835728987325,0.17847010353361498,0.20027816267640378,0.1456078743678696,0.1370428599633063,0.1367736626962146,1.1398895185373132e-07
247,0.10911506065090754,0.17850546140066334,0.20027513207404266,0.14559896558808127,0.13704703506014504,0.13678433944896973,1.1398895185373132e-07
248,0.10911192839846207,0.17851686757495147,0.20026900902600356,0.14558348353922612,0.13701728891019452,0.13675113574871015,7.979226629761192e-08
249,0.1091417108695425,0.17843356126910645,0.20030625689197595,0.1455947230347293,0.13704228855031156,0.1367716703404148,7.979226629761192e-08
250,0.10912443822821749,0.17851133721535195,0.20026999739973758,0.14557868956011355,0.13703919453289828,0.1367715913562683,7.979226629761192e-08
