formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44842875,0.068165384,-0.5820329,-0.31482458,True,-0.07116568,train,tensor([False]),-1.0440149
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.54977244,0.08452434,-0.71544015,-0.38410473,True,0.14630732,train,tensor([False]),1.7309489
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.37295586,0.060663093,-0.49185553,-0.2540562,True,-0.0024637878,train,tensor([False]),-0.04061428
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5426931,0.35658154,-2.241593,-0.84379333,True,0.025872588,train,tensor([False]),0.072557285
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7357211,0.080774866,-0.89403987,-0.57740235,True,0.021469176,train,tensor([False]),0.2657903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3800993,0.09007794,-0.55665207,-0.20354654,True,-0.027154237,train,tensor([False]),-0.3014527
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5104008,0.18707052,-3.877059,-3.1437426,True,-0.117418766,train,tensor([True]),-0.6276711
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3588725,0.101527005,-1.5578655,-1.1598796,True,-0.0025458336,train,tensor([False]),-0.025075432
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9764634,0.105488375,-1.1832206,-0.76970613,True,-0.08716136,train,tensor([False]),-0.8262651
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3719912,0.24977778,-2.8615556,-1.8824267,True,-0.1511519,train,tensor([True]),-0.6051455
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15532231,0.054050326,-0.26126096,-0.04938367,True,-0.028592065,train,tensor([False]),-0.5289897
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8842216,0.30159196,-2.4753418,-1.2931013,True,-0.06861436,train,tensor([False]),-0.22750726
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3682878,0.08665915,-1.5381397,-1.1984359,True,0.014779806,train,tensor([False]),0.17055102
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7522306,0.10171925,-1.9516004,-1.5528609,True,0.12167275,train,tensor([False]),1.1961625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44706535,0.054985408,-0.55483675,-0.33929396,True,-0.027071029,train,tensor([False]),-0.49233115
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6881226,0.06391459,-1.8133953,-1.56285,True,0.05067575,train,tensor([False]),0.7928667
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.38138026,0.03885047,-0.4575272,-0.30523333,True,0.020047873,train,tensor([False]),0.5160265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.82087475,0.11393222,-1.044182,-0.59756756,True,0.00027495623,train,tensor([False]),0.0024133315
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5486626,0.06467476,-0.6754251,-0.4219001,True,-0.014248788,train,tensor([False]),-0.22031452
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3517492,0.0840294,-1.5164468,-1.1870515,True,0.04543805,train,tensor([False]),0.54073995
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0749017,0.115274064,-1.3008388,-0.8489645,True,-0.083280444,train,tensor([False]),-0.72245604
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3835209,0.0689687,-0.5186995,-0.24834225,True,0.024648428,train,tensor([False]),0.35738572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.165082,0.23106545,-2.6179702,-1.7121937,True,0.0021224022,train,tensor([False]),0.009185285
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.60179,0.06772029,-1.7345217,-1.4690582,True,0.0073543787,train,tensor([False]),0.10859934
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.702227,0.2102725,-2.114361,-1.290093,True,-0.14948356,train,tensor([True]),-0.710904
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22556913,0.052342784,-0.328161,-0.12297727,True,0.008535594,train,tensor([False]),0.16307107
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42985898,0.12065686,-0.66634643,-0.19337152,True,0.09140319,train,tensor([False]),0.75754654
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3575624,0.07530941,-1.5051689,-1.2099559,True,-0.011772156,train,tensor([False]),-0.15631719
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9433876,0.11837834,-1.1754092,-0.71136606,False,0.5998876,train,tensor([False]),5.0675454
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.39213812,0.03230133,-0.45544875,-0.3288275,True,0.027627826,train,tensor([False]),0.85531545
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0454663,0.093046926,-1.2278383,-0.86309433,True,0.0026564598,train,tensor([False]),0.028549679
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5964883,0.07968153,-0.7526641,-0.4403125,True,-0.036696672,train,tensor([False]),-0.46054175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6965798,0.19214728,-1.0731885,-0.3199711,True,-0.22284001,train,tensor([False]),-1.1597354
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5935078,0.08118588,-1.7526321,-1.4343834,True,0.03154695,train,tensor([False]),0.38857684
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.034378,0.19372804,-3.414085,-2.6546712,True,0.035520077,train,tensor([False]),0.1833502
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5534592,0.21732515,-3.9794164,-3.127502,True,0.07611513,train,tensor([True]),0.35023618
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.21115756,0.074829854,-0.3578241,-0.06449105,True,-0.010073304,train,tensor([False]),-0.1346161
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6970984,0.25444406,-1.1958088,-0.19838801,False,-0.6760794,train,tensor([False]),-2.6570845
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.111792,0.27813345,-1.6569335,-0.5666504,True,-0.0016027689,train,tensor([False]),-0.0057625896
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7400875,0.071979545,-1.8811674,-1.5990076,True,-0.13568628,train,tensor([False]),-1.8850672
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.725402,0.07582642,-1.8740218,-1.5767822,True,-0.012013316,train,tensor([False]),-0.1584318
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.45639926,0.10419238,-0.66061634,-0.2521822,False,0.26671892,train,tensor([False]),2.5598698
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45328736,0.07989432,-0.6098802,-0.2966945,True,0.035816163,train,tensor([False]),0.44829422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3191528,0.34584594,-2.997011,-1.6412947,True,0.39575493,train,tensor([True]),1.1443099
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6854893,0.13002566,-0.94033957,-0.430639,True,-0.028665066,train,tensor([False]),-0.220457
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5820432,0.06642328,-0.7122328,-0.4518535,True,0.0655933,train,tensor([False]),0.98750466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.399002,0.2991655,-2.9853663,-1.8126377,True,-0.47011113,train,tensor([False]),-1.5714083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6721222,0.14057969,-1.9476584,-1.3965861,True,0.04024899,train,tensor([False]),0.2863073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.72587126,0.24010994,-1.1964867,-0.2552558,True,0.02972716,train,tensor([False]),0.12380646
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.929285,0.30154553,-2.5203142,-1.3382559,True,-0.07227492,train,tensor([False]),-0.23968163
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33769822,0.065990195,-0.467039,-0.20835744,True,0.0076924562,train,tensor([False]),0.11656968
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5751858,0.081656426,-1.7352324,-1.4151392,True,0.093304634,train,tensor([False]),1.142649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.35060692,0.116963826,-0.57985604,-0.12135781,True,0.108203515,train,tensor([False]),0.9251024
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.75221205,0.20027187,-1.1447449,-0.35967916,True,-0.21457124,train,tensor([False]),-1.0713998
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18200898,0.060391195,-0.30037573,-0.06364223,True,-0.05222763,train,tensor([False]),-0.864822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0469692,0.075809814,-2.1955564,-1.898382,True,-0.088956594,train,tensor([False]),-1.1734179
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34006357,0.048624862,-0.4353683,-0.24475884,True,0.049711138,train,tensor([False]),1.0223399
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.179239,0.2138421,-3.5983696,-2.7601085,True,-0.08661628,train,tensor([True]),-0.40504783
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.298657,0.3818102,-1.0470049,0.449691,True,-0.07501215,train,tensor([False]),-0.1964645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.284638,0.26121828,-3.7966259,-2.77265,True,0.11626172,train,tensor([True]),0.44507498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7348558,0.10029313,-1.9314303,-1.5382812,True,-0.019156218,train,tensor([False]),-0.1910023
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.697485,0.20025736,-3.0899894,-2.3049805,True,-0.04016781,train,tensor([False]),-0.20058094
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2138987,0.08443238,-1.3793862,-1.0484111,True,0.13923705,train,tensor([False]),1.6490954
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3753511,0.077616975,-1.5274804,-1.2232218,True,0.10069907,train,tensor([False]),1.2973846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.305429,0.30294022,-2.8991919,-1.7116661,False,-0.92815804,train,tensor([False]),-3.0638323
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3787614,0.043652352,-0.46432,-0.29320282,True,0.024547637,train,tensor([False]),0.56234396
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3301424,0.57371354,-2.4546208,-0.2056638,True,-1.0849885,train,tensor([False]),-1.8911676
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1432256,0.09856199,-1.3364071,-0.95004404,True,-0.07627845,train,tensor([False]),-0.77391344
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6479817,0.18293987,-1.0065439,-0.28941956,True,0.12564552,train,tensor([False]),0.6868132
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21869373,0.11898867,-0.45191154,0.014524072,True,0.021801993,train,tensor([False]),0.18322746
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.49864584,0.08770359,-0.67054486,-0.3267468,True,0.09198636,train,tensor([False]),1.0488323
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0827458,0.09914207,-1.2770642,-0.8884273,True,0.0033230782,train,tensor([False]),0.033518348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.92033875,0.11966974,-1.1548915,-0.68578607,True,-0.037582934,train,tensor([False]),-0.31405544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8415501,0.119297236,-2.0753727,-1.6077275,True,-0.0103827715,train,tensor([False]),-0.087032795
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.36958128,0.15264921,-0.6687738,-0.070388824,True,-0.047912687,train,tensor([False]),-0.31387445
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.67618006,0.0872473,-0.8471848,-0.50517535,True,-0.004968345,train,tensor([False]),-0.056945547
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.566012,0.102873735,-1.7676445,-1.3643795,True,-0.025685787,train,tensor([False]),-0.24968265
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8665134,0.09271554,-1.0482359,-0.6847909,True,-0.009152889,train,tensor([False]),-0.09872012
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1806802,0.08036324,-1.3381921,-1.0231682,True,0.0051294565,train,tensor([False]),0.063828394
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8733802,0.104373425,-2.0779521,-1.6688082,True,0.17604303,train,tensor([False]),1.6866653
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7284975,0.067590676,-1.8609753,-1.5960197,True,-0.0064285994,train,tensor([False]),-0.095110744
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0875446,0.09635076,-1.2763921,-0.8986971,True,-0.038999915,train,tensor([False]),-0.4047702
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3762083,0.06668381,-4.5069084,-4.245508,True,0.0062265396,train,tensor([True]),0.09337409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.873128,0.17420505,-3.2145698,-2.531686,True,-0.035383224,train,tensor([False]),-0.20311251
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.927151,0.0537667,-2.0325336,-1.8217683,True,-0.0363667,train,tensor([False]),-0.6763796
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9550968,0.051279068,-2.0556037,-1.8545898,True,0.01998341,train,tensor([False]),0.3896992
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.76217866,0.087158516,-0.9330094,-0.59134793,True,0.062045336,train,tensor([False]),0.71186775
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5595372,0.06247122,-1.6819807,-1.4370936,True,-0.08169007,train,tensor([False]),-1.3076433
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2562735,0.21778622,-2.6831346,-1.8294125,True,-0.22425675,train,tensor([True]),-1.0297104
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1020188,0.08700579,-1.2725502,-0.9314875,True,0.0093292,train,tensor([False]),0.10722505
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4999993,0.20889679,-2.909437,-2.0905616,True,0.34380698,train,tensor([False]),1.6458223
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34475863,0.036137704,-0.41558853,-0.27392873,True,-0.030286998,train,tensor([False]),-0.83809966
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4112513,0.09652914,-1.6004484,-1.2220542,True,-0.052712083,train,tensor([False]),-0.5460743
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8777206,0.12012764,-1.1131707,-0.64227045,True,-0.1670394,train,tensor([False]),-1.3905159
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2504128,0.13539402,-1.5157851,-0.98504055,True,-0.16988885,train,tensor([False]),-1.2547736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1394525,0.10650294,-1.3481982,-0.9307067,True,0.012321711,train,tensor([False]),0.115693614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1352632,0.10345533,-1.3380356,-0.93249077,True,0.11547232,train,tensor([False]),1.1161563
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46346742,0.07891847,-0.6181476,-0.30878723,True,0.05757782,train,tensor([False]),0.72958606
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.43091035,0.04821863,-0.5254189,-0.33640182,False,0.0995951,train,tensor([False]),2.06549
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2970007,0.05002752,-0.39505464,-0.19894677,True,-0.035467982,train,tensor([False]),-0.7089694
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7850087,0.09723893,-1.9755969,-1.5944204,False,0.23627687,train,tensor([False]),2.4298587
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.39613664,0.08026287,-0.5534519,-0.23882142,True,0.079459935,train,tensor([False]),0.9899962
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9285039,0.080592014,-1.0864642,-0.7705435,True,0.0595724,train,tensor([False]),0.7391849
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3556606,0.14386104,-1.6376282,-1.0736929,True,-0.100540996,train,tensor([False]),-0.6988758
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.97411466,0.10072566,-1.1715369,-0.7766924,True,-0.10322869,train,tensor([False]),-1.02485
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.83627075,0.08356863,-1.0000653,-0.67247623,True,-0.020325959,train,tensor([False]),-0.24322474
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4166242,0.0697231,-1.5532814,-1.279967,True,0.004698634,train,tensor([False]),0.06738992
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4304049,0.075710475,-1.5787975,-1.2820123,True,-0.037603498,train,tensor([False]),-0.49667495
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.410223,0.15651596,-1.7169943,-1.1034517,True,0.08249438,train,tensor([False]),0.5270669
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.49740523,0.08725412,-0.6684233,-0.32638717,True,-0.06319684,train,tensor([False]),-0.7242848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4576411,0.23475064,-3.9177523,-2.99753,True,0.25863385,train,tensor([True]),1.1017386
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8733194,0.08936922,-2.0484831,-1.6981556,True,-0.1221329,train,tensor([False]),-1.3666103
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.871571,0.15788914,-3.1810338,-2.5621083,True,0.20288444,train,tensor([False]),1.2849803
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5788734,0.082233414,-1.7400509,-1.4176959,True,0.02352941,train,tensor([False]),0.28612956
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3756562,0.06785258,-1.5086473,-1.2426652,True,0.029652,train,tensor([False]),0.43700624
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24429953,0.055543173,-0.35316414,-0.13543491,True,0.058603615,train,tensor([False]),1.0551002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9743887,0.081800535,-2.1347177,-1.8140596,True,0.042248726,train,tensor([False]),0.51648474
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3266108,0.08001612,-1.4834424,-1.1697792,True,0.00034356117,train,tensor([False]),0.0042936495
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9061575,0.16906345,-3.237522,-2.574793,True,-0.15360737,train,tensor([False]),-0.9085782
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.95686,0.08376631,-2.121042,-1.792678,True,0.03825605,train,tensor([False]),0.4566997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.48653054,0.41418847,-1.29834,0.32527888,True,0.07537028,train,tensor([False]),0.18197098
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.59971666,0.10133606,-0.7983353,-0.40109798,True,0.067376375,train,tensor([False]),0.6648805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4175356,0.088178724,-0.5903659,-0.2447053,True,-0.07033265,train,tensor([False]),-0.7976147
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0954491,0.094942726,-1.2815368,-0.90936136,True,-0.031454206,train,tensor([False]),-0.33129662
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13683748,0.047402423,-0.22974622,-0.043928735,True,-0.0032921433,train,tensor([False]),-0.06945095
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19793248,0.09324654,-0.3806957,-0.015169263,True,0.08366014,train,tensor([False]),0.89719296
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1049306,0.19523464,-3.4875906,-2.7222707,True,-0.36464,train,tensor([True]),-1.8677013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7300891,0.10443341,-1.9347786,-1.5253996,True,-0.043405056,train,tensor([False]),-0.41562423
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34613764,0.06255646,-0.4687483,-0.22352698,True,-0.06760606,train,tensor([False]),-1.0807207
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.24054712,0.058263592,-0.35474378,-0.12635048,True,0.0457934,train,tensor([False]),0.7859694
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1484349,0.10363342,-1.3515564,-0.9453134,True,0.03602147,train,tensor([False]),0.34758547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2882318,0.12990901,-1.5428535,-1.0336102,True,0.0030092,train,tensor([False]),0.023163905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4848602,0.2732136,-3.0203588,-1.9493616,True,-0.067206144,train,tensor([False]),-0.2459839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.777179,0.298413,-1.3620685,-0.19228947,True,0.1320787,train,tensor([False]),0.4426037
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.31297058,0.071598664,-0.45330396,-0.1726372,True,0.053051442,train,tensor([False]),0.74095577
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.59903735,0.10758925,-0.8099123,-0.3881624,False,0.21404505,val,tensor([False]),1.989465
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1953882,0.09417001,-1.3799615,-1.0108149,True,-0.043751955,val,tensor([False]),-0.46460602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6670939,0.10875373,-1.8802512,-1.4539366,True,-0.1475153,val,tensor([False]),-1.356416
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.591194,0.08915927,-0.76594615,-0.4164418,True,-0.0046791434,val,tensor([False]),-0.052480727
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2262697,0.109838344,-2.4415529,-2.0109866,True,-0.010369062,val,tensor([False]),-0.09440294
