formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-2.1622672,0.026895205,-2.2149818,-2.1095526,False,0.252761,val,tensor([False]),9.397995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-2.3282018,0.13396494,-2.590773,-2.0656304,False,0.4257202,val,tensor([False]),3.1778479
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.9248347,0.12555641,-2.1709254,-1.6787442,False,0.43881035,val,tensor([False]),3.494926
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.86265534,0.6213436,-2.080489,0.35517818,True,0.5262166,val,tensor([False]),0.8469012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.0863713,0.42936957,-1.9279356,-0.24480695,False,-0.90092146,val,tensor([False]),-2.0982425
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38643825,0.026517894,-0.43841332,-0.33446318,False,0.07172388,val,tensor([False]),2.704735
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9454236,0.09163078,-1.1250199,-0.7658273,True,-0.032413006,val,tensor([False]),-0.3537349
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3467418,0.013319271,-0.37284756,-0.32063603,True,-0.02510801,val,tensor([False]),-1.8850889
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9253954,0.011854246,-1.9486297,-1.902161,True,0.023034811,val,tensor([False]),1.9431696
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.00015854836,0.0064523956,-0.012488147,0.012805244,True,-0.00015854836,val,tensor([False]),-0.024572015
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8872108,0.025994103,-2.9381592,-2.8362625,False,0.17613888,val,tensor([False]),6.776109
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.6534605,0.20784992,-3.0608463,-2.2460747,False,1.7962376,val,tensor([False]),8.6419935
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.052782,0.016509917,-3.0851414,-3.0204227,True,-0.017256737,val,tensor([True]),-1.0452347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.51659,0.121204816,-2.7541516,-2.2790287,True,0.09506273,val,tensor([True]),0.7843148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.248128,0.040413268,-2.327338,-2.168918,False,1.8299792,val,tensor([False]),45.281643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.2104132,0.05630148,-1.3207641,-1.1000624,False,-0.51176083,val,tensor([False]),-9.089652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.44134015,0.012120394,-0.46509612,-0.41758418,False,-0.12777877,val,tensor([False]),-10.5424595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.4471028,0.087840736,-2.6192706,-2.274935,False,-0.8546705,val,tensor([False]),-9.729774
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.219544,0.023545371,-1.265693,-1.1733952,True,0.028755546,val,tensor([False]),1.2212824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.58225626,0.041264392,-0.66313446,-0.50137806,False,0.34628677,val,tensor([False]),8.391903
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0752966,0.01576415,-2.1061945,-2.0443988,False,-0.48894453,val,tensor([False]),-31.01623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.1677603,0.17222199,-1.5053153,-0.83020514,True,0.109320164,val,tensor([False]),0.6347631
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7329717,0.0692612,-1.8687236,-1.5972197,True,0.031088352,val,tensor([False]),0.44885668
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.1541312,0.05575139,-1.2634039,-1.0448585,True,0.041717768,val,tensor([False]),0.7482821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.3304402,0.26203668,-1.844032,-0.8168483,False,-1.6708797,val,tensor([False]),-6.3765106
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.6668237,0.2563433,-2.1692567,-1.1643908,True,-0.17452216,val,tensor([False]),-0.6808142
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.36066163,0.05784487,-0.4740376,-0.24728568,True,0.100510955,val,tensor([False]),1.737595
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.004692,0.030106165,-2.0637002,-1.945684,True,-0.027249098,val,tensor([False]),-0.9051003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.39410067,0.0036809868,-0.4013154,-0.38688594,False,-0.6957425,val,tensor([False]),-189.00978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.8708544,0.56480217,-1.9778666,0.2361579,True,-0.8673829,val,tensor([False]),-1.5357287
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.103591,0.010652167,-2.1244693,-2.0827127,False,0.15075505,val,tensor([False]),14.152524
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.0006514,0.5450247,-3.0688996,-0.93240297,True,0.38334084,val,tensor([False]),0.70334584
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2525501,0.05550974,-1.3613492,-1.143751,True,-0.025563478,val,tensor([False]),-0.4605224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.49012,0.2401403,-1.960795,-1.0194451,True,0.030852556,val,tensor([False]),0.12847722
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.3606843,0.6749003,-2.6834888,-0.037879705,True,-1.2753745,val,tensor([False]),-1.889723
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.3011924,0.032224916,-0.36435324,-0.23803157,False,-1.7201871,val,tensor([False]),-53.380653
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.5253198,0.11037677,-1.7416583,-1.3089813,True,0.061356425,val,tensor([False]),0.5558817
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.22634792,0.015370899,-0.25647488,-0.19622096,False,-1.726488,val,tensor([False]),-112.32186
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.3615646,0.6150332,-4.56703,-2.1560996,True,-1.0061884,val,tensor([False]),-1.6359904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.807409,0.09212076,-2.9879658,-2.6268523,True,-0.008782387,val,tensor([False]),-0.09533559
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.6246234,0.18570875,-1.9886125,-1.2606343,False,-0.76520336,val,tensor([False]),-4.1204486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5944922,0.034261074,-1.6616439,-1.5273405,False,-0.122770905,val,tensor([False]),-3.5833933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.4891468,0.048911024,-1.5850124,-1.3932812,False,0.3972504,val,tensor([False]),8.1219
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5867949,0.54500157,-2.6549978,-0.51859176,True,-0.042383432,val,tensor([False]),-0.07776754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.770671,0.13669892,-2.038601,-1.5027411,True,-0.08126187,val,tensor([False]),-0.5944588
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.41885,0.10239516,-2.6195445,-2.2181554,True,0.007627487,val,tensor([False]),0.074490696
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.1018379,0.0336526,-2.167797,-2.0358787,False,0.8259311,val,tensor([False]),24.54286
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.0895103,0.10048004,-1.2864512,-0.8925694,False,-0.28142178,val,tensor([False]),-2.800773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6368582,0.1797818,-2.9892306,-2.2844858,True,0.07275772,val,tensor([False]),0.40470016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.15474415,0.0056171427,-0.16575375,-0.14373454,False,-0.06893839,val,tensor([False]),-12.272857
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.89634323,0.069217525,-1.0320096,-0.76067686,True,0.05686146,val,tensor([False]),0.82148933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.3108475,0.5308635,-2.35134,-0.270355,True,0.51221716,val,tensor([False]),0.9648754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.3606843,0.6749003,-2.6834888,-0.037879705,True,-1.0544466,val,tensor([False]),-1.5623739
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2846961,0.099463835,-1.4796453,-1.089747,False,0.2633425,val,tensor([False]),2.6476207
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.23636782,0.045864165,-0.32626158,-0.14647406,False,0.15173978,val,tensor([False]),3.3084605
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.454396,0.028314566,-2.5098925,-2.3988996,False,0.09730792,val,tensor([False]),3.4366736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.298265,0.04326761,-3.3830695,-3.2134604,False,0.10440755,val,tensor([True]),2.4130647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6275777,0.13476942,-1.8917258,-1.3634295,False,0.30603218,val,tensor([False]),2.2707834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3148458,0.55290216,-3.398534,-1.2311575,False,1.2474359,val,tensor([False]),2.2561603
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8865175,0.056313872,-2.9968927,-2.7761424,True,0.09561992,val,tensor([False]),1.6979816
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.320814,0.041717544,-0.4025804,-0.23904762,True,0.08047989,val,tensor([False]),1.9291618
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9426857,0.01258214,-1.9673467,-1.9180248,False,-0.054401636,val,tensor([False]),-4.323719
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.103581,0.012425771,-2.1279354,-2.0792265,False,0.1201148,val,tensor([False]),9.666588
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.2326744,0.34098873,-2.9010124,-1.5643364,True,0.48648655,val,tensor([False]),1.4266939
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.8302212,0.39117825,-1.5969305,-0.06351179,True,0.5278672,val,tensor([False]),1.3494288
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7668728,0.16547444,-2.0912027,-1.4425428,False,-0.3615104,val,tensor([False]),-2.1846902
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.7309412,0.17111613,-2.0663288,-1.3955536,False,0.9369934,val,tensor([False]),5.4757752
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.75840914,0.07005818,-0.89572316,-0.6210951,False,-0.27908695,val,tensor([False]),-3.9836452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.8731257,0.5287726,-1.90952,0.16326869,True,0.46587214,val,tensor([False]),0.8810444
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8026733,0.012175744,-1.8265378,-1.7788088,False,-0.119472265,val,tensor([False]),-9.812317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.86320084,0.0714594,-1.0032613,-0.7231404,True,0.12599093,val,tensor([False]),1.7631121
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.8994614,0.14736818,-1.188303,-0.6106198,False,-0.4769063,val,tensor([False]),-3.2361553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9838958,0.25823146,-2.4900293,-1.4777621,True,0.30358148,test,tensor([False]),1.1756177
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.185494,0.037199978,-2.258406,-2.112582,True,-0.030070305,test,tensor([False]),-0.80834204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0802661,0.13233866,-1.3396499,-0.8208823,True,0.07116866,test,tensor([False]),0.5377768
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-3.0719209,0.75930554,-4.5601597,-1.583682,True,0.9814584,test,tensor([False]),1.2925738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9570346,0.064726934,-2.0838995,-1.8301698,False,-0.15051007,test,tensor([False]),-2.3253083
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.5354203,0.44732326,-2.412174,-0.6586667,True,0.34266865,test,tensor([False]),0.76604253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1712632,0.10528529,-2.3776224,-1.9649041,False,0.23340714,test,tensor([False]),2.2169018
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00231421,0.0045922315,-0.0066865636,0.0113149835,True,-0.00231421,test,tensor([False]),-0.50394017
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.35339463,0.008375891,-0.3698114,-0.33697787,False,0.035898954,test,tensor([False]),4.2859864
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7899606,0.067642026,-1.922539,-1.6573822,False,0.24122882,test,tensor([False]),3.5662565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1188626,0.084381506,-2.2842503,-1.9534749,False,0.37267482,test,tensor([False]),4.4165463
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.1075883,0.5676068,-4.2200975,-1.9950789,True,-0.36429548,test,tensor([False]),-0.6418096
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5914813,0.13192923,-1.8500626,-1.3329,True,0.05025935,test,tensor([False]),0.3809569
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-2.1638224,1.5363929,-5.175153,0.8475077,True,-0.021891594,test,tensor([False]),-0.014248695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0168614,0.0712189,-3.1564505,-2.8772724,False,-0.38516092,test,tensor([True]),-5.408128
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.8777903,0.050437726,-1.9766483,-1.7789323,False,-0.14323652,test,tensor([False]),-2.8398688
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0966828,0.10964715,-1.3115911,-0.88177437,False,-0.92118,test,tensor([False]),-8.401313
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34586287,0.0072682984,-0.36010873,-0.331617,False,-0.088560015,test,tensor([False]),-12.184422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.2395425,0.08013133,-1.3965999,-1.0824851,True,-0.012084007,test,tensor([False]),-0.15080252
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.056171,0.032953445,-1.1207597,-0.99158216,False,-0.2715577,test,tensor([False]),-8.240646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.22299004,0.031111568,-0.28396872,-0.16201136,True,0.033309713,test,tensor([False]),1.0706536
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8237753,0.27215937,-3.3572078,-2.2903428,True,0.35310268,test,tensor([False]),1.2974114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4684984,0.037724573,-0.54243857,-0.39455825,False,0.17394832,test,tensor([False]),4.611008
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1348011,0.009397565,-2.1532204,-2.116382,False,0.13324118,test,tensor([False]),14.178266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6496139,0.10806745,-1.8614261,-1.4378016,False,0.24526715,test,tensor([False]),2.2695746
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9270649,0.09519857,-2.1136541,-1.7404757,False,0.5275092,test,tensor([False]),5.5411463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7550068,0.041643027,-2.836627,-2.6733866,False,0.0830431,test,tensor([False]),1.9941658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55104285,0.05591033,-0.6606271,-0.4414586,False,-0.19018424,test,tensor([False]),-3.401594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.78702897,0.36979896,-1.5118349,-0.062223017,False,-1.2289045,test,tensor([False]),-3.3231692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.9131172,0.097170025,-1.1035705,-0.72266394,False,-0.3661511,test,tensor([False]),-3.7681487
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.76449805,0.03470333,-0.83251655,-0.69647956,False,0.08268511,test,tensor([False]),2.3826277
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00013577938,0.003173202,-0.0063552554,0.0060836966,True,0.00013577938,test,tensor([False]),0.042789392
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.91514987,0.1310126,-1.1719346,-0.65836513,True,-0.008377492,test,tensor([False]),-0.06394417
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.98434997,0.71100026,-2.3779106,0.40921056,False,-1.7977073,test,tensor([False]),-2.52842
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4639192,0.015319023,-3.4939444,-3.433894,False,0.22504449,test,tensor([True]),14.690525
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.28132093,0.016807562,-0.31426376,-0.24837811,False,-0.4516235,test,tensor([False]),-26.870256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.5144106,2.3576844,-6.135472,3.1066508,True,0.8693103,test,tensor([False]),0.36871362
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.18754327,0.006863362,-0.20099546,-0.17409109,True,-0.004902929,test,tensor([False]),-0.71436256
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6563841,0.10030786,-1.8529875,-1.4597807,False,0.3151958,test,tensor([False]),3.1422842
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.18895221,0.0032366072,-0.19529596,-0.18260846,False,-0.23759139,test,tensor([False]),-73.40755
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7992673,0.02924461,-2.8565867,-2.741948,True,0.018579006,test,tensor([False]),0.63529676
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.10625553,0.018239781,-0.1420055,-0.07050556,False,-0.15375566,test,tensor([False]),-8.429688
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.43994933,0.094822764,-0.6258019,-0.25409672,True,-0.046216607,test,tensor([False]),-0.4873999
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2263335,0.043042324,-1.3106965,-1.1419705,False,0.13443708,test,tensor([False]),3.1233695
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.87545353,0.42463768,-1.7077434,-0.043163657,True,0.4709816,test,tensor([False]),1.1091375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7992673,0.02924461,-2.8565867,-2.741948,False,0.061614513,test,tensor([False]),2.1068673
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8420203,0.158351,-1.1523882,-0.53165233,True,-0.12476301,test,tensor([False]),-0.787889
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.542861,0.036563434,-0.6145253,-0.47119665,False,0.2000958,test,tensor([False]),5.472566
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0286062,0.019825852,-2.0674648,-1.9897475,True,0.01357007,test,tensor([False]),0.68446344
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.81095266,0.8311179,-2.4399438,0.81803846,True,0.4340844,test,tensor([False]),0.52228975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7497189,0.030983642,-1.8104469,-1.688991,True,-0.054807186,test,tensor([False]),-1.7689072
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.3764567,0.19002357,-2.748903,-2.0040104,False,0.38118207,test,tensor([False]),2.0059726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.4535968,2.8556175,-7.0506077,4.1434135,True,0.8682645,test,tensor([False]),0.3040549
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.069016,0.06024845,-4.187103,-3.950929,False,-0.3889327,test,tensor([True]),-6.4554806
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.21606958,0.029984096,-0.27483842,-0.15730074,False,-0.761767,test,tensor([False]),-25.405703
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.1275263,0.2330138,-2.5842333,-1.6708193,True,-0.42454004,test,tensor([False]),-1.8219525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.32904434,0.010093904,-0.3488284,-0.30926028,False,-0.047823936,test,tensor([False]),-4.7379026
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.45123,0.62652564,-3.6792202,-1.2232398,True,0.56311977,test,tensor([False]),0.89879763
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7963984,0.031265367,-2.8576784,-2.7351184,False,0.072446585,test,tensor([False]),2.3171513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0658684,0.068965025,-3.2010398,-2.930697,False,-0.22103691,test,tensor([False]),-3.205058
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.3197746,0.067494206,-2.4520633,-2.187486,False,-0.44522643,test,tensor([False]),-6.5965133
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9061422,0.05753964,-2.01892,-1.7933645,False,-0.17465353,test,tensor([True]),-3.03536
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.42407387,0.06327215,-0.5480873,-0.30006045,False,0.23837796,test,tensor([False]),3.7675023
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.438829,0.014131316,-2.4665263,-2.4111316,False,-0.4398198,test,tensor([False]),-31.12377
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.9892212,0.039112967,-2.0658827,-1.9125597,False,0.46422744,test,tensor([False]),11.868889
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8428924,0.2524934,-2.3377795,-1.3480053,True,0.29270518,test,tensor([True]),1.1592587
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.598343,0.13256949,-1.8581792,-1.3385068,True,-0.033530235,test,tensor([False]),-0.25292572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9405193,0.07636669,-2.090198,-1.7908406,True,-0.05475533,test,tensor([False]),-0.7170054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.18415868,0.016251339,-0.21601132,-0.15230605,False,-0.15429711,test,tensor([False]),-9.494425
