System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5418114389867696,-0.33613190312098595,0.33613190312098595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1404449825913616,2.1464603061049274,2.1464603061049274
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9882502584780468,0.2301804990445362,0.2301804990445362
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.20382281727143,0.08832148128203698,0.08832148128203698
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7067237866176583,-0.255257703091047,0.255257703091047
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.398455599953195,-0.006208638359566976,0.006208638359566976
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.761184412309376,-0.023311334916797932,0.023311334916797932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5721290336514357,0.05126003161421977,0.05126003161421977
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.019032379366763053,-0.019032379366763053,0.019032379366763053
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2358819394530656,0.4150818438110946,0.4150818438110946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4941927142835993,0.34715319197403005,0.34715319197403005
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3107977160642577,-0.10708692161540512,0.10708692161540512
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1722362249765865,0.2580635339345463,0.2580635339345463
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.100350592723089,0.4164699572418158,0.4164699572418158
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3627203615596954,1.258595356137448,1.258595356137448
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.39771742089942563,0.16149597898765933,0.16149597898765933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7332048628059056,0.4027209070000026,0.4027209070000026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.663415155484472,0.08076582186004089,0.08076582186004089
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.72086933375067,0.5449859785967419,0.5449859785967419
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0603943902488027,-0.3221571284766469,0.3221571284766469
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8903529662989058,-0.6848631073139586,0.6848631073139586
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4550987070022643,2.173446815687555,2.173446815687555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.882262714740591,-0.6376679917543697,0.6376679917543697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4957922930271934,0.6930097108332802,0.6930097108332802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9882502584780468,2.337024208990215,2.337024208990215
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6135316375748516,-1.2181957546727062,1.2181957546727062
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7430787610333027,0.3593711329181133,0.3593711329181133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6053534523748567,-0.10042820136777664,0.10042820136777664
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9949674996114481,-0.12008599364526162,0.12008599364526162
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3331361462946916,0.3588871309880233,0.3588871309880233
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7940161407404958,-0.05906917456923111,0.05906917456923111
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8459169595384992,-0.42419717003349433,0.42419717003349433
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.63164496110403,-0.39459299729787745,0.39459299729787745
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.479955255446839,0.20067757421929855,0.20067757421929855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6255677322369593,0.1938864608782751,0.1938864608782751
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2424889173472593,0.28250485992782615,0.28250485992782615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.499716333776064,0.1272357183403301,0.1272357183403301
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.136853666693696,0.0752795024804982,0.0752795024804982
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6087253345394856,0.03306887017242843,0.03306887017242843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0480175160948875,0.2480759478028176,0.2480759478028176
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3839836557534397,0.3585145036551296,0.3585145036551296
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9861946044561591,0.061054951131609414,0.061054951131609414
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.021949918621658,0.36382612431657435,0.36382612431657435
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0103314786174451,0.0103314786174451,0.0103314786174451
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6077312261395491,-0.1560550958447493,0.1560550958447493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6836048612019567,-0.05304696649523066,0.05304696649523066
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.000619500931861694,-0.000619500931861694,0.000619500931861694
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.819237739793607,-0.08158496116811875,0.08158496116811875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.539649241405641,0.4220497675360093,0.4220497675360093
