System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6649261424063297,0.0792548349381832,0.0792548349381832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.75689777928892,-0.042522760215433664,0.042522760215433664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5804863411212864,0.1485471290325222,0.1485471290325222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1547692499034383,0.49616568471265055,0.49616568471265055
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8196036565864233,0.4683761846458765,0.4683761846458765
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3927124122974419,0.9466227908733345,0.9466227908733345
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8401725656103736,-1.3719671732496863,1.3719671732496863
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2893921437071185,0.19187599398628663,0.19187599398628663
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.495073560547098,0.0007278882749233162,0.0007278882749233162
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7535745239565586,-0.0007034874270175351,0.0007034874270175351
O80Ru40,RuO2,110,None,None,0.0,-0.3925857535596151,-0.3925857535596151,0.3925857535596151
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9274329444888281,-0.3146525523188757,0.3146525523188757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1388336283807803,-0.8626847130899478,0.8626847130899478
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7484883709712449,2.3935895518498,2.3935895518498
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3126700542179606,-0.010896744510318968,0.010896744510318968
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00021155392641958315,0.00021155392641958315,0.00021155392641958315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9871031489133202,-1.5985070910214745,1.5985070910214745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.599406808183403,0.04111078424671177,0.04111078424671177
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3905287174088983,-0.6448391465051202,0.6448391465051202
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.435746535441467,-0.4810862390013426,0.4810862390013426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41560667210706015,0.15351224488131265,0.15351224488131265
Ir40O80,IrO2,110,None,None,0.0,-0.7293521759384021,-0.7293521759384021,0.7293521759384021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.36422046294137544,-0.05795218815728731,0.05795218815728731
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.148437649075504,-0.12708404666614115,0.12708404666614115
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.655398175584196,-0.390959904061674,0.390959904061674
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8307754557636144,1.949172778794491,1.949172778794491
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4750895547659866,-0.27739358423070826,0.27739358423070826
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4609927897452053,0.7955713505746189,0.7955713505746189
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8879298091171677,0.16463028190150908,0.16463028190150908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6790478280454408,-1.355806802836014,1.355806802836014
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3164927751486175,0.11005081825805973,0.11005081825805973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9162275628505085,-0.22716675562242017,0.22716675562242017
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0784141565973187,-0.05738730685061455,0.05738730685061455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.918148262468776,0.34387935880045006,0.34387935880045006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6503997951749625,-0.4196689337495627,0.4196689337495627
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8903529662989058,-0.5518971700571456,0.5518971700571456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6724696283190497,-0.44387875245502073,0.44387875245502073
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2286804682862567,-1.7472998864304827,1.7472998864304827
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.22880429497809,-0.013240044032045262,0.013240044032045262
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8488061887583171,-0.22541712349266163,0.22541712349266163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8892039389575075,2.25952347803468,2.25952347803468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.31969346917139774,-0.010377757911555818,0.010377757911555818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6796156636919477,0.04602969963889336,0.04602969963889336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8945062521324871,-0.4879836204872845,0.4879836204872845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3944348385680314,0.03210875483864584,0.03210875483864584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.703368023012672,-0.14401848611692003,0.14401848611692003
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7804532117502276,1.083176844630998,1.083176844630998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2969543090721345,0.026262159023644926,0.026262159023644926
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5098467986799733,-0.19701164176240127,0.19701164176240127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0252822216771165,-0.19486148917894752,0.19486148917894752
