System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4045513889063841,-0.1988718530406004,0.1988718530406004
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9972720422711063,2.2896332464251827,2.2896332464251827
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.170979153454141,0.047451604068442066,0.047451604068442066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2392095332388635,0.05293476531460328,0.05293476531460328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7800992662573663,-0.3286331827307549,0.3286331827307549
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.343920999231159,0.048325962362469,0.048325962362469
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6026946826441417,0.1351783947484364,0.1351783947484364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9562921559795541,-0.33290309071389856,0.33290309071389856
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.06363674222302507,-0.06363674222302507,0.06363674222302507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2710918634429618,0.3798719198211984,0.3798719198211984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.49306149267818,0.3482844135794494,0.3482844135794494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3323947406361754,-0.12868394618732282,0.12868394618732282
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2837518321084644,0.14654792680266837,0.14654792680266837
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4890504870276118,0.027770062937293005,0.027770062937293005
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4182578681011364,1.2030578495960071,1.2030578495960071
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.37655251683463575,0.1826608830524492,0.1826608830524492
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.619876987263524,0.5160487825423843,0.5160487825423843
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.71302314104787,0.031157836296642927,0.031157836296642927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.656591651223607,0.6092636611238049,0.6092636611238049
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9776346550570452,-0.2393973932848894,0.2393973932848894
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8830784644992491,-0.6775886055143019,0.6775886055143019
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.616527128775715,2.0120183939141043,2.0120183939141043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9188272906878865,-0.6742325677016652,0.6742325677016652
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6343669999473605,0.5544350039131132,0.5544350039131132
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.170979153454141,2.1542953140141208,2.1542953140141208
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.687258592199214,-1.2919227092970686,1.2919227092970686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8125487889919896,0.28990110495942645,0.28990110495942645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7572981429807442,-0.2523728919736641,0.2523728919736641
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9562543347278734,-0.08137282876168683,0.08137282876168683
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5180988175479797,0.17392445973473514,0.17392445973473514
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.6717479177914356,0.06319904837982904,0.06319904837982904
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8661826588722761,-0.4444628693672712,0.4444628693672712
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5243704332315247,-0.2873184694253723,0.2873184694253723
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.370469140678779,0.3101636889873589,0.3101636889873589
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5692649707143573,0.25018922240087704,0.25018922240087704
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2206387033443207,0.3043550739307648,0.3043550739307648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.625233290081269,0.0017187620351251098,0.0017187620351251098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0255298553574903,0.18660331381670403,0.18660331381670403
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6670586127829665,-0.025264408071052458,0.025264408071052458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8452028621541103,0.45089060174359474,0.45089060174359474
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5438633212044124,0.19863483820415695,0.19863483820415695
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.982665212329266,0.06458434325850249,0.06458434325850249
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1131120932502654,0.27266394968796703,0.27266394968796703
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0002783297741189017,-0.0002783297741189017,0.0002783297741189017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4673195306627349,-0.0156434003679351,0.0156434003679351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6538171001632236,-0.02325920545649751,0.02325920545649751
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001917903635330731,-0.001917903635330731,0.001917903635330731
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.816328083688859,-0.07867530506337062,0.07867530506337062
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5761826347188617,0.3855163742227887,0.3855163742227887
