formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.41656405,0.07820695,-0.56984967,-0.26327842,True,-0.07252428,train,tensor([False]),-0.92733806
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2672759,0.1001566,-1.4635829,-1.070969,True,-0.06323469,train,tensor([False]),-0.63135815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5642028,0.2934212,-1.1393085,0.010902822,True,0.20206651,train,tensor([False]),0.6886568
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4982409,0.16832888,-0.82816553,-0.16831627,True,0.060947478,train,tensor([False]),0.3620738
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34059018,0.043986227,-0.42680317,-0.2543772,True,-0.03930193,train,tensor([False]),-0.8935054
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4107271,0.117899604,-1.6418104,-1.1796439,True,0.026103973,train,tensor([False]),0.22140849
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.41646183,0.081368275,-0.57594365,-0.25698,True,0.03693381,train,tensor([False]),0.45390922
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4559915,0.21991286,-2.8870206,-2.0249624,True,-0.002286911,train,tensor([False]),-0.010399169
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9237968,0.27000532,-1.4530072,-0.39458632,True,-0.21105003,train,tensor([False]),-0.7816514
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6904266,0.17921577,-4.0416894,-3.3391638,True,0.061881065,train,tensor([True]),0.34528804
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7713759,0.26503694,-1.2908483,-0.25190347,True,-0.1329698,train,tensor([False]),-0.5017029
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.45598972,0.067128934,-0.58756244,-0.324417,True,-0.061995864,train,tensor([False]),-0.92353415
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48754567,0.124335766,-0.7312438,-0.24384756,True,-0.16798681,train,tensor([False]),-1.3510739
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2643971,0.102494024,-1.4652854,-1.0635089,True,0.14501178,train,tensor([False]),1.4148316
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2219806,0.082215086,-1.3831222,-1.0608389,True,0.09519696,train,tensor([False]),1.1579014
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2584083,0.42040753,-3.082407,-1.4344095,True,-0.3776505,train,tensor([False]),-0.89829624
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33540207,0.059010543,-0.45106274,-0.2197414,True,-0.029380828,train,tensor([False]),-0.49789116
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1915369,0.1069433,-1.4011458,-0.981928,True,0.052866936,train,tensor([False]),0.49434546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.9018275,0.1969819,-2.287912,-1.5157429,True,-0.15443146,train,tensor([False]),-0.78398806
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2449665,0.28018266,-2.7941246,-1.6958084,True,0.14522123,train,tensor([True]),0.5183091
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8464022,0.27590734,-1.3871806,-0.30562383,True,0.11377931,train,tensor([False]),0.4123823
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7742517,0.19263817,-3.1518226,-2.3966808,True,0.039304733,train,tensor([False]),0.20403399
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3246965,0.2941888,-2.9013066,-1.7480865,True,-0.0129354,train,tensor([True]),-0.043969724
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26033926,0.071721844,-0.40091407,-0.11976445,True,-0.01170662,train,tensor([False]),-0.16322252
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7915416,0.3180372,-1.4148946,-0.16818863,True,-0.6024097,train,tensor([False]),-1.8941486
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37919277,0.04267734,-0.46284035,-0.2955452,True,-0.0037684739,train,tensor([False]),-0.08830152
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11506736,0.11638468,-0.34318134,0.11304662,True,0.024569176,train,tensor([False]),0.21110319
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2158797,0.11309204,-1.43754,-0.9942193,True,0.14121807,train,tensor([False]),1.2487003
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32295197,0.056856215,-0.43439016,-0.21151379,True,-0.08771971,train,tensor([False]),-1.5428342
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2875543,0.205584,-2.6904988,-1.8846096,False,0.45883894,train,tensor([False]),2.2318804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3079508,0.109208666,-0.5219998,-0.09390181,True,0.18693969,train,tensor([False]),1.711766
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2820251,0.044482403,-0.3692106,-0.1948396,True,0.012875497,train,tensor([False]),0.28945148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6821815,0.20650294,-2.0869272,-1.2774357,True,0.23132777,train,tensor([False]),1.1202154
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.74710524,0.17084654,-1.0819645,-0.41224602,True,0.113535345,train,tensor([False]),0.6645458
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4030361,0.11557133,-1.629556,-1.1765163,True,-0.06497228,train,tensor([False]),-0.5621834
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.55063426,0.08131685,-0.7100153,-0.39125323,True,0.06873372,train,tensor([False]),0.84525806
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5332208,0.10430663,-1.7376617,-1.3287798,True,0.044567585,train,tensor([False]),0.4272747
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4439712,0.11718647,-1.6736567,-1.2142856,True,0.08255279,train,tensor([False]),0.7044567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9311621,0.24160594,-2.4047098,-1.4576144,True,0.067711115,train,tensor([False]),0.28025436
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.259256,0.07229056,-0.4009455,-0.117566496,True,0.05015798,train,tensor([False]),0.69383854
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0402625,0.07557385,-1.1883872,-0.8921377,True,-0.086640835,train,tensor([False]),-1.1464394
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6675448,0.29129416,-3.2384815,-2.0966082,True,-0.114434004,train,tensor([False]),-0.39284688
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3788725,0.08028772,-1.5362364,-1.2215086,True,0.14744401,train,tensor([False]),1.8364455
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1847801,0.2980274,-2.7689137,-1.6006465,True,-0.37932038,train,tensor([False]),-1.2727702
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.34362292,0.24707688,-0.8278936,0.14064777,True,-0.43914288,train,tensor([False]),-1.7773532
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.55436194,0.09447793,-0.73953867,-0.3691852,True,0.03537017,train,tensor([False]),0.37437496
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0877564,0.20895582,-1.4973098,-0.678203,True,-0.1881504,train,tensor([False]),-0.9004315
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.881057,0.235115,-2.3418825,-1.4202316,True,-0.007053256,train,tensor([False]),-0.029999174
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32776612,0.061361108,-0.4480339,-0.20749834,True,0.037413687,train,tensor([False]),0.60972965
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.98125315,0.12038706,-1.2172118,-0.7452945,True,-0.11659312,train,tensor([False]),-0.9684855
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.38379258,0.03591727,-0.45419043,-0.31339473,True,0.03492236,train,tensor([False]),0.9723
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6540538,0.10693044,-1.8636374,-1.4444702,True,-0.09842479,train,tensor([False]),-0.92045623
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8854213,0.093998715,-2.0696588,-1.7011838,True,-0.04928112,train,tensor([False]),-0.5242744
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8892714,0.12661377,-1.1374344,-0.6411084,True,-0.09600139,train,tensor([False]),-0.75822234
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8525121,0.19082887,-3.2265368,-2.4784875,True,-0.20725274,train,tensor([False]),-1.0860659
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.41607833,0.06308828,-0.5397314,-0.29242527,True,-0.01882729,train,tensor([False]),-0.29842767
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8656464,0.178081,-3.2146852,-2.5166075,True,0.08358908,val,tensor([False]),0.46938795
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.42348534,0.15973061,-0.73655736,-0.11041334,True,-0.05822918,val,tensor([False]),-0.36454615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0792725,0.23813622,-2.5460196,-1.6125255,True,0.077712536,val,tensor([False]),0.32633647
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.29249084,0.052665573,-0.39571536,-0.18926632,True,-0.08255479,val,tensor([False]),-1.5675285
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.92634326,0.1264666,-1.1742178,-0.6784687,True,-0.13728148,val,tensor([False]),-1.0855156
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.90602803,0.10855741,-1.1188005,-0.6932555,True,0.18138027,val,tensor([False]),1.6708235
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.32468688,0.107214,-0.53482634,-0.11454745,True,0.13579385,val,tensor([False]),1.2665683
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5640522,0.3059905,-1.1637936,0.035689116,True,0.24303395,val,tensor([False]),0.7942533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3769765,0.2706384,-2.9074278,-1.8465252,True,-0.044550896,val,tensor([True]),-0.1646141
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.7814256,0.091654465,-0.96106833,-0.60178286,True,-0.104322255,val,tensor([False]),-1.1382124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1280864,0.20400707,-1.5279403,-0.72823256,True,-0.38393497,val,tensor([False]),-1.881969
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.53203475,0.055386614,-0.6405925,-0.423477,False,-0.2028594,val,tensor([False]),-3.662607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.160935,0.21441801,-1.5811944,-0.74067575,True,-0.32868958,val,tensor([False]),-1.5329382
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1170721,0.10494888,-1.3227719,-0.9113723,True,-0.09873843,val,tensor([False]),-0.9408241
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7689146,0.093451194,-0.95207894,-0.5857502,True,-0.10675168,val,tensor([False]),-1.1423255
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32478303,0.10435057,-0.5293101,-0.12025592,True,-0.028458863,val,tensor([False]),-0.27272362
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9359021,0.12707046,-1.1849602,-0.686844,False,0.5924021,val,tensor([False]),4.6619973
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.34362292,0.24707688,-0.8278936,0.14064777,True,-0.40206665,val,tensor([False]),-1.6272937
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.235731,0.114725605,-1.4605932,-1.0108688,True,0.02573824,val,tensor([False]),0.22434607
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3689541,0.26478878,-1.88794,-0.8499681,False,0.5294723,val,tensor([False]),1.9996024
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.5172287,0.08984137,-1.6933178,-1.3411397,True,0.15911114,val,tensor([False]),1.771023
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2877496,0.078519054,-1.441647,-1.1338522,True,-0.03026855,val,tensor([False]),-0.38549307
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.1878638,0.16220902,-1.5057936,-0.86993414,True,-0.17185187,val,tensor([False]),-1.059447
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.175235,0.19630681,-2.5599964,-1.7904737,True,0.041659594,val,tensor([False]),0.21221675
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7370939,0.108404815,-0.9495674,-0.5246205,True,-0.13258123,val,tensor([False]),-1.2230198
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4598005,0.2753016,-3.9993916,-2.9202094,True,0.07724571,val,tensor([True]),0.28058577
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8570134,0.082090385,-1.0179106,-0.6961162,True,-0.12384164,val,tensor([False]),-1.5086011
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.49877703,0.06509748,-0.6263681,-0.37118596,False,0.13194007,val,tensor([False]),2.0268075
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5760487,0.11859852,-1.8085018,-1.3435956,True,0.020704746,val,tensor([False]),0.17457846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.70329714,0.19364539,-1.0828421,-0.32375216,False,-0.5587305,val,tensor([False]),-2.885328
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4198323,0.10512693,-1.6258812,-1.2137835,True,-0.030786514,val,tensor([False]),-0.29285088
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.5725025,0.105636045,-0.7795491,-0.36545584,True,-0.19957423,val,tensor([False]),-1.8892627
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9373621,0.21150398,-1.3519099,-0.5228143,False,0.4150259,val,tensor([False]),1.9622604
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1211487,0.12452635,-1.3652203,-0.87707704,True,0.1145668,val,tensor([False]),0.9200206
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5585414,0.20004131,-0.9506224,-0.16646045,False,-0.6636324,val,tensor([False]),-3.3174767
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8237206,0.10359758,-2.0267718,-1.6206694,True,0.09461141,val,tensor([False]),0.91325885
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.29125237,0.07497775,-0.43820876,-0.14429599,True,0.057612136,val,tensor([False]),0.76838976
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.78896594,0.08107989,-0.94788253,-0.63004935,True,0.08642137,val,tensor([False]),1.0658792
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1551958,0.3157987,-1.7741613,-0.5362304,True,0.13384223,val,tensor([False]),0.42382136
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27187157,0.07807327,-0.42489517,-0.11884795,True,-0.0003322959,val,tensor([False]),-0.0042562056
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1875768,0.12650181,-1.4355203,-0.9396332,True,0.10444033,val,tensor([False]),0.8256034
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3155288,0.08401194,-1.4801922,-1.1508653,True,0.16244984,val,tensor([False]),1.9336517
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.79834294,0.13612993,-1.0651577,-0.53152823,False,0.54933137,val,tensor([False]),4.035346
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4666199,0.07053123,-0.60486114,-0.3283787,True,-0.04982996,val,tensor([False]),-0.706495
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.13354814,0.066974394,-0.26481795,-0.002278328,True,-0.03048028,val,tensor([False]),-0.4551035
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3793961,0.08989291,-1.5555862,-1.203206,False,-0.2555629,val,tensor([False]),-2.8429706
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.45043057,0.09200781,-0.6307659,-0.27009526,True,0.107290745,val,tensor([False]),1.1661048
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37208176,0.053563964,-0.4770671,-0.2670964,False,-0.15903044,val,tensor([False]),-2.968982
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.187258,0.16948073,-1.5194402,-0.8550758,True,-0.005493641,val,tensor([False]),-0.032414548
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6238992,0.09504633,-1.81019,-1.4376085,True,0.029463649,val,tensor([False]),0.3099925
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9201736,0.17150009,-3.2563138,-2.5840335,True,0.22965837,val,tensor([False]),1.3391151
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1267349,0.098812886,-1.3204081,-0.9330616,True,0.047378063,val,tensor([False]),0.47947252
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8063766,0.21072249,-1.2193927,-0.3933605,True,0.3833478,val,tensor([False]),1.819207
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7353983,0.19722447,-3.1219583,-2.3488383,True,-0.002254486,val,tensor([False]),-0.011431067
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.453555,0.06679183,-0.584467,-0.32264298,True,-0.1093564,val,tensor([False]),-1.6372721
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8549436,0.24684852,-2.3387668,-1.3711205,True,-0.16098988,val,tensor([False]),-0.65218085
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0882872,0.09360304,-1.2717491,-0.90482527,True,-0.041630864,val,tensor([False]),-0.44475976
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.37895882,0.11324892,-0.6009267,-0.15699093,True,-0.0087376535,val,tensor([False]),-0.077154405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0276084,0.16935064,-3.3595357,-2.695681,True,0.02875042,val,tensor([False]),0.16976859
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.34820807,0.12707505,-0.59727514,-0.09914097,False,-0.99743557,val,tensor([False]),-7.849185
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2688831,0.07231372,-0.410618,-0.12714821,True,0.06671524,val,tensor([False]),0.9225807
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9305308,0.09582593,-1.1183496,-0.74271196,True,-0.00017940998,val,tensor([False]),-0.0018722487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7121582,0.2279041,-2.1588502,-1.2654662,False,-0.6784687,val,tensor([False]),-2.9769921
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9033582,0.09865063,-2.0967135,-1.710003,True,0.15516853,val,tensor([False]),1.5729097
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1181868,0.11262308,-1.3389281,-0.89744556,True,-0.007230878,val,tensor([False]),-0.06420423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.405297,0.26224864,-2.9193044,-1.8912897,True,-0.08646917,val,tensor([False]),-0.3297221
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.74209046,0.10816586,-0.95409554,-0.5300854,True,-0.065196455,val,tensor([False]),-0.60274523
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1268499,0.11133973,-1.3450757,-0.908624,True,0.004193783,val,tensor([False]),0.037666544
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7777867,0.16682318,-3.1047602,-2.4508133,True,-0.0021615028,val,tensor([False]),-0.012956849
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1566799,0.11859077,-1.3891178,-0.92424196,True,0.04526949,val,tensor([False]),0.3817286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0834355,0.3209274,-3.7124534,-2.4544177,True,-0.110421896,val,tensor([True]),-0.34407124
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68227255,0.111290544,-0.900402,-0.4641431,True,2.1338463e-05,val,tensor([False]),0.00019173653
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7254949,0.18473952,-3.0875843,-2.3634055,True,-0.09069657,val,tensor([False]),-0.490943
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9223031,0.09002679,-2.0987556,-1.7458506,True,-0.041214585,val,tensor([False]),-0.45780358
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5900103,0.10936359,-1.8043629,-1.3756577,True,0.028049469,val,tensor([False]),0.25647902
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6696587,0.10606735,-1.8775507,-1.4617666,True,0.093048334,val,tensor([False]),0.87725705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8541768,0.16549438,-3.1785457,-2.5298078,True,0.11630368,val,tensor([False]),0.70276517
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25298178,0.063701145,-0.37783602,-0.12812755,True,-0.030824274,val,tensor([False]),-0.48388883
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.38314432,0.06301342,-0.5066506,-0.259638,True,0.03410712,val,tensor([False]),0.5412676
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.58281505,0.100752704,-0.78029037,-0.38533974,True,0.08150107,val,tensor([False]),0.8089219
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.295691,0.05358351,-0.4007147,-0.19066733,True,-0.01744631,val,tensor([False]),-0.325591
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6658328,0.083397835,-1.8292925,-1.502373,True,-0.014962435,val,tensor([False]),-0.17941035
