formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6468354,0.03748567,-0.7203073,-0.5733635,True,-0.01788652,val,tensor([False]),-0.4771562
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1784768,0.0899512,-1.3547812,-1.0021725,False,-0.22730112,val,tensor([False]),-2.5269382
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.41379154,0.17091103,-0.74877715,-0.07880592,True,0.20386536,val,tensor([False]),1.1928158
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8071867,0.15845971,-2.1177678,-1.4966056,True,-0.12751567,val,tensor([False]),-0.80471987
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1347332,0.042808287,-1.2186375,-1.0508289,True,0.018409014,val,tensor([False]),0.4300339
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.4237178,0.13545603,-0.6892116,-0.15822399,True,-0.17672712,val,tensor([False]),-1.3046826
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0557625,0.28719,-2.618655,-1.4928701,False,0.7207869,val,tensor([False]),2.5097914
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.52784103,0.040892784,-0.60799086,-0.44769117,True,0.022580385,val,tensor([False]),0.55218506
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9335885,0.16534221,-1.2576592,-0.60951775,False,0.5900885,val,tensor([False]),3.568892
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6092526,0.062472735,-0.7316991,-0.486806,True,-0.0801636,val,tensor([False]),-1.2831774
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4120934,0.12452988,-1.656172,-1.1680148,True,-0.065695524,val,tensor([False]),-0.52754825
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.5619862,0.16351238,-0.8824705,-0.24150193,True,0.24022454,val,tensor([False]),1.469152
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3638155,0.0798205,-1.5202637,-1.2073674,True,0.10429311,val,tensor([False]),1.3065956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4104269,0.0461786,-0.500937,-0.31991684,True,0.06943762,val,tensor([False]),1.5036753
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6545781,0.2413979,-2.127718,-1.1814382,False,1.031189,val,tensor([False]),4.2717395
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.9351578,0.11938702,-3.1691563,-2.7011592,True,0.09777522,val,tensor([False]),0.81897694
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.404408,0.3449037,-3.0804193,-1.7283967,False,-0.8284857,val,tensor([False]),-2.4020784
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.31542253,0.114776485,-0.5403845,-0.09046061,True,0.0387671,val,tensor([False]),0.3377617
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.2854644,0.14753886,-1.5746405,-0.99628824,True,0.2060417,val,tensor([False]),1.3965249
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2410585,0.19304034,-1.6194175,-0.8626994,True,-0.21036935,val,tensor([False]),-1.0897689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.464882,0.45894372,-3.3644116,-1.5653522,True,0.049751043,val,tensor([False]),0.10840336
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.1345928,0.521181,-4.1561074,-2.113078,True,-0.49322677,val,tensor([True]),-0.9463637
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8218038,0.04669473,-0.9133255,-0.7302821,True,0.012273192,val,tensor([False]),0.26283893
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6380927,0.10626096,-0.8463642,-0.4298212,True,0.04221958,val,tensor([False]),0.39731976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35799104,0.06123239,-0.47800654,-0.23797555,True,-0.07643184,val,tensor([False]),-1.2482256
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4540033,0.19551563,-1.837214,-1.0707927,True,0.28090274,val,tensor([False]),1.4367278
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3814283,0.068651676,-0.5159856,-0.24687101,False,0.15116931,test,tensor([False]),2.2019756
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7151151,0.17956527,-2.067063,-1.3631672,True,0.017374754,test,tensor([False]),0.0967601
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5063907,0.06685095,-0.63741857,-0.3753628,False,0.16362551,test,tensor([False]),2.4476168
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.974508,0.15307143,-2.274528,-1.6744881,False,1.1611166,test,tensor([False]),7.585456
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0527855,0.17310339,-1.3920681,-0.7135029,True,-0.019121885,test,tensor([False]),-0.11046511
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4408555,0.02325848,-0.48644212,-0.3952689,True,-0.031595528,test,tensor([False]),-1.358452
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.78122675,0.2709926,-1.3123722,-0.25008124,True,0.358198,test,tensor([False]),1.3217999
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.32564342,0.14591812,-0.61164296,-0.039643914,True,-0.17746538,test,tensor([False]),-1.2161984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29259533,0.10006631,-0.4887253,-0.09646535,True,0.17158422,test,tensor([False]),1.7147051
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.1269153,0.060358405,-1.2452178,-1.0086129,True,0.082840085,test,tensor([False]),1.3724698
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.29305798,0.22012839,-0.7245096,0.13839367,True,0.028619707,test,tensor([False]),0.1300137
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7202398,0.35669953,-2.419371,-1.0211086,True,-0.14813018,test,tensor([True]),-0.41527998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.45489913,0.18096775,-0.80959594,-0.10020235,False,-0.8071285,test,tensor([False]),-4.460068
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1994734,0.21449837,-3.6198902,-2.7790565,False,0.53078675,test,tensor([False]),2.474549
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3707367,0.17903292,-1.7216413,-1.0198321,True,-0.045135498,test,tensor([False]),-0.25210726
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0512722,0.21433274,-1.4713644,-0.6311799,True,-0.27635312,test,tensor([False]),-1.2893649
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7169626,0.13578522,-1.9831016,-1.4508235,True,-0.0052114725,test,tensor([False]),-0.03838026
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.5498524,0.54429686,-5.6166744,-3.4830306,True,-0.5505104,test,tensor([False]),-1.0114157
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0823913,0.28308082,-2.6372297,-1.5275528,True,-0.09788656,test,tensor([False]),-0.34579018
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.35338658,0.06860143,-0.4878454,-0.21892777,True,0.12086141,test,tensor([False]),1.7617915
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.1742878,0.25828767,-2.6805315,-1.668044,False,0.75648475,test,tensor([False]),2.928846
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7689302,0.07639124,-0.91865706,-0.6192033,True,-0.07464826,test,tensor([False]),-0.9771835
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38303024,0.07733886,-0.5346144,-0.23144607,True,-0.012305647,test,tensor([False]),-0.15911338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20804137,0.04970112,-0.30545557,-0.110627174,True,0.014065266,test,tensor([False]),0.28299695
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4218162,0.21864954,-1.8503693,-0.9932631,True,0.060397863,test,tensor([False]),0.27623138
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-3.9348226,0.57501113,-5.0618443,-2.8078008,True,-0.479383,test,tensor([False]),-0.8336934
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5426245,0.35130018,-2.2311728,-0.8540761,True,-0.31990552,test,tensor([True]),-0.91063297
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.48199868,0.22542278,-0.92382735,-0.040170014,True,0.09430221,test,tensor([False]),0.41833484
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.4671288,0.2778344,-3.0116842,-1.9225733,True,-0.32693076,test,tensor([False]),-1.176711
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.5046265,0.16995522,-1.8377388,-1.1715143,True,0.16561031,test,tensor([False]),0.974435
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1566215,0.099385396,-1.3514168,-0.9618261,False,0.26887465,test,tensor([False]),2.7053738
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.2811794,0.21026562,-1.6933,-0.8690588,True,-0.3595091,test,tensor([False]),-1.7097855
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23501968,0.10023582,-0.4314819,-0.03855747,True,0.0042888224,test,tensor([False]),0.042787325
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.6704308,0.27253592,-1.2046012,-0.13626039,False,-0.7498709,test,tensor([False]),-2.7514572
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.45821583,0.058161214,-0.5722118,-0.34421986,True,-0.09499788,test,tensor([False]),-1.6333545
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9507929,0.48046237,-2.8924992,-1.0090866,False,-0.97476375,test,tensor([False]),-2.0288036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.57137066,0.10579102,-0.7787211,-0.36402026,True,0.18926933,test,tensor([False]),1.789087
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.0462463,0.09048329,-1.2235936,-0.86889905,True,-0.15279412,test,tensor([False]),-1.6886445
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8868322,0.15601552,-2.1926227,-1.5810418,True,-0.03177166,test,tensor([False]),-0.20364423
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3772468,0.08196382,-0.5378959,-0.2165977,True,0.028209597,test,tensor([False]),0.34417132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5619212,0.12009985,-0.7973169,-0.32652545,True,-0.21312803,test,tensor([False]),-1.7745903
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.2685765,0.041422103,-0.3497638,-0.18738918,False,0.19609344,test,tensor([False]),4.7340293
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4515948,0.048666574,-1.5469813,-1.3562083,True,0.026772141,test,tensor([False]),0.55011356
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0956264,0.2512794,-3.588134,-2.6031187,True,0.03153777,test,tensor([False]),0.12550877
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7331333,0.20057783,-2.1262658,-1.3400007,True,-0.26231897,test,tensor([False]),-1.3078164
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.3877139,0.087260514,-0.55874455,-0.2166833,True,-0.08825347,test,tensor([False]),-1.0113792
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7298564,0.12645961,-0.9777172,-0.48199552,False,0.3506625,test,tensor([False]),2.7729208
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6164153,0.22810084,-3.063493,-2.1693375,True,0.15813684,test,tensor([False]),0.69327605
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7568431,0.033748403,-0.82298994,-0.69069624,True,0.034107625,test,tensor([False]),1.0106441
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.21429253,0.012803739,-0.23938785,-0.1891972,False,-0.04242435,test,tensor([False]),-3.3134346
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5032568,0.20152292,-2.8982418,-2.1082718,True,-0.12925386,test,tensor([False]),-0.64138544
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.33823687,0.11691581,-0.5673919,-0.10908188,True,-0.09251168,test,tensor([False]),-0.7912676
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.3302139,0.06158672,-0.45092386,-0.20950393,True,0.030814767,test,tensor([False]),0.5003476
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5036377,0.19939545,-1.8944528,-1.1128225,True,-0.16824532,test,tensor([False]),-0.8437771
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.3818016,0.046149444,-0.4722545,-0.2913487,False,-0.111845106,test,tensor([False]),-2.4235418
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.7797098,0.4043033,-3.5721443,-1.9872754,True,-0.38207984,test,tensor([False]),-0.94503266
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3568405,0.0338528,-0.42319196,-0.29048902,True,-0.022328377,test,tensor([False]),-0.6595725
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.2966743,0.18833669,-1.6658142,-0.92753434,True,-0.009636879,test,tensor([False]),-0.05116836
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8537877,0.19467936,-3.2353592,-2.4722161,True,-0.0010564327,test,tensor([False]),-0.0054265265
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.3571071,0.056736577,-0.4683108,-0.2459034,False,0.11517447,test,tensor([False]),2.0299861
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6317551,0.03707059,-0.7044135,-0.55909675,True,0.05262035,test,tensor([False]),1.4194635
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.3136942,0.10871772,-1.526781,-1.1006075,False,0.25189972,test,tensor([False]),2.317007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6165059,0.12885275,-1.8690573,-1.3639544,True,-0.06843102,test,tensor([False]),-0.53107923
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3730901,0.08075071,-1.5313616,-1.2148187,True,-0.13062263,test,tensor([False]),-1.6176034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6458965,0.12860695,-0.89796615,-0.39382687,True,0.0041022897,test,tensor([False]),0.031897888
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.29665452,0.050112635,-0.3948753,-0.19843376,True,0.06828037,test,tensor([False]),1.362538
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4817434,0.1491395,-0.7740568,-0.18942997,True,-0.045628548,test,tensor([False]),-0.30594543
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.40570635,0.11420028,-0.6295389,-0.1818738,True,0.04437396,test,tensor([False]),0.38856262
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48731703,0.102996305,-0.6891898,-0.28544426,True,-0.16821545,test,tensor([False]),-1.6332183
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1627942,0.1624969,-1.4812882,-0.84430027,True,0.038509965,test,tensor([False]),0.23698893
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.15752661,0.07204782,-0.29874033,-0.016312882,True,0.0990614,test,tensor([False]),1.3749396
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.22548229,0.20791398,-0.6329937,0.18202913,True,-0.035426855,test,tensor([False]),-0.17039189
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6025106,0.055304486,-0.71090734,-0.49411377,True,-0.015723169,test,tensor([False]),-0.28430188
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.38842207,0.13784093,-0.6585903,-0.11825386,False,0.31352282,test,tensor([False]),2.2745264
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3641136,0.158707,-1.6751792,-1.0530479,True,0.30567348,test,tensor([False]),1.926024
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.15519428,0.11488571,-0.38037026,0.06998171,True,0.027091056,test,tensor([False]),0.23580876
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6701128,0.17526615,-2.0136344,-1.3265913,True,-0.3010496,test,tensor([False]),-1.717671
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2396368,0.15241131,-1.538363,-0.9409106,True,0.06408608,test,tensor([False]),0.42048112
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.98244655,0.29192063,-1.554611,-0.41028208,True,-0.38857663,test,tensor([False]),-1.3311037
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.53246576,0.06506801,-0.6599991,-0.40493244,True,0.063513815,test,tensor([False]),0.97611433
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6269935,0.11652005,-1.8553728,-1.3986143,True,0.032557964,test,tensor([False]),0.27941942
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.054871,0.12797691,-2.3057058,-1.8040364,True,0.09135342,test,tensor([False]),0.7138273
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9112444,0.44849092,-3.7902865,-2.0322022,True,-0.26221776,test,tensor([False]),-0.58466685
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.0322614,0.23845911,-3.4996412,-2.5648816,True,-0.13893962,test,tensor([False]),-0.58265597
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35530418,0.036703285,-0.42724264,-0.28336573,True,-0.009093553,test,tensor([False]),-0.24775855
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37483358,0.08400759,-0.53948843,-0.2101787,True,0.028096259,test,tensor([False]),0.33444905
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3824211,0.17304319,-1.7215858,-1.0432565,True,-0.08021414,test,tensor([False]),-0.46354982
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.6054113,0.1534638,-1.9062004,-1.3046222,True,0.013572693,test,tensor([False]),0.08844231
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39275837,0.15871875,-0.70384717,-0.0816696,True,-0.07544702,test,tensor([False]),-0.4753504
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.75936776,0.112385385,-0.9796431,-0.5390924,True,-0.18364108,test,tensor([False]),-1.6340299
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.19941694,0.09479608,-0.38521725,-0.0136166215,False,-0.35536277,test,tensor([False]),-3.7487075
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.98985165,0.17407995,-1.3310484,-0.64865494,True,0.2652039,test,tensor([False]),1.5234603
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.84427804,0.047963418,-0.93828636,-0.7502697,True,0.018109977,test,tensor([False]),0.37757894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0378284,0.38399997,-3.7904685,-2.2851884,True,0.561748,test,tensor([True]),1.4628856
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0695935,0.1845136,-1.4312402,-0.7079469,True,-0.05719006,test,tensor([False]),-0.30995038
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.36787993,0.03789611,-0.4421563,-0.29360354,False,0.08701897,test,tensor([False]),2.2962506
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.23959601,0.12580726,-0.48617822,0.0069862157,True,-0.12430313,test,tensor([False]),-0.9880442
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0572376,0.1259168,-1.3040346,-0.8104407,False,-0.26700985,test,tensor([False]),-2.120526
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.72062725,0.27528945,-1.2601945,-0.1810599,True,-0.41598254,test,tensor([False]),-1.5110734
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.47966403,0.04993096,-0.5775287,-0.38179934,True,-0.0878011,test,tensor([False]),-1.75845
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4731437,0.16174166,-1.7901573,-1.1561301,True,0.056772113,test,tensor([False]),0.3510049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0290369,0.28622365,-1.5900352,-0.4680385,True,-0.46058774,test,tensor([False]),-1.6091883
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8071631,0.27156168,-1.339424,-0.27490222,True,-0.0149822235,test,tensor([False]),-0.05517061
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.2014184,0.13597107,-1.4679217,-0.93491507,True,-0.24945259,test,tensor([False]),-1.8346004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7334306,0.28492865,-2.2918909,-1.1749704,True,0.33387494,test,tensor([False]),1.1717844
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9875494,0.15567122,-1.292665,-0.68243384,True,-0.114006996,test,tensor([False]),-0.73235756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.72044396,0.1442031,-1.003082,-0.4378059,True,0.03011316,test,tensor([False]),0.20882465
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3113629,0.055067662,-1.4192954,-1.2034303,True,-0.04096198,test,tensor([False]),-0.7438482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6574787,0.21976347,-2.088215,-1.2267423,True,0.20662498,test,tensor([False]),0.94021535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35816067,0.076729976,-0.5085514,-0.20776992,True,0.015710264,test,tensor([False]),0.20474742
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.21068704,0.12964098,-0.46478337,0.043409288,True,0.037729666,test,tensor([False]),0.29103193
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.48077798,0.2638155,-0.9978564,0.03630042,False,-0.74139583,test,tensor([False]),-2.8102815
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5818892,0.31831053,-2.205778,-0.9580005,False,1.3677768,test,tensor([False]),4.2969885
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3273911,0.08334416,-0.49074566,-0.16403653,True,0.014253765,test,tensor([False]),0.17102297
