Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.0984629394477197,0.16100169037069592,0.1621023940188544,0.12575723123413177,0.1284680933050016,0.12509308323633467,3.3232930569600976e-07
214,0.09851233146678554,0.161031659586089,0.1620892005307334,0.12557548879454541,0.12836666111804684,0.12500320341701604,3.3232930569600976e-07
215,0.09847913247213572,0.16106456347874232,0.16207598745822907,0.12571480010380856,0.12845607885808838,0.12507820374361991,3.3232930569600976e-07
216,0.09850547144092353,0.16110167843954903,0.16212634444236756,0.1257189858169262,0.12840125303614908,0.12503002156484275,3.3232930569600976e-07
217,0.09847205130649728,0.16099997631141116,0.162045818567276,0.12554001996723077,0.12829873276435236,0.12493536840487836,3.3232930569600976e-07
218,0.09845091503665958,0.16107470904077803,0.16208042246954782,0.1256264739521316,0.12835821794995378,0.1249988665060047,3.3232930569600976e-07
219,0.09849925497038194,0.1610733781542097,0.16213811125074115,0.12564129169927796,0.1283332818687653,0.12496540317218024,2.326305139872068e-07
220,0.0984649048917678,0.1611602876867567,0.16211315648896354,0.12572070890720768,0.1284191233157708,0.12504397323476862,2.326305139872068e-07
221,0.09844458086061486,0.1611002211059843,0.16213626989296503,0.1255319832720466,0.12823411225029085,0.12486997666584644,2.326305139872068e-07
222,0.09837326360413094,0.16101860531738826,0.1620676611151014,0.1256799027042477,0.12835355511491145,0.12498976358281695,2.326305139872068e-07
223,0.09853855305149434,0.16113379682813372,0.1621223407132285,0.12564989313659475,0.12832275240116492,0.12495919325869015,2.326305139872068e-07
224,0.09852894067111806,0.16111168563365935,0.1621079513004848,0.12562175104292617,0.1283565297020441,0.12498733708804884,2.326305139872068e-07
225,0.098418898368396,0.1610122527394976,0.16205434543745859,0.12562977687397595,0.1283452211024406,0.12497796995425607,1.6284135979104476e-07
226,0.098398715506705,0.16114278520856584,0.162123937691961,0.125667069525883,0.12832866686162808,0.1249629161211129,1.6284135979104476e-07
227,0.09839166603348218,0.16101727443081992,0.16209030321666174,0.12555341962341818,0.12825724822798504,0.12489574414259569,1.6284135979104476e-07
228,0.09840977159554049,0.16102966155324663,0.1620642159666334,0.1254910466351894,0.1282240579760706,0.12486050886202753,1.6284135979104476e-07
229,0.09842874654548739,0.16101867386272975,0.16210246639592307,0.12557791683214914,0.12831594425315165,0.12494606160591205,1.6284135979104476e-07
230,0.09838545554142872,0.1610455457653318,0.16209247282573155,0.1255771026649198,0.12830081404964383,0.12493687266963684,1.6284135979104476e-07
231,0.09842637462853042,0.16101980762822288,0.16208127183573587,0.1255907828600562,0.12830911489114818,0.12494229882261687,1.1398895185373132e-07
232,0.09838576250143818,0.1610549816063472,0.162097572854587,0.12555050353547056,0.12826093907656808,0.1248958251414673,1.1398895185373132e-07
233,0.0983934411944668,0.16105516638074602,0.16210937542574747,0.12552767149639937,0.12824767956128552,0.12488135237880071,1.1398895185373132e-07
234,0.09840349276872469,0.16097750748906817,0.16206621527671813,0.12555864597918157,0.12826484900781335,0.1249003886564647,1.1398895185373132e-07
235,0.09839534524651301,0.16104705929756163,0.1621013539178031,0.1255201181587673,0.12821226454036416,0.12484831486761558,1.1398895185373132e-07
236,0.09836105475992586,0.1610683534826551,0.16209631860256196,0.12553260548480716,0.1282478469589535,0.12487941052728109,1.1398895185373132e-07
237,0.09836613094635269,0.16105167738028936,0.16210046240261622,0.1255335140864352,0.12824624703838475,0.12487875790780126,7.979226629761192e-08
238,0.09837593200267195,0.16104391941002438,0.16210058629512786,0.12554435970677413,0.1282357893126421,0.12486849727931283,7.979226629761192e-08
239,0.09838017788637995,0.1610694033758981,0.16210928985050746,0.12554584352896025,0.1282596986367057,0.12488908333538697,7.979226629761192e-08
240,0.09835006083451009,0.16104884317943027,0.16210294919354576,0.12553313172033334,0.12825357627913872,0.12488449879925384,7.979226629761192e-08
241,0.09836748189181846,0.16103586171354567,0.16210017033985682,0.1255281703465928,0.12824158458905133,0.12487196923808805,7.979226629761192e-08
242,0.09835647240947658,0.16106364514146532,0.16209401956626346,0.12552941940062087,0.12824241154895957,0.12487433614082917,7.979226629761192e-08
243,0.09836249994693591,0.1610430236373629,0.1620872518845967,0.1255105011498841,0.12822352955486055,0.12485563465850118,5.5854586408328346e-08
244,0.0983538853955161,0.16107513776847293,0.1620995283126831,0.1255050429830643,0.12822001266099703,0.12485224042007181,5.5854586408328346e-08
245,0.09835198815766068,0.1610570469072887,0.16209475014890942,0.1255167612055328,0.12823478029812718,0.12486597705727903,5.5854586408328346e-08
246,0.09834356472500698,0.16104674807616642,0.162088856952531,0.12550153251768265,0.12819920520800718,0.1248331289291699,5.5854586408328346e-08
247,0.09836084172003656,0.16106595993041992,0.16209058463573456,0.12552167732276098,0.12823711499417412,0.12486773916844547,5.5854586408328346e-08
248,0.0983501010125218,0.1610556423664093,0.16208861257348742,0.12549825604904122,0.12820029406426695,0.1248336345935541,5.5854586408328346e-08
249,0.09834102637465428,0.1610714899642127,0.16209957769938876,0.12549596583808886,0.12821341819572124,0.12484546293591708,3.909821048582984e-08
250,0.09834430265044126,0.16107929561819348,0.16209930522101265,0.12547196008679715,0.12818393884925325,0.12481747917575703,3.909821048582984e-08
