formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29802388,0.01862342,-0.3345258,-0.26152197,True,0.0022002757,train,tensor([False]),0.11814564
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2527447,0.052889254,-1.3564076,-1.1490817,True,0.065458655,train,tensor([False]),1.2376552
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1457741,0.15153319,-2.442779,-1.8487691,True,0.08865309,train,tensor([False]),0.58504075
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4010051,0.081054546,-0.55987203,-0.24213818,True,0.016151369,train,tensor([False]),0.19926542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.687073,0.2818896,-2.2395766,-1.1345694,True,0.46864223,train,tensor([False]),1.6625028
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5503597,0.059802722,-0.6675731,-0.4331464,True,-0.106022716,train,tensor([False]),-1.7728744
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7465591,0.14230964,-3.025486,-2.4676323,True,-0.08455348,train,tensor([False]),-0.5941515
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3243554,0.080649815,-1.482429,-1.1662817,True,0.022741914,train,tensor([False]),0.28198346
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48652112,0.0870446,-0.6571286,-0.3159137,True,0.069049925,train,tensor([False]),0.79327065
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7899818,0.41248012,-2.598443,-0.9815208,True,0.38765872,train,tensor([False]),0.939824
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,0.012666941,0.078276895,-0.14075577,0.16608965,True,-0.04902542,train,tensor([False]),-0.62630767
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7465591,0.14230964,-3.025486,-2.4676323,True,-0.042640924,train,tensor([False]),-0.29963484
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.68897,0.1516925,-2.9862874,-2.3916528,True,-0.08083391,train,tensor([False]),-0.5328801
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7566023,0.13608766,-2.023334,-1.4898705,True,-0.16554332,train,tensor([False]),-1.2164463
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.29678154,0.1749555,-0.63969433,0.046131253,True,0.019572228,train,tensor([False]),0.11186975
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2042712,0.039965734,-1.282604,-1.1259384,True,-0.006326318,train,tensor([False]),-0.15829355
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2043804,0.021738064,-1.246987,-1.1617738,True,-0.0020210743,train,tensor([False]),-0.09297398
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.5915846,0.063287534,-0.7156282,-0.46754104,False,-0.14212936,train,tensor([False]),-2.245772
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3507624,0.21225932,-1.7667906,-0.9347341,True,0.03274417,train,tensor([False]),0.15426493
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4906378,0.098966524,-2.6846123,-2.2966633,True,-0.12238264,train,tensor([False]),-1.2366065
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.63892,0.2807906,-3.1892695,-2.0885706,True,-0.13309479,train,tensor([False]),-0.47400016
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.25045604,0.064299665,-0.37648338,-0.12442869,True,-0.036197603,train,tensor([False]),-0.5629516
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.802417,0.11605866,-2.029892,-1.5749421,True,0.21292782,train,tensor([False]),1.8346568
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1499143,0.14278139,-1.4297658,-0.8700627,True,0.0055701733,train,tensor([False]),0.0390119
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0325432,0.1304104,-1.2881476,-0.7769388,True,0.23859543,train,tensor([False]),1.8295735
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35536653,0.053597607,-0.46041784,-0.25031522,True,-0.0035059452,train,tensor([False]),-0.06541234
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.5281622,0.052048467,-0.6301772,-0.4261472,True,0.003463328,train,tensor([False]),0.06654044
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4425907,0.113029264,-1.6641281,-1.2210534,True,-0.008038282,train,tensor([False]),-0.07111683
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.34554,0.32014218,-3.9730186,-2.7180614,True,-0.13180399,train,tensor([True]),-0.41170454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5916487,0.28979754,-2.1596518,-1.0236455,True,-0.26006186,train,tensor([True]),-0.8973915
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6799774,0.16601944,-5.0053754,-4.3545794,True,0.22202873,train,tensor([True]),1.3373659
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22552061,0.08851095,-0.39900208,-0.052039146,True,-0.000576511,train,tensor([False]),-0.006513443
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4608037,0.030142235,-0.51988244,-0.4017249,True,-0.030257136,train,tensor([False]),-1.003812
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6937518,0.14095588,-1.9700253,-1.4174783,True,0.1827308,train,tensor([False]),1.2963687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9680121,0.24587847,-2.449934,-1.4860903,True,-0.15869713,train,tensor([False]),-0.64542913
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.114118,0.35178348,-3.8036137,-2.4246225,True,0.044079304,train,tensor([True]),0.12530237
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.157654,0.023140356,-1.2030091,-1.112299,True,-0.0036907196,train,tensor([False]),-0.15949278
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1725713,0.01632723,-1.2045727,-1.1405699,True,-0.0038801432,train,tensor([False]),-0.23764859
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1692932,0.11090507,-1.3866671,-0.9519192,True,0.030623198,train,tensor([False]),0.2761208
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4584355,0.35956302,-2.1631792,-0.753692,True,0.26073956,train,tensor([False]),0.7251568
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2197606,0.037756965,-0.29376423,-0.14575695,True,-0.013879642,train,tensor([False]),-0.36760482
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.32479984,0.12020631,-0.5604042,-0.08919546,True,-0.018339992,train,tensor([False]),-0.15257095
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2463665,0.02065294,-0.28684628,-0.20588674,True,-0.0134727955,train,tensor([False]),-0.65234274
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3776277,0.093136765,-1.5601758,-1.1950797,True,-0.00087821484,train,tensor([False]),-0.009429304
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.2975785,0.04118259,-1.3782964,-1.2168605,True,0.004039049,train,tensor([False]),0.09807662
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.96653795,0.11016605,-1.1824634,-0.7506125,True,0.035827756,train,tensor([False]),0.32521594
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1793731,0.16549505,-1.5037434,-0.8550028,True,0.026294231,train,tensor([False]),0.15888228
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.45197433,0.06758031,-0.58443177,-0.3195169,True,0.04608473,train,tensor([False]),0.6819254
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.08872092,0.045020048,-0.17696021,-0.00048162043,True,-0.06442721,train,tensor([False]),-1.4310783
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6583639,0.108469374,-0.8709639,-0.4457639,True,-0.022784531,train,tensor([False]),-0.21005496
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5338992,0.023740703,-0.580431,-0.48736742,True,0.01793027,train,tensor([False]),0.7552543
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23652393,0.018385846,-0.27256018,-0.20048767,True,-0.017691195,train,tensor([False]),-0.96221817
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5795179,0.044985022,-0.66768855,-0.49134725,True,0.0296579,train,tensor([False]),0.6592839
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.192846,0.063302435,-0.3169188,-0.068773225,True,0.003952965,train,tensor([False]),0.062445704
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8837862,0.12184941,-2.122611,-1.6449614,True,0.13559651,train,tensor([False]),1.1128204
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30097336,0.06059874,-0.41974688,-0.18219984,True,-0.05850616,train,tensor([False]),-0.9654683
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9514595,0.15099429,-1.2474084,-0.6555107,True,0.09486282,train,tensor([False]),0.62825435
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.413753,0.1147656,-1.6386936,-1.1888125,True,-0.05561185,train,tensor([False]),-0.48456898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9197781,0.08478353,-2.0859537,-1.7536024,True,-0.075496554,train,tensor([False]),-0.89046246
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5238833,0.03953797,-0.6013777,-0.44638887,True,-0.04447347,train,tensor([False]),-1.1248294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.43983305,0.17590241,-0.7846018,-0.09506431,True,0.20714727,train,tensor([False]),1.1776261
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5121535,0.015716888,-0.5429586,-0.4813484,True,0.018495351,train,tensor([False]),1.176782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1168189,0.25046834,-1.6077368,-0.625901,True,0.0034241676,train,tensor([False]),0.013671059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3822896,0.1994281,-1.7731687,-0.9914106,True,0.13066316,train,tensor([False]),0.65518934
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1439104,0.34044266,-3.811178,-2.4766428,True,0.0018324852,train,tensor([True]),0.0053826547
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5498983,0.041995052,-0.63220865,-0.467588,True,0.03129357,train,tensor([False]),0.7451728
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.6021885,0.119762786,-1.8369236,-1.3674533,True,0.046844482,train,tensor([False]),0.3911439
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4341275,0.07700168,-0.5850508,-0.2832042,True,0.049135208,train,tensor([False]),0.63810563
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3958972,0.057899736,-0.5093807,-0.28241372,True,0.029321045,train,tensor([False]),0.50641066
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6829504,0.029508187,-0.74078643,-0.6251143,True,0.006178677,train,tensor([False]),0.20938857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26378298,0.049348447,-0.36050594,-0.16706002,True,-0.05943349,train,tensor([False]),-1.204364
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2439354,0.16781306,-0.57284904,0.08497819,True,0.06730457,train,tensor([False]),0.4010687
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4553512,0.38953078,-2.2188315,-0.69187087,True,-0.49978352,train,tensor([False]),-1.2830398
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2102396,0.022159442,-1.2536721,-1.1668072,True,-0.0018228292,train,tensor([False]),-0.08225971
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0342256,0.03867367,-1.110026,-0.95842516,True,0.045536935,train,tensor([False]),1.1774662
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7665136,0.104935706,-2.9721875,-2.5608397,True,-0.06998396,train,tensor([False]),-0.6669223
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.28299874,0.07555083,-0.43107837,-0.1349191,True,0.03017056,train,tensor([False]),0.3993412
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5336907,0.08072376,-0.69190925,-0.37547213,True,0.023471415,train,tensor([False]),0.29076216
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0219554,0.03682398,-1.0941304,-0.94978034,True,-0.02958262,train,tensor([False]),-0.80335206
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.14636874,0.049207833,-0.24281609,-0.049921386,True,0.07687264,train,tensor([False]),1.5622033
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44803596,0.06711737,-0.579586,-0.3164859,True,-0.071558475,train,tensor([False]),-1.0661693
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0157981,0.031161286,-1.0768743,-0.954722,True,-0.024111152,train,tensor([False]),-0.7737534
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.65818524,0.03225526,-0.72140557,-0.5949649,True,-0.0065366626,train,tensor([False]),-0.20265417
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3359789,0.096426345,-1.5249745,-1.1469833,True,-0.069799066,train,tensor([False]),-0.7238589
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3971932,0.09042386,-0.57442397,-0.21996242,False,0.18726702,train,tensor([False]),2.0709913
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7701523,0.14264987,-2.049746,-1.4905586,True,-0.16455007,train,tensor([False]),-1.153524
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1146927,0.027056633,-1.1677237,-1.0616617,True,-0.0016314983,train,tensor([False]),-0.060299385
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5815692,0.035120275,-0.65040493,-0.51273346,True,-0.018875718,train,tensor([False]),-0.5374593
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4992559,0.12744796,-1.749054,-1.2494578,True,0.1642803,train,tensor([False]),1.288999
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.54232424,0.034773987,-0.61048126,-0.47416723,True,0.0370636,train,tensor([False]),1.0658426
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.812559,0.19535337,-1.1954516,-0.4296664,False,0.46905896,train,tensor([False]),2.4010794
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.68303967,0.017396545,-0.7171369,-0.6489424,True,-0.006376505,train,tensor([False]),-0.36653858
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4182469,0.040810432,-1.4982353,-1.3382584,True,-0.05954206,train,tensor([False]),-1.4589912
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37532675,0.08230163,-0.53663796,-0.21401556,True,0.053565085,train,tensor([False]),0.6508387
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3466725,0.06417991,-1.4724652,-1.2208799,True,0.0871501,train,tensor([False]),1.357903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3631062,0.045720432,-0.45271826,-0.27349412,True,0.0221169,train,tensor([False]),0.48374215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.97026354,0.31325805,-1.5842493,-0.35627776,True,0.34687448,train,tensor([False]),1.1073122
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.779706,0.06499713,-2.9071004,-2.6523116,True,-0.057676554,train,tensor([False]),-0.88737077
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8411956,0.20684546,-3.2466128,-2.4357784,True,-0.39169812,train,tensor([False]),-1.8936752
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23712343,0.066472314,-0.36740917,-0.10683769,True,-0.039532006,train,tensor([False]),-0.59471387
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1904322,0.11843852,-1.4225717,-0.9582927,True,0.11100948,train,tensor([False]),0.9372751
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4257126,0.11659553,-1.6542399,-1.1971853,True,-0.025715232,train,tensor([False]),-0.22055076
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3253088,0.39496654,-3.0994432,-1.5511744,True,-0.089822054,train,tensor([False]),-0.22741687
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.357154,0.36072716,-4.064179,-2.6501286,True,-0.27066565,train,tensor([True]),-0.7503334
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80715847,0.01985503,-0.84607434,-0.7682426,True,-0.0023721457,train,tensor([False]),-0.119473286
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.54817516,0.079574846,-0.70414186,-0.39220846,True,-0.04769796,train,tensor([False]),-0.59941006
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36668903,0.04124495,-0.44752914,-0.28584892,True,-0.067733854,train,tensor([False]),-1.6422338
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3145206,0.08749388,-1.4860086,-1.1430326,True,0.14142,train,tensor([False]),1.6163417
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.31685668,0.03258342,-0.3807202,-0.25299317,False,0.086597696,val,tensor([False]),2.6577227
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7480828,0.13950856,-2.0215197,-1.474646,True,0.05034244,val,tensor([False]),0.36085558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.43831986,0.079009555,-0.59317863,-0.28346112,True,0.09555468,val,tensor([False]),1.2094066
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.0995994,0.12496974,-2.34454,-1.8546586,False,1.2862079,val,tensor([False]),10.292154
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9607712,0.15501374,-1.2645981,-0.6569443,True,-0.1111362,val,tensor([False]),-0.71694416
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.44878095,0.016995525,-0.48209217,-0.41546974,True,-0.023670077,val,tensor([False]),-1.3927242
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.63835645,0.2526008,-1.133454,-0.1432589,True,0.21532768,val,tensor([False]),0.8524426
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.34956878,0.104700804,-0.5547824,-0.14435521,True,-0.15354002,val,tensor([False]),-1.4664645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32746446,0.084227376,-0.49255013,-0.1623788,False,0.20645335,val,tensor([False]),2.451143
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0413699,0.03725235,-1.1143845,-0.9683553,True,-0.0027053356,val,tensor([False]),-0.072621875
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15477216,0.101996005,-0.35468435,0.045140013,True,-0.10966611,val,tensor([False]),-1.0752001
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.770031,0.3086723,-2.3750286,-1.1650332,True,-0.09833896,val,tensor([True]),-0.31858692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.52539873,0.16981757,-0.8582412,-0.19255629,False,-0.7366289,val,tensor([False]),-4.337766
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9811268,0.16183011,-3.2983139,-2.6639397,True,0.31244016,val,tensor([False]),1.9306676
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.108264,0.20945059,-1.5187871,-0.6977408,True,-0.30760825,val,tensor([False]),-1.4686435
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.98016113,0.19013774,-1.3528311,-0.60749114,True,-0.34746414,val,tensor([False]),-1.8274338
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.669004,0.10426164,-1.8733568,-1.4646511,True,-0.053170085,val,tensor([False]),-0.50996786
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.0597453,0.27434722,-5.597466,-4.5220246,True,-0.040617466,val,tensor([False]),-0.14805132
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.834001,0.16516678,-2.1577277,-1.510274,False,-0.34627688,val,tensor([False]),-2.0965285
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.31177157,0.052467067,-0.41460702,-0.20893613,True,0.0792464,val,tensor([False]),1.5104028
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.555557,0.16943009,-1.88764,-1.223474,True,0.13775396,val,tensor([False]),0.81304306
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.79570544,0.023191331,-0.8411604,-0.75025046,False,-0.04787302,val,tensor([False]),-2.0642636
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40321642,0.044856057,-0.4911343,-0.31529856,True,0.007880539,val,tensor([False]),0.17568505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.27184427,0.024994135,-0.3208328,-0.22285576,False,0.07786816,val,tensor([False]),3.1154575
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4783082,0.15332802,-1.7788311,-1.1777853,True,0.116889834,val,tensor([False]),0.76235145
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.588013,0.6707346,-5.9026527,-3.2733734,True,0.17380762,val,tensor([False]),0.25913024
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5714899,0.3327893,-2.223757,-0.9192229,True,-0.29104006,val,tensor([True]),-0.87454754
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.38814008,0.14786635,-0.67795813,-0.098322034,True,0.00044360757,val,tensor([False]),0.0030000575
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6099923,0.15125088,-2.906444,-2.3135405,True,-0.18406725,val,tensor([False]),-1.2169664
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.1811435,0.059062723,-1.2969065,-1.0653806,False,-0.15787268,val,tensor([False]),-2.6729665
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0338892,0.10825439,-1.2460678,-0.8217106,True,0.14614236,val,tensor([False]),1.3499902
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4420643,0.11297746,-1.6635001,-1.2206285,True,-0.19862425,val,tensor([False]),-1.7580874
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2073884,0.048811957,-0.30305985,-0.11171696,True,-0.02334246,val,tensor([False]),-0.47821194
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.8760377,0.19939905,-1.2668599,-0.48521557,False,-0.54426396,val,tensor([False]),-2.7295213
