System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.47026407516386826,0.2739169021806447,0.2739169021806447
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7276970953589625,-0.013322076285476214,0.013322076285476214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.44052156660472974,0.28851190354907885,0.28851190354907885
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.06135186281972,0.589583071796369,0.589583071796369
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5904271134143073,0.6975527278179925,0.6975527278179925
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4157357410967961,0.9235994620739802,0.9235994620739802
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.771797274068831,-1.3035918817081438,1.3035918817081438
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.462166592849826,0.019101544843579177,0.019101544843579177
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.7624942637094136,-0.26669281488739216,0.26669281488739216
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.604931878466232,0.14793915806330915,0.14793915806330915
O80Ru40,RuO2,110,None,None,0.0,-0.7399865086431419,-0.7399865086431419,0.7399865086431419
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.22140041826799,-0.6086200260980377,0.6086200260980377
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.090753802784093,-0.8146048874932603,0.8146048874932603
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8800213612339576,2.2620565615870873,2.2620565615870873
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1464975260796564,0.15527578362798522,0.15527578362798522
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0020097223632546957,0.0020097223632546957,0.0020097223632546957
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8995624380345362,-1.5109663801426905,1.5109663801426905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4973975283307368,0.14312006409937794,0.14312006409937794
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2725918037590418,-0.5269022328552637,0.5269022328552637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.437852975097485,-0.4831926786573604,0.4831926786573604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4619617816938444,0.10715713529452842,0.10715713529452842
Ir40O80,IrO2,110,None,None,0.0,-1.3848136297643805,-1.3848136297643805,1.3848136297643805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.429368969483221,-0.12310069469913287,0.12310069469913287
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2841857857934542,-0.2628321833840914,0.2628321833840914
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.075807841120195,-0.811369569597673,0.811369569597673
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8158804605027399,1.9640677740553656,1.9640677740553656
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.947369121833617,-0.7496731512983388,0.7496731512983388
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2581195666830354,0.9984445736367888,0.9984445736367888
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4986920219068907,0.5538680691117861,0.5538680691117861
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.578910387485621,-1.255669362276194,1.255669362276194
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.655215478489481,-0.22867188508280378,0.22867188508280378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9796452674963803,-0.2905844602682919,0.2905844602682919
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0920461196014912,-0.07101926985478713,0.07101926985478713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7260803794843014,0.5359472417849247,0.5359472417849247
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.899670337360476,-0.6689394759350762,0.6689394759350762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7160129982848957,-0.3775572020431355,0.3775572020431355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.54576467391189,-0.31717379804786106,0.31717379804786106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5009912666515675,-1.0196106847957935,1.0196106847957935
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0027307402419865,0.21283351070405843,0.21283351070405843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5559204557392832,-0.9325313904736277,0.9325313904736277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.007175405828093,2.1415520111640944,2.1415520111640944
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4308698333470602,-0.12155412208721827,0.12155412208721827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.547480532246027,0.17816483108481407,0.17816483108481407
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1645412952843799,-0.7580186636391772,0.7580186636391772
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6989204558458368,-0.2723768624391596,0.2723768624391596
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3665599334040053,0.19278960349174667,0.19278960349174667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4137772098019923,0.4498528465792333,0.4498528465792333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.43694595789747837,-0.11372948980169895,0.11372948980169895
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7546166172191988,-0.4417814603016268,0.4417814603016268
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.755888606814551,0.07453212568361778,0.07453212568361778
