System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4424417540444665,-0.23676221817868282,0.23676221817868282
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9647309902202323,2.3221742984760567,2.3221742984760567
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2530474626935302,-0.03461670517094717,0.03461670517094717
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.065419524454228,0.22672477409923886,0.22672477409923886
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3585175856023852,0.0929484979242261,0.0929484979242261
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2466158758179517,0.14563108577567618,0.14563108577567618
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.936723540904495,-0.19885046351191704,0.19885046351191704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.6860430419051227,-1.0626539766394671,1.0626539766394671
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.002799441401293734,0.002799441401293734,0.002799441401293734
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8567108903262124,-0.20574710706205224,0.20574710706205224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3504233872565692,0.4909225190010602,0.4909225190010602
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1822206286148003,0.021490165834052277,0.021490165834052277
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4754242228827934,-0.04512446397166059,0.04512446397166059
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7155573297366118,-0.198736779771707,0.198736779771707
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1698009667038605,1.451514750993283,1.451514750993283
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5956621307295791,-0.036448730842494115,0.036448730842494115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7608483131054982,0.37507745670041004,0.37507745670041004
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.46994580139926256,0.2742351759452504,0.2742351759452504
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.720110586449664,0.5457447258977481,0.5457447258977481
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.780110202775404,-0.04187294100324834,0.04187294100324834
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7160129982848957,-0.5105231392999485,0.5105231392999485
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.300066483700732,2.3284790389890873,2.3284790389890873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.363631319161584,-1.1190365961753628,1.1190365961753628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.243367936218533,0.9454340676419406,0.9454340676419406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2530474626935302,2.0722270047747315,2.0722270047747315
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8349199337528717,-1.4395840508507263,1.4395840508507263
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6499210183364994,0.4525288756149166,0.4525288756149166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.4255045523409535,0.07942069866612655,0.07942069866612655
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.844036560958557,0.030844945007629576,0.030844945007629576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.564480861699849,0.12754241558286594,0.12754241558286594
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7713661599618717,-0.036419193790607096,0.036419193790607096
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2538136817754548,-0.8320938922704499,0.8320938922704499
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.113360177706454,0.12369178609969822,0.12369178609969822
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.415902087885115,0.2647307417810225,0.2647307417810225
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.528449523859308,0.2910046692559263,0.2910046692559263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6879400607983825,-0.1629462835232971,0.1629462835232971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2106550482706098,0.4162970038457843,0.4162970038457843
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1008140737403664,0.1113190954338279,0.1113190954338279
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.44431506208456995,0.19747914262734412,0.19747914262734412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8244836136673257,0.4716098502303794,0.4716098502303794
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4677109828081143,0.27478717660045504,0.27478717660045504
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9959829989970785,0.051266556590690016,0.051266556590690016
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0470104224627903,0.3387656204754421,0.3387656204754421
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0017967766070796642,0.0017967766070796642,0.0017967766070796642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5229627870066906,-0.07128665671189083,0.07128665671189083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5806685608048383,0.04988933390188777,0.04988933390188777
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,4.1149116441374645e-05,4.1149116441374645e-05,4.1149116441374645e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.807183587945474,-0.06953080931998556,0.06953080931998556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.2433575767745424,0.718341432167108,0.718341432167108
