formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31653607,0.07192609,-0.4575112,-0.17556094,True,0.03428963,train,tensor([False]),0.47673425
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7083962,0.17498693,-1.0513706,-0.3654218,True,-0.2583871,train,tensor([False]),-1.4766079
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2181274,0.30092648,-1.8079433,-0.62831146,True,-0.27308106,train,tensor([False]),-0.9074677
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8228984,0.29129794,-2.3938422,-1.2519544,True,-0.02893579,train,tensor([False]),-0.099334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.35526538,0.23729427,-0.82036215,0.10983139,True,-0.42750043,train,tensor([False]),-1.8015623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4007845,0.17526372,-0.7443014,-0.057267606,True,-0.007759005,train,tensor([False]),-0.044270456
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9426074,0.2609264,-1.4540231,-0.43119168,True,-0.035229206,val,tensor([False]),-0.13501588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3606571,0.10636659,-1.5691357,-1.1521785,True,-0.055714488,val,tensor([False]),-0.52379686
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22043002,0.13977998,-0.4943988,0.05353877,True,0.06590162,val,tensor([False]),0.4714668
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3786044,0.1330439,-3.6393704,-3.1178384,True,0.13972974,val,tensor([True]),1.0502529
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.36977708,0.10007656,-0.56592715,-0.17362702,True,-0.074706376,val,tensor([False]),-0.7464922
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6916308,0.13357112,-0.9534302,-0.4298314,True,0.020690978,val,tensor([False]),0.15490608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42821145,0.087518565,-0.59974784,-0.25667506,True,0.020957917,val,tensor([False]),0.23946825
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8081315,0.18948835,-3.1795287,-2.4367342,True,0.07047868,val,tensor([False]),0.371942
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5822807,0.09618072,-0.7707949,-0.39376646,True,-0.15492922,val,tensor([False]),-1.6108136
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5040917,0.12842557,-3.755806,-3.2523775,True,0.12153697,val,tensor([True]),0.9463612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3888274,0.10547396,-1.5955564,-1.1820985,True,-0.015519261,val,tensor([False]),-0.14713833
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9119961,0.27573124,-2.4524293,-1.371563,True,0.04955578,val,tensor([False]),0.17972493
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.39008307,0.045639753,-0.479537,-0.30062914,False,-0.17334628,val,tensor([False]),-3.7981424
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.47479343,0.116580166,-0.7032906,-0.2462963,True,0.17018414,val,tensor([False]),1.4598035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.63859314,0.2213398,-1.0724192,-0.20476711,True,-0.41480774,val,tensor([False]),-1.8740765
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8341646,0.09277099,-3.0159957,-2.6523335,False,0.32088184,val,tensor([True]),3.4588597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40966713,0.065172434,-0.53740513,-0.28192917,True,0.021071076,val,tensor([False]),0.3233127
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3254505,0.13726643,-1.5944927,-1.0564084,True,-0.013884664,val,tensor([False]),-0.1011512
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.388079,0.20943731,-2.798576,-1.9775817,False,0.46468103,val,tensor([True]),2.2187119
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27370405,0.06333302,-0.39783677,-0.14957133,True,0.08125785,val,tensor([False]),1.283025
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6871617,0.2867918,-2.2492735,-1.1250498,True,-0.22913468,val,tensor([False]),-0.79895824
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2663372,0.19531104,-3.6491468,-2.8835275,True,0.12314534,val,tensor([True]),0.63050884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41978598,0.06926898,-0.5555532,-0.28401875,True,-0.065761864,val,tensor([False]),-0.9493696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.99486,0.4316563,-2.8409064,-1.1488137,True,-0.37547982,val,tensor([False]),-0.8698583
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32522535,0.059482493,-0.44181103,-0.20863967,True,0.08489123,val,tensor([False]),1.4271632
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5829496,0.28785607,-3.1471477,-2.0187516,True,-0.049561024,val,tensor([False]),-0.17217293
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.405492,0.1391062,-3.6781402,-3.132844,True,0.007391453,val,tensor([True]),0.053135324
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4353642,0.17727338,-1.7828201,-1.0879084,False,-0.41324222,val,tensor([False]),-2.3311014
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.790168,0.17650858,-3.1361248,-2.4442112,True,0.054397583,val,tensor([False]),0.30818662
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6556329,0.24073203,-1.1274676,-0.18379813,True,0.39024314,val,tensor([False]),1.6210686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.638249,0.14299485,-1.918519,-1.357979,True,-0.059491277,val,tensor([False]),-0.4160379
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19181883,0.068913765,-0.3268898,-0.056747854,True,-0.107968,val,tensor([False]),-1.5667117
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.289154,0.34641534,-2.9681282,-1.6101799,True,-0.27494645,val,tensor([False]),-0.79369015
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3205105,0.051753815,-0.421948,-0.21907303,True,0.0030148327,val,tensor([False]),0.058253344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9220443,0.1993802,-3.3128295,-2.531259,True,0.231529,val,tensor([False]),1.1612437
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1090089,0.1904051,-1.4822029,-0.7358149,True,-0.122784495,val,tensor([False]),-0.64485925
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3043405,0.12968731,-1.5585276,-1.0501534,False,-0.3248378,val,tensor([False]),-2.5047772
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9122701,0.28794667,-2.4766455,-1.3478947,True,0.048819065,val,tensor([False]),0.16954203
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3370745,0.09991515,-2.5329082,-2.1412408,True,-0.02001357,val,tensor([False]),-0.20030567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0141587,0.08677253,-2.184233,-1.8440845,True,-0.13059592,val,tensor([False]),-1.5050375
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4278355,0.11956115,-1.6621753,-1.1934956,True,-0.16068017,val,tensor([False]),-1.3439163
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5320518,0.24662217,-3.0154314,-2.0486722,True,0.14441681,val,tensor([True]),0.58557916
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4737327,0.13876557,-3.7457132,-3.2017522,True,0.037670612,val,tensor([True]),0.27146944
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4688762,0.12042112,-1.7049017,-1.2328508,True,-0.14843428,val,tensor([False]),-1.2326267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1534222,0.22813997,-1.6005766,-0.7062679,True,-0.03932941,val,tensor([False]),-0.17239158
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2258246,0.061422803,-0.34621328,-0.1054359,True,0.02835077,val,tensor([False]),0.46156752
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1283982,0.13099504,-2.3851485,-1.8716478,False,-0.39474487,val,tensor([True]),-3.013434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1598125,0.13150395,-1.4175602,-0.9020647,True,-0.056874514,val,tensor([False]),-0.4324928
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22493541,0.06514385,-0.35261738,-0.09725346,True,0.03743869,val,tensor([False]),0.5747079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4452801,0.1380863,-1.7159293,-1.1746309,True,0.19365358,val,tensor([False]),1.4024098
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7111893,0.1231976,-1.9526565,-1.469722,True,-0.06907475,val,tensor([False]),-0.5606826
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.794718,0.13097328,-1.0514257,-0.53801036,False,-0.6567098,val,tensor([False]),-5.014075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.222093,0.5165238,-2.2344797,-0.2097063,False,-1.1930379,val,tensor([False]),-2.3097444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7000844,0.16239578,-1.0183802,-0.38178867,True,0.09905571,val,tensor([False]),0.6099648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4502188,0.26222804,-0.9641858,0.06374818,True,0.039058536,val,tensor([False]),0.14894874
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22633648,0.2536698,-0.7235293,0.27085632,True,-0.03163275,val,tensor([False]),-0.1247005
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5386244,0.347324,-2.2193794,-0.8578693,True,0.021803856,val,tensor([False]),0.0627767
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1622,0.2064356,-3.5668137,-2.7575862,True,0.09216118,val,tensor([True]),0.4464403
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.27670264,0.12766306,-0.5269222,-0.02648303,False,-0.8131405,val,tensor([False]),-6.3694267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0228627,0.10128481,-2.221381,-1.8243444,True,0.0047752857,val,tensor([False]),0.047147106
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39027715,0.036490336,-0.4617982,-0.3187561,False,-0.13587421,val,tensor([False]),-3.723567
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2764928,0.53076965,-2.3168013,-0.23618436,False,-1.1072094,val,tensor([False]),-2.0860453
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2500254,0.12118422,-1.4875464,-1.0125043,True,0.100124,val,tensor([False]),0.8262132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1304684,0.20537774,-3.5330088,-2.727928,True,-0.06338906,val,tensor([True]),-0.3086462
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55085826,0.0938008,-0.73470783,-0.3670087,False,-0.19036883,val,tensor([False]),-2.0295012
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.544946,0.17438349,-0.8867377,-0.20315436,True,-0.013437569,val,tensor([False]),-0.07705758
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9968638,0.10789566,-2.2083392,-1.7853884,True,-0.20573044,val,tensor([False]),-1.9067537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.708523,0.101529196,-0.9075202,-0.5095258,False,-0.21089685,val,tensor([False]),-2.077204
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6774377,0.12189862,-1.916359,-1.4385164,True,0.005554676,val,tensor([False]),0.045567997
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.173831,0.19093889,-3.5480711,-2.7995908,True,-0.22819138,val,tensor([True]),-1.1951016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9515524,0.19029377,-3.3245282,-2.5785766,True,-0.047305584,val,tensor([False]),-0.24859239
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9491937,0.24761154,-1.4345124,-0.4638751,True,0.42685753,val,tensor([False]),1.7239
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.93901867,0.14704338,-1.2272236,-0.65081364,True,-0.2459876,val,tensor([False]),-1.6728914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7694442,0.18451,-3.1310837,-2.4078047,True,-0.1086123,val,tensor([False]),-0.5886527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4492373,0.25152066,-2.9422178,-1.9562569,True,0.111605406,val,tensor([True]),0.4437226
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28587437,0.117127396,-0.51544404,-0.056304663,True,0.10939133,val,tensor([False]),0.93395174
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.45230365,0.11432295,-0.67637664,-0.22823066,True,-0.020629972,val,tensor([False]),-0.18045346
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7561145,0.18900628,-3.126567,-2.385662,True,-0.07499814,val,tensor([False]),-0.39680237
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8480344,0.09807834,-2.040268,-1.6558008,False,0.29930258,val,tensor([False]),3.0516684
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7133372,0.13885123,-0.98548555,-0.44118878,False,0.32436594,val,tensor([False]),2.3360684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3741784,0.0969843,-2.5642676,-2.1840892,True,0.061148167,val,tensor([True]),0.63049555
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4010748,0.19318894,-1.7797251,-1.0224245,True,-0.07368994,val,tensor([False]),-0.38143975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.33364856,0.044491604,-0.42085212,-0.24644502,False,0.13967246,val,tensor([False]),3.1392992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.64363,0.14154004,-1.9210485,-1.3662115,True,-0.041306853,val,tensor([False]),-0.29183865
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1142292,0.12023569,-1.3498912,-0.8785672,True,-0.012901545,val,tensor([False]),-0.10730212
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.68888444,0.10068864,-0.88623416,-0.4915347,True,-0.07095075,val,tensor([False]),-0.70465493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0687027,0.078566134,-2.2226923,-1.914713,True,0.08140993,val,tensor([False]),1.0361962
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6782067,0.30104655,-2.2682579,-1.0881555,True,-0.14031017,val,tensor([False]),-0.46607465
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.223316,0.2476785,-2.7087657,-1.737866,False,0.55040956,val,tensor([True]),2.2222743
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0538692,0.32245186,-2.685875,-1.4218636,False,1.689906,val,tensor([False]),5.240801
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3446597,0.10973844,-0.55974704,-0.12957235,True,0.14128615,val,tensor([False]),1.287481
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9814079,0.23463842,-1.4412992,-0.52151656,True,-0.09853315,val,tensor([False]),-0.41993615
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8595243,0.18582225,-3.2237358,-2.4953127,True,0.20858932,val,tensor([True]),1.1225207
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8574228,0.30785918,-3.4608269,-2.2540188,True,0.07544398,val,tensor([False]),0.24506004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.343683,0.21829323,-1.7715378,-0.9158282,False,0.46724886,val,tensor([False]),2.1404643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9747188,0.08641205,-2.1440864,-1.8053511,True,-0.020555854,val,tensor([False]),-0.2378818
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.95142806,0.22544858,-1.3933072,-0.50954884,False,0.7228372,val,tensor([False]),3.2062175
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.750004,0.12201011,-1.9891438,-1.5108643,True,0.011766791,val,tensor([True]),0.09644111
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7175192,0.21801375,-1.1448262,-0.29021227,True,-0.29157823,val,tensor([False]),-1.3374305
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3391535,0.15051003,-1.6341531,-1.0441539,True,0.13375664,val,tensor([False]),0.8886892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.91467166,0.21728715,-1.3405545,-0.48878884,True,0.39558113,val,tensor([False]),1.8205454
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.34374118,0.034856517,-0.41205996,-0.2754224,True,-0.051594704,val,tensor([False]),-1.4802026
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4554925,0.27840132,-3.0011592,-1.9098259,True,-0.046981573,val,tensor([False]),-0.16875485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23511684,0.12055234,-0.47139943,0.0011657476,True,-0.024894357,val,tensor([False]),-0.20650248
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.4542373,0.15255722,-1.7532495,-1.1552252,False,0.63098544,test,tensor([False]),4.1360574
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5709876,0.12156696,-0.8092588,-0.33271635,True,0.016981483,test,tensor([False]),0.13968831
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.2889814,0.12013282,-2.5244417,-2.0535212,False,0.632545,test,tensor([False]),5.2653804
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.5226034,0.09958739,-0.71779466,-0.32741213,True,0.17521131,test,tensor([False]),1.7593725
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.925378,0.12877542,-1.1777779,-0.67297816,False,0.4017588,test,tensor([False]),3.1198406
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.45160055,0.16302887,-0.7711371,-0.13206396,True,0.24167438,test,tensor([False]),1.4824023
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.02323,0.18655767,-2.388883,-1.657577,False,1.0166482,test,tensor([False]),5.4495115
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.2939,0.14423142,-1.5765936,-1.0112064,False,0.85456294,test,tensor([False]),5.924943
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.1419933,0.15985557,-1.4553102,-0.82867634,False,0.8202316,test,tensor([False]),5.131079
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.185355,0.14212333,-2.4639168,-1.9067932,False,0.8590877,test,tensor([False]),6.0446634
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.3930713,0.15684175,-0.7004812,-0.08566144,True,0.18397327,test,tensor([False]),1.1729865
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.41864967,0.10199522,-0.6185603,-0.21873903,True,0.1057055,test,tensor([False]),1.036377
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.2106886,0.16406791,-2.5322616,-1.8891155,False,0.7489779,test,tensor([False]),4.565048
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.2344035,0.16001086,-1.5480248,-0.9207822,False,0.66152894,test,tensor([False]),4.1342754
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.107712,0.12562588,-1.3539388,-0.8614853,False,0.58872026,test,tensor([False]),4.686298
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.4252038,0.17002356,-0.75845,-0.09195763,True,0.21137424,test,tensor([False]),1.2432055
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.2432379,0.13043436,-1.4988892,-0.9875865,False,0.60666037,test,tensor([False]),4.6510777
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.3445091,0.1256478,-2.5907788,-2.0982394,False,0.609583,test,tensor([False]),4.8515215
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.2977443,0.12522823,-2.5431917,-2.0522969,False,0.8772372,test,tensor([False]),7.0051074
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.9602433,0.13131686,-2.2176244,-1.7028623,False,0.51859796,test,tensor([False]),3.949211
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.39605,0.10678937,-2.6053572,-2.1867428,False,0.80712235,test,tensor([False]),7.5580773
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.52952474,0.13604331,-0.79616964,-0.26287985,True,0.14467102,test,tensor([False]),1.0634189
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.0529957,0.1620739,-2.3706605,-1.7353308,False,0.9143257,test,tensor([False]),5.6414127
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.8892731,0.12979631,-1.1436739,-0.6348723,True,0.23289067,test,tensor([False]),1.794278
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.486671,0.112327114,-2.7068322,-2.2665098,False,0.5148591,test,tensor([False]),4.583569
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1987749,0.17363712,-1.5391037,-0.8584462,True,0.04059279,test,tensor([False]),0.23377945
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.0860052,0.1369979,-2.354521,-1.8174894,False,0.91703916,test,tensor([False]),6.6938195
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.5065165,0.07224589,-0.6481185,-0.36491457,True,-0.011689782,test,tensor([False]),-0.1618055
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.5076337,0.09444289,-0.69274175,-0.32252562,True,0.15341991,test,tensor([False]),1.6244729
