formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.6927942,1.0522364,-3.7551775,0.3695892,True,0.27642262,test,tensor([False]),0.2627001
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7388393,1.0522364,-3.8012228,0.32354414,True,0.021576166,test,tensor([False]),0.020505056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.673191,1.0522364,-4.7355747,-0.61080766,True,0.5372653,test,tensor([False]),0.5105937
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.3479321,1.0522364,-3.4103155,0.7144513,True,0.72467923,test,tensor([False]),0.6887038
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-3.1425533,1.0522364,-5.204937,-1.0801699,True,0.78546524,test,tensor([False]),0.7464722
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.8857117,1.0522364,-3.948095,0.17667174,True,0.5580864,test,tensor([False]),0.53038114
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.9734464,1.0522364,-4.0358295,0.088937044,True,0.78265786,test,tensor([False]),0.74380416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-2.441226,1.0522364,-4.5036097,-0.3788426,True,0.88187647,test,tensor([False]),0.8380973
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-2.3008137,1.0522364,-4.3631973,-0.23843026,True,0.6289307,test,tensor([False]),0.5977085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4864421,1.0522364,-3.5488255,0.5759413,True,-0.03855169,test,tensor([True]),-0.036637858
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.4978913,1.0522364,-3.5602746,0.5644921,True,1.1089201,test,tensor([False]),1.0538697
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.5840167,1.0522364,-2.6464,1.4783667,True,0.11581129,test,tensor([False]),0.11006204
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.7657003,1.0522364,-4.828084,-0.7033169,True,0.5501361,test,tensor([False]),0.52282554
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.9932673,1.0522364,-3.0556507,1.0691161,True,0.460927,test,tensor([False]),0.43804508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.9081984,1.0522364,-2.9705818,1.154185,True,0.27501345,test,tensor([False]),0.26136088
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.9032622,1.0522364,-2.9656456,1.1591213,True,0.6508689,test,tensor([False]),0.61855763
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.5983663,1.0522364,-4.6607494,-0.53598285,True,0.5664251,test,tensor([False]),0.5383059
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.9269943,1.0522364,-3.9893777,0.13538909,True,0.17298234,test,tensor([False]),0.16439493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-2.1622615,1.0522364,-4.2246447,-0.09987807,True,0.46037817,test,tensor([False]),0.4375235
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.689033,1.0522364,-4.751416,-0.6266496,True,0.6417835,test,tensor([False]),0.60992324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.91866964,1.0522364,-2.981053,1.1437137,True,0.0882287,test,tensor([False]),0.083848745
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-2.0962787,1.0522364,-4.158662,-0.033895254,True,0.2476722,test,tensor([False]),0.23537695
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-2.0250216,1.0522364,-4.087405,0.03736186,True,0.56882,test,tensor([False]),0.54058194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.2884067,1.0522364,-3.35079,0.7739767,True,0.88603866,test,tensor([False]),0.8420528
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.3510544,1.0522364,-4.413438,-0.28867102,True,0.72365713,test,tensor([False]),0.68773246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.6901807,1.0522364,-2.7525642,1.3722026,True,0.51020604,test,tensor([False]),0.48487777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.947772,1.0522364,-4.0101557,0.11461139,True,0.12865365,test,tensor([False]),0.12226686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.87316364,1.0522364,-2.935547,1.1892197,True,0.40023002,test,tensor([False]),0.3803613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8265998,1.0522364,-3.8889832,0.23578358,True,0.053105712,test,tensor([False]),0.050469372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-2.499908,1.0522364,-4.562291,-0.43752456,False,2.333761,test,tensor([False]),2.2179055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.7267518,1.0522364,-2.7891352,1.3356316,True,-1.6569505,test,tensor([False]),-1.574694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.6946805,1.0522364,-3.7570639,0.36770296,True,0.87408066,test,tensor([False]),0.8306885
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6965375,1.0522364,-2.758921,1.3658459,True,0.21515691,test,tensor([True]),0.20447582
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.8116757,1.0522364,-3.8740592,0.25070775,True,0.5949887,test,tensor([False]),0.5654515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.3132615,1.0522364,-3.375645,0.7491219,True,0.6242007,test,tensor([False]),0.5932133
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.89300036,1.0522364,-2.9553838,1.169383,True,0.47552916,test,tensor([False]),0.45192236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.81661075,1.0522364,-2.8789942,1.2457726,True,0.07940084,test,tensor([False]),0.07545912
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.5416834,1.0522364,-4.604067,-0.47930002,True,0.43831992,test,tensor([False]),0.4165603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.59869087,1.0522364,-2.6610742,1.4636925,True,0.25624046,test,tensor([False]),0.24351984
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.5169966,1.0522364,-4.57938,-0.4546132,True,0.6060517,test,tensor([False]),0.5759653
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.664232,1.0522364,-3.7266154,0.3981514,True,0.46052122,test,tensor([False]),0.43765944
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-2.3502436,1.0522364,-4.412627,-0.28786016,True,0.8519865,test,tensor([False]),0.80969113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.7066517,1.0522364,-4.7690353,-0.6442683,True,0.7421838,test,tensor([False]),0.7053394
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-3.0260553,1.0522364,-5.088439,-0.9636719,True,1.808986,test,tensor([False]),1.719182
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-2.0672681,1.0522364,-4.1296515,-0.00488472,True,0.4499576,test,tensor([False]),0.42762026
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.0619991,1.0522364,-3.1243825,1.0003843,True,0.6974888,test,tensor([False]),0.6628632
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-2.0212824,1.0522364,-4.083666,0.04110098,True,1.4628989,test,tensor([False]),1.3902758
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-2.319758,1.0522364,-4.382141,-0.25737453,True,0.60419345,test,tensor([False]),0.5741993
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-2.4332628,1.0522364,-4.4956465,-0.3708794,True,0.6044804,test,tensor([False]),0.574472
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-2.1023557,1.0522364,-4.164739,-0.039972305,True,0.47317743,test,tensor([False]),0.44968736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.788775,1.0522364,-4.851158,-0.72639155,True,0.8862934,test,tensor([False]),0.84229493
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.78928435,1.0522364,-2.851668,1.2730991,True,0.47456998,test,tensor([False]),0.4510108
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.6644547,1.0522364,-3.726838,0.3979287,True,0.5520413,test,tensor([False]),0.52463615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-2.13848,1.0522364,-4.2008634,-0.076096535,True,0.5115279,test,tensor([False]),0.486134
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-2.067842,1.0522364,-4.130225,-0.0054585934,True,0.8655412,test,tensor([False]),0.82257295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.1019473,1.0522364,-3.1643307,0.9604361,True,0.7305399,test,tensor([False]),0.69427353
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.4677901,1.0522364,-4.5301733,-0.4054067,True,0.61585724,test,tensor([False]),0.5852841
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.7741746,1.0522364,-2.8365579,1.2882088,True,0.4509581,test,tensor([False]),0.42857108
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.4597914,1.0522364,-4.522175,-0.397408,True,0.46433914,test,tensor([False]),0.44128785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-2.374754,1.0522364,-4.4371376,-0.31237054,True,0.59448993,test,tensor([False]),0.5649775
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.7491627,1.0522364,-4.8115463,-0.68677926,True,0.8323531,test,tensor([False]),0.7910324
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.802091,1.0522364,-2.8644743,1.2602924,True,0.32082286,test,tensor([False]),0.30489618
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.91446257,1.0522364,-2.976846,1.1479208,True,0.1854291,test,tensor([False]),0.1762238
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8806634,1.0522364,-3.9430468,0.18172002,True,0.03931749,test,tensor([True]),0.03736564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-2.159947,1.0522364,-4.22233,-0.097563505,True,0.988484,test,tensor([False]),0.9394125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5903516,1.0522364,-4.6527348,-0.52796817,True,0.10982132,test,tensor([True]),0.10436943
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.7211914,1.0522364,-3.7835748,0.341192,True,0.57129,test,tensor([False]),0.54292935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.4876437,1.0522364,-4.550027,-0.4252603,True,0.2988417,test,tensor([False]),0.28400624
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-2.0205274,1.0522364,-4.0829105,0.04185605,True,0.3886541,test,tensor([False]),0.36936006
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.141625,1.0522364,-4.204008,-0.079241514,True,0.3734647,test,tensor([False]),0.3549247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45439243,1.0522364,-2.5167758,1.607991,True,-0.10903692,test,tensor([False]),-0.10362398
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.823668,1.0522364,-4.886051,-0.7612846,True,0.56710386,test,tensor([True]),0.538951
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.1045053,1.0522364,-3.1668887,0.9578781,True,0.4141745,test,tensor([False]),0.39361352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-1.0172578,1.0522364,-3.0796413,1.0451256,True,0.27603072,test,tensor([False]),0.26232767
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.3735187,1.0522364,-4.435902,-0.3111353,True,0.3584826,test,tensor([False]),0.34068635
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.6161252,1.0522364,-3.6785088,0.4462582,True,0.529155,test,tensor([False]),0.50288606
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-2.7862427,1.0522364,-4.848626,-0.7238593,True,1.8194594,test,tensor([False]),1.7291355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.8575152,1.0522364,-3.9198985,0.2048682,True,1.2323134,test,tensor([False]),1.1711373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.6837348,1.0522364,-2.746118,1.3786486,True,0.11461586,test,tensor([False]),0.10892595
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.706005,1.0522364,-3.7683883,0.35637844,True,-0.035021186,test,tensor([False]),-0.03328262
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.6877027,1.0522364,-4.750086,-0.62531924,True,0.9903655,test,tensor([False]),0.94120055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-2.039115,1.0522364,-4.1014986,0.023268461,True,0.83371806,test,tensor([False]),0.7923296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-2.1940012,1.0522364,-4.256385,-0.13161778,True,2.0042942,test,tensor([False]),1.9047945
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.5439801,1.0522364,-3.6063635,0.5184033,True,0.7322127,test,tensor([False]),0.6958633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-2.1208892,1.0522364,-4.1832724,-0.058505774,True,1.3269415,test,tensor([False]),1.2610677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.60077274,1.0522364,-2.663156,1.4616107,True,0.25800756,test,tensor([False]),0.24519922
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.7210823,1.0522364,-2.7834659,1.3413011,True,0.34923252,test,tensor([False]),0.3318955
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1928492,1.0522364,-4.255233,-0.13046575,True,0.112053394,test,tensor([True]),0.1064907
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.546453,1.0522364,-4.608836,-0.4840696,True,1.035432,test,tensor([False]),0.98402977
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.6560327,1.0522364,-2.7184162,1.4063507,True,0.44993454,test,tensor([False]),0.42759833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.7153105,1.0522364,-2.777694,1.3470728,True,0.26363438,test,tensor([False]),0.25054672
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.88858163,1.0522364,-2.950965,1.1738018,True,0.40675393,test,tensor([False]),0.38656133
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.6430159,1.0522364,-4.7053995,-0.58063245,True,0.66119576,test,tensor([False]),0.62837183
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.6642022,1.0522364,-4.7265854,-0.6018188,True,0.5962477,test,tensor([True]),0.566648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5496155,1.0522364,-2.611999,1.5127679,True,0.14309287,test,tensor([False]),0.13598928
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.920014,1.0522364,-3.9823976,0.14236939,True,0.5806788,test,tensor([False]),0.55185205
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-2.6497068,1.0522364,-4.7120905,-0.5873234,True,1.8151708,test,tensor([False]),1.7250597
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1397529,1.0522364,-3.2021363,0.92263055,True,0.25696313,test,tensor([False]),0.24420665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.5998553,1.0522364,-2.6622386,1.4625281,True,0.20514363,test,tensor([False]),0.19495964
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.8804264,1.0522364,-3.9428098,0.181957,True,1.2677484,test,tensor([False]),1.2048132
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3992163,1.0522364,-3.4615998,0.6631671,True,-0.30842042,test,tensor([False]),-0.29310942
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.8467863,1.0522364,-3.9091697,0.21559715,True,1.6411067,test,tensor([False]),1.5596368
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.4759799,1.0522364,-3.5383635,0.5864035,True,0.29097366,test,tensor([False]),0.27652878
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.7908479,1.0522364,-2.8532314,1.2715355,True,0.2512297,test,tensor([False]),0.23875785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-2.3792305,1.0522364,-4.441614,-0.3168471,True,0.65705645,test,tensor([False]),0.62443805
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-1.0639209,1.0522364,-3.1263041,0.99846256,True,0.7339151,test,tensor([False]),0.69748116
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.9776156,1.0522364,-4.039999,0.08476782,True,0.8923955,test,tensor([False]),0.8480941
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.1665838,1.0522364,-3.2289672,0.89579964,True,0.4409384,test,tensor([False]),0.4190488
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-1.3429264,1.0522364,-3.4053097,0.71945703,True,1.0784881,test,tensor([False]),1.0249485
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.7741746,1.0522364,-2.8365579,1.2882088,True,0.58172834,test,tensor([False]),0.5528495
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.8227992,1.0522364,-4.8851824,-0.7604158,True,0.5861604,test,tensor([False]),0.5570615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.96035254,1.0522364,-3.022736,1.1020309,True,0.040932715,test,tensor([False]),0.03890068
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-2.0241451,1.0522364,-4.086529,0.038238287,True,0.36164343,test,tensor([False]),0.34369028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-2.241848,1.0522364,-4.3042316,-0.17946458,True,1.0540184,test,tensor([False]),1.0016935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.8087473,1.0522364,-4.871131,-0.7463639,True,0.9098749,test,tensor([False]),0.86470574
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.5581958,1.0522364,-4.6205792,-0.49581242,True,0.63959193,test,tensor([False]),0.60784054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.9248537,1.0522364,-2.987237,1.1375297,True,0.7696013,test,tensor([False]),0.7313958
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.0256608,1.0522364,-3.0880442,1.0367227,True,0.10213339,test,tensor([False]),0.09706316
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-2.2058835,1.0522364,-4.2682667,-0.14350009,True,0.8349514,test,tensor([False]),0.7935017
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.6537324,1.0522364,-3.716116,0.408651,True,0.5952923,test,tensor([False]),0.5657401
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-2.1820245,1.0522364,-4.2444077,-0.119641066,True,0.6960001,test,tensor([False]),0.6614484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.2084179,1.0522364,-3.2708013,0.8539655,True,0.9398902,test,tensor([False]),0.893231
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.8902891,1.0522364,-2.9526725,1.1720943,True,0.15556008,test,tensor([False]),0.14783756
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.1664686,1.0522364,-4.2288523,-0.10408521,True,0.76691294,test,tensor([False]),0.7288409
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-2.1000276,1.0522364,-4.1624107,-0.037644148,True,0.7236599,test,tensor([False]),0.687735
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.68171036,1.0522364,-2.744094,1.380673,True,0.34759358,test,tensor([False]),0.3303379
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-2.3114014,1.0522364,-4.373785,-0.24901795,True,0.6808435,test,tensor([False]),0.6470442
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-3.1734974,1.0522364,-5.235881,-1.111114,False,2.3845272,test,tensor([False]),2.2661514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.53342485,1.0522364,-2.5958083,1.5289586,True,0.007273495,test,tensor([False]),0.0069124154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.0188618,1.0522364,-3.0812452,1.0435216,True,0.5923182,test,tensor([False]),0.5629136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.9281219,1.0522364,-2.9905052,1.1342615,True,0.6048809,test,tensor([False]),0.57485265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.81018555,1.0522364,-2.872569,1.2521979,True,0.4215895,test,tensor([False]),0.40066043
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5822145,1.0522364,-2.644598,1.4801689,True,0.39253414,test,tensor([False]),0.37304747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-2.074327,1.0522364,-4.13671,-0.011943579,True,1.5151136,test,tensor([False]),1.4398984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.0741862,1.0522364,-3.1365695,0.9881972,True,0.22638601,test,tensor([False]),0.21514748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.5568465,1.0522364,-2.6192298,1.5055369,True,0.21585721,test,tensor([False]),0.20514135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.8266675,1.0522364,-4.889051,-0.76428413,True,0.32223272,test,tensor([True]),0.30623603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.35632813,1.0522364,-2.4187117,1.7060553,True,0.09617746,test,tensor([False]),0.091402896
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-2.282638,1.0522364,-4.3450212,-0.22025466,True,0.51331997,test,tensor([False]),0.4878371
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.8357343,1.0522364,-2.8981178,1.226649,True,0.35018647,test,tensor([False]),0.3328021
