System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-8.785488014322027,-7.969950621228918,7.969950621228918
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-2.7756420277281393,-2.488988389842092,2.488988389842092
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-6.186956476930561,-5.693309765819492,5.693309765819492
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-3.3949015492751187,-2.7933374399497097,2.7933374399497097
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-8.091946369873142,-5.030254608856296,5.030254608856296
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-9.397316583243764,-6.717291005698598,6.717291005698598
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-10.603582347245151,-7.349746192307407,7.349746192307407
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-5.332303103386977,-4.876354452550032,4.876354452550032
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-1.9569729110613316,-1.9325238010302037,1.9325238010302037
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-8.50024746773866,-8.110030848962339,8.110030848962339
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-10.362250792994587,-8.655687916293232,8.655687916293232
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-6.734427580472499,-5.634161958333522,5.634161958333522
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-6.778726722202464,-5.537641788921519,5.537641788921519
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-5.6448318135204545,-5.4812576692762605,5.4812576692762605
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-7.690142652861084,-7.423695615402664,7.423695615402664
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-5.919600100034984,-4.871355266088756,4.871355266088756
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-6.986048860609657,-5.99841682440055,5.99841682440055
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-8.551113195393725,-7.026392407391711,7.026392407391711
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-4.086423241666552,-2.9716434116876087,2.9716434116876087
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.36101576903345745,-0.36101576903345745,0.36101576903345745
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-4.1878871659614845,-4.118391063330392,4.118391063330392
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-7.940449501100659,-6.767348910394787,6.767348910394787
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.4677025280931737,-0.4677025280931737,0.4677025280931737
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-7.270935485954169,-5.706801126594428,5.706801126594428
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-7.988647814484409,-7.185479279251865,7.185479279251865
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-4.169887809308818,-2.590687303098491,2.590687303098491
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-5.289248724019387,-4.4463550043462305,4.4463550043462305
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-6.351427671012971,-3.180226680336091,3.180226680336091
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-9.174773973711552,-8.006560129412236,8.006560129412236
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-3.3236333304662935,-2.8622253710050813,2.8622253710050813
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-5.306181207856241,-3.9378730213251742,3.9378730213251742
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-6.7692930026717875,-5.318664006776402,5.318664006776402
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-5.912553723244088,-5.534922237781899,5.534922237781899
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-8.114623339119646,-5.2772407841117115,5.2772407841117115
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-6.482724090283796,-5.68333484715788,5.68333484715788
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-7.403558877638915,-7.169258517555335,7.169258517555335
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-6.333300586879091,-5.634545382201509,5.634545382201509
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-7.5907358377090475,-6.662406548749544,6.662406548749544
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-6.032407153588849,-5.367685247403699,5.367685247403699
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.5327020562978575,-0.5327020562978575,0.5327020562978575
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-7.071912847044473,-6.911702327015405,6.911702327015405
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-2.3944445852603238,-1.7787885670031827,1.7787885670031827
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-6.848662395034552,-6.607679177079916,6.607679177079916
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-8.867841120645949,-5.8419312199806654,5.8419312199806654
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-5.54344220339641,-5.2867253261743485,5.2867253261743485
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-6.138608141814331,-5.931166305218795,5.931166305218795
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-7.978164871753506,-6.947322090686612,6.947322090686612
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-1.886058903781091,-1.6482849042092909,1.6482849042092909
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-4.5838214568640865,-4.222423117592541,4.222423117592541
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-7.772538489833266,-7.093604511752517,7.093604511752517
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-5.8803905500837175,-5.230240668243965,5.230240668243965
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-8.25697770701862,-7.080526262392766,7.080526262392766
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-7.56351595030344,-6.448251176934605,6.448251176934605
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-7.695273117433771,-6.282064394365534,6.282064394365534
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-6.027018447272326,-5.2828030780477775,5.2828030780477775
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-11.481524388554362,-9.738530080082683,9.738530080082683
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-8.862309824014034,-8.577969531798686,8.577969531798686
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-3.142989282712577,-1.9404555607887488,1.9404555607887488
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-5.302860757808247,-4.912300458650151,4.912300458650151
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-6.960350091389415,-5.753948624066112,5.753948624066112
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-6.811738470301663,-5.575232961878811,5.575232961878811
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-8.303152817099942,-7.083565610259427,7.083565610259427
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-6.267933377702349,-5.022791752297991,5.022791752297991
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-6.1129223775739945,-5.391740448462514,5.391740448462514
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-9.167599404975874,-7.980313385650618,7.980313385650618
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-9.100117493173798,-7.60311834861966,7.60311834861966
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-7.217474335880837,-6.35420959636744,6.35420959636744
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-9.984343726558734,-8.37490602247243,8.37490602247243
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-5.617572911175131,-4.8796558455547085,4.8796558455547085
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-2.83065042206254,-2.303278479065561,2.303278479065561
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-8.57525786951527,-6.669796915802806,6.669796915802806
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-4.161098300747028,-2.9482054107705267,2.9482054107705267
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-3.48580124971474,-2.816860407563098,2.816860407563098
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-5.0016338396761455,-3.6240181494448223,3.6240181494448223
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-8.094818612577967,-7.054919740202479,7.054919740202479
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.4275211461837074,-0.4275211461837074,0.4275211461837074
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-6.491058424548896,-6.285252437429222,6.285252437429222
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-2.7093404339683715,-2.539316739333934,2.539316739333934
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-7.503255053593847,-6.514566405846807,6.514566405846807
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-3.5411218796827626,-2.8517057095625233,2.8517057095625233
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-4.666826205573983,-4.511443929992623,4.511443929992623
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-8.078395645275265,-6.867798130169064,6.867798130169064
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-10.30628664875303,-9.245493844988687,9.245493844988687
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-8.33700338640304,-7.219474470997767,7.219474470997767
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-5.063832246159862,-4.401331805085491,4.401331805085491
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-3.603349082907698,-2.41776727958586,2.41776727958586
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-4.995554011570363,-4.224012177692799,4.224012177692799
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-7.724082863632816,-4.746722138229984,4.746722138229984
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-6.146449680233729,-5.630480761433375,5.630480761433375
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-7.901730424677254,-4.749446517740608,4.749446517740608
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-11.44277140629049,-10.134403438684899,10.134403438684899
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-8.773782603480015,-7.702183596827183,7.702183596827183
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-7.109029059694535,-5.752365594194657,5.752365594194657
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-6.681110414105262,-6.450851427751388,6.450851427751388
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-6.875297987271551,-6.646923833895926,6.646923833895926
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-5.912343321247761,-5.692820085092251,5.692820085092251
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-5.517518633809232,-4.815570706334256,4.815570706334256
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-4.728884111828364,-3.720026384777583,3.720026384777583
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-7.489072194079853,-7.0732884609503515,7.0732884609503515
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-9.024525118546421,-5.89089293547147,5.89089293547147
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-8.84749297172965,-7.902837553333654,7.902837553333654
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-2.8797958927774374,-2.5546842353963797,2.5546842353963797
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-6.117422565084837,-5.700532539945982,5.700532539945982
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-6.708088780455483,-6.124946321062936,6.124946321062936
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.4781105180157823,-0.4781105180157823,0.4781105180157823
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-8.16122203997503,-7.890780597246987,7.890780597246987
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-5.977121126156646,-5.085147869091827,5.085147869091827
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-9.592471169558735,-6.647536086169453,6.647536086169453
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-5.70599284062493,-5.182780407763602,5.182780407763602
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-6.890125522218,-6.08059490641142,6.08059490641142
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-6.455143779149381,-6.172339290013639,6.172339290013639
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-9.391865638809122,-6.647246746139444,6.647246746139444
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-7.843123947197057,-6.625036274009801,6.625036274009801
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-2.1101846373850037,-1.8795176423364808,1.8795176423364808
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-8.040959881690384,-7.6488386560949095,7.6488386560949095
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-10.969481172592623,-10.608499976427538,10.608499976427538
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-8.2709877860853,-7.174360669881992,7.174360669881992
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.36565854685969157,-0.36565854685969157,0.36565854685969157
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.31354619898797864,-0.31354619898797864,0.31354619898797864
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.47011181673654434,-0.47011181673654434,0.47011181673654434
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-7.794718483061956,-7.542214044900106,7.542214044900106
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-6.635200512721298,-5.390128863169906,5.390128863169906
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-4.9093788345449525,-4.814883992552097,4.814883992552097
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-9.430938172007814,-8.01313512292029,8.01313512292029
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-8.397196471431698,-8.10560047600552,8.10560047600552
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-6.518052118196863,-5.1471837929634034,5.1471837929634034
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-8.09565186021905,-4.692725176793147,4.692725176793147
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-6.450384420967566,-6.316876096344458,6.316876096344458
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-3.168195952782469,-2.777481575617628,2.777481575617628
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-6.898891807601387,-6.519722939536507,6.519722939536507
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-2.3223028265958874,-1.9584036850458233,1.9584036850458233
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-4.9999645576125715,-4.686134092534218,4.686134092534218
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-7.37821356519396,-6.44044957622225,6.44044957622225
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-3.2365354965629507,-2.632999605983727,2.632999605983727
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-5.967987914554499,-5.404868443481348,5.404868443481348
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-5.488436711959309,-4.811665011577077,4.811665011577077
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-6.122689581946531,-4.912116981581846,4.912116981581846
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-7.071010858795319,-6.3612073371621705,6.3612073371621705
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-8.23671362600814,-6.937133886437522,6.937133886437522
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-3.0838927961680866,-2.6644338108394123,2.6644338108394123
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-5.491037243476825,-3.99169933187099,3.99169933187099
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-7.051325034927061,-5.791802596877744,5.791802596877744
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.4205256281535128,-0.4205256281535128,0.4205256281535128
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-9.226211920482456,-6.695435658199131,6.695435658199131
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-8.031459279405908,-6.870114512789087,6.870114512789087
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-3.0910843178239986,-2.6253138944116756,2.6253138944116756
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-9.659668829657164,-9.049101200319853,9.049101200319853
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-6.618080850066519,-5.501756663741446,5.501756663741446
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-11.588858203422319,-10.272364930640947,10.272364930640947
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-10.093935763294553,-8.712981974537229,8.712981974537229
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-6.513865908058023,-6.193504025609826,6.193504025609826
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-4.950583719984564,-4.637451284901175,4.637451284901175
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-10.234906958687873,-7.462955760109992,7.462955760109992
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-6.039633742244149,-5.819050973923112,5.819050973923112
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-3.3448042765933934,-2.9980669514018956,2.9980669514018956
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-6.602146962900974,-5.181832054873325,5.181832054873325
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-7.854241347161917,-6.654737567750601,6.654737567750601
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-6.640443841941021,-6.36602614355769,6.36602614355769
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-9.527313433451184,-7.886624894899853,7.886624894899853
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-5.790527067864417,-4.99132402964878,4.99132402964878
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-5.9600418718322885,-5.595644137428678,5.595644137428678
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-2.9212422992724356,-2.7411830451029715,2.7411830451029715
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-2.676484165048578,-2.5822535429954314,2.5822535429954314
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.46185324809098205,-0.46185324809098205,0.46185324809098205
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.3510810094287464,-0.3510810094287464,0.3510810094287464
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-7.123658733160994,-6.555301980765364,6.555301980765364
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-2.946994481803003,-2.6431956274519592,2.6431956274519592
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-9.624304573585789,-8.113952677299778,8.113952677299778
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.5624243572922296,-0.5624243572922296,0.5624243572922296
