formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31365478,0.06890512,-0.44870883,-0.17860074,True,0.03140834,train,tensor([False]),0.45582008
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6744353,0.16610168,-0.99999464,-0.34887603,True,-0.29234797,train,tensor([False]),-1.7600542
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2392399,0.29514796,-1.81773,-0.6607499,True,-0.2519685,train,tensor([False]),-0.85370237
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8278335,0.26660147,-2.3503723,-1.3052946,True,-0.024000645,train,tensor([False]),-0.09002443
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.36850762,0.2291587,-0.81765866,0.080643445,True,-0.41425818,train,tensor([False]),-1.807735
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40152478,0.16959397,-0.733929,-0.069120586,True,-0.007018715,train,tensor([False]),-0.041385405
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.92460215,0.25919703,-1.4326284,-0.41657597,True,-0.053234458,val,tensor([False]),-0.20538221
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3624047,0.09356059,-1.5457835,-1.1790259,True,-0.05396688,val,tensor([False]),-0.5768121
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22112942,0.12017064,-0.45666388,0.014405042,True,0.06660102,val,tensor([False]),0.55422044
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3656135,0.11626682,-3.5934963,-3.1377306,True,0.12673879,val,tensor([True]),1.0900685
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.37293363,0.08882029,-0.5470214,-0.19884585,True,-0.07154983,val,tensor([False]),-0.80555725
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6934046,0.12392836,-0.9363042,-0.45050502,True,0.022464812,val,tensor([False]),0.18127257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44169563,0.08959623,-0.6173042,-0.26608703,True,0.034442097,val,tensor([False]),0.38441458
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7854786,0.19142331,-3.1606684,-2.4102888,True,0.047825813,val,tensor([False]),0.24984321
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.58732516,0.09689738,-0.77724403,-0.39740628,True,-0.14988476,val,tensor([False]),-1.5468402
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4695485,0.11307174,-3.691169,-3.247928,True,0.086993694,val,tensor([True]),0.7693673
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.396369,0.09092428,-1.5745806,-1.2181574,True,-0.007977724,val,tensor([False]),-0.08774031
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9208266,0.27317744,-2.4562545,-1.3853987,True,0.058386207,val,tensor([False]),0.21372996
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38102627,0.045942795,-0.47107416,-0.29097837,False,-0.18240309,val,tensor([False]),-3.9702218
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.45122808,0.10725272,-0.6614434,-0.24101275,True,0.14661878,val,tensor([False]),1.3670403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.69866604,0.21930462,-1.1285031,-0.26882896,True,-0.35473484,val,tensor([False]),-1.6175438
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8562813,0.08890095,-3.030527,-2.6820354,False,0.3429985,val,tensor([True]),3.8582096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41162527,0.064501315,-0.53804785,-0.28520268,True,0.023029208,val,tensor([False]),0.3570347
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3325673,0.12503442,-1.5776348,-1.0874999,True,-0.006767869,val,tensor([False]),-0.054128047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3322918,0.1831187,-2.6912045,-1.9733791,False,0.40889394,val,tensor([True]),2.2329447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27295268,0.061389856,-0.3932768,-0.15262856,True,0.080506474,val,tensor([False]),1.311397
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7085752,0.27100492,-2.239745,-1.1774056,True,-0.20772111,val,tensor([False]),-0.7664847
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2521327,0.17103788,-3.5873668,-2.9168985,True,0.10894084,val,tensor([True]),0.6369398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4204104,0.06867637,-0.55501604,-0.28580472,True,-0.065137446,val,tensor([False]),-0.9484696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0882835,0.39203396,-2.8566701,-1.3198969,True,-0.28205633,val,tensor([False]),-0.71946913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3228191,0.05869821,-0.4378676,-0.20777062,True,0.08248499,val,tensor([False]),1.4052386
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5901213,0.28572848,-3.150149,-2.0300934,True,-0.042389393,val,tensor([False]),-0.1483555
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3897727,0.12786184,-3.6403818,-3.1391635,True,-0.008327961,val,tensor([True]),-0.0651325
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4898047,0.16362566,-1.8105111,-1.1690984,False,-0.35880172,val,tensor([False]),-2.1928205
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.770944,0.17428726,-3.1125472,-2.429341,True,0.035173655,val,tensor([False]),0.20181426
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6346833,0.24204624,-1.1090939,-0.16027269,True,0.36929354,val,tensor([False]),1.5257149
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6491424,0.12553811,-1.8951972,-1.4030876,True,-0.04859793,val,tensor([False]),-0.38711697
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19005692,0.06349163,-0.3145005,-0.06561333,True,-0.109729916,val,tensor([False]),-1.728258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2413778,0.33817932,-2.9042094,-1.5785463,True,-0.32272267,val,tensor([False]),-0.9542945
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31778026,0.047671862,-0.4112171,-0.2243434,True,0.00028458238,val,tensor([False]),0.005969609
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9415781,0.20024572,-3.3340597,-2.5490966,True,0.25106287,val,tensor([False]),1.2537739
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1401275,0.18961157,-1.5117662,-0.7684889,True,-0.091665864,val,tensor([False]),-0.48344025
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3078529,0.11900515,-1.541103,-1.0746027,False,-0.32132542,val,tensor([False]),-2.7000968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8747495,0.27557293,-2.4148724,-1.3346267,True,0.011298537,val,tensor([False]),0.041000172
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3184762,0.10248254,-2.519342,-2.1176105,True,-0.03861189,val,tensor([False]),-0.37676552
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0071497,0.08030498,-2.1645474,-1.849752,True,-0.13760495,val,tensor([False]),-1.7135295
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4145893,0.102382496,-1.6152589,-1.2139196,True,-0.17392635,val,tensor([False]),-1.69879
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4970016,0.21492329,-2.9182513,-2.075752,True,0.109366655,val,tensor([True]),0.5088637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4840765,0.12773827,-3.7344434,-3.2337096,True,0.048014402,val,tensor([True]),0.3758811
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4715246,0.105580926,-1.6784632,-1.264586,True,-0.14578593,val,tensor([False]),-1.380798
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1324823,0.21649428,-1.5568111,-0.7081535,True,-0.060269356,val,tensor([False]),-0.27838776
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22062469,0.05686685,-0.3320837,-0.10916565,True,0.023150861,val,tensor([False]),0.40710643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.165357,0.114327654,-2.3894393,-1.9412749,False,-0.35778594,val,tensor([True]),-3.1294785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1542666,0.113181725,-1.3761028,-0.9324304,True,-0.06242037,val,tensor([False]),-0.5515057
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22302043,0.061812684,-0.3441733,-0.10186757,True,0.035523713,val,tensor([False]),0.5746994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4096577,0.12114526,-1.6471025,-1.172213,True,0.15803123,val,tensor([False]),1.3044771
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7163608,0.10764983,-1.9273545,-1.5053672,True,-0.06390321,val,tensor([False]),-0.5936211
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7796552,0.12194228,-1.0186621,-0.54064834,False,-0.6717726,val,tensor([False]),-5.5089393
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3758177,0.5233599,-2.4016032,-0.3500322,False,-1.0393132,val,tensor([False]),-1.985848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7352336,0.1564214,-1.0418196,-0.42864767,True,0.13420492,val,tensor([False]),0.8579704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.45087516,0.26022577,-0.9609177,0.059167385,True,0.039714903,val,tensor([False]),0.1526171
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22940671,0.2289087,-0.6780678,0.21925434,True,-0.028562516,val,tensor([False]),-0.12477689
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4663796,0.33418903,-2.12139,-0.8113691,True,-0.050440907,val,tensor([False]),-0.15093526
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1612701,0.1883347,-3.5304062,-2.792134,True,0.091231346,val,tensor([True]),0.4844107
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.28456318,0.12893696,-0.5372796,-0.031846732,False,-0.80527997,val,tensor([False]),-6.2455325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9891574,0.09264714,-2.1707458,-1.807569,True,-0.028929949,val,tensor([False]),-0.3122595
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3915881,0.034811776,-0.45981917,-0.32335702,False,-0.13456327,val,tensor([False]),-3.8654525
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4377116,0.50449806,-2.4265277,-0.4488954,True,-0.9459907,val,tensor([False]),-1.8751127
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2712288,0.10215279,-1.4714483,-1.0710093,True,0.1213274,val,tensor([False]),1.1877053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1095507,0.1958181,-3.4933543,-2.725747,True,-0.08430672,val,tensor([True]),-0.43053588
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5434208,0.09512159,-0.7298591,-0.35698247,False,-0.1978063,val,tensor([False]),-2.07951
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5573664,0.16549852,-0.8817435,-0.23298925,True,-0.0010172129,val,tensor([False]),-0.006146356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9932138,0.10152701,-2.1922066,-1.7942208,False,-0.20938051,val,tensor([False]),-2.0623133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7225472,0.0971499,-0.912961,-0.53213334,False,-0.19687265,val,tensor([False]),-2.0264833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6852806,0.10754365,-1.8960661,-1.474495,True,0.013397574,val,tensor([False]),0.12457802
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1799302,0.17227343,-3.5175862,-2.8422742,True,-0.22209215,val,tensor([True]),-1.289184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9760087,0.19785312,-3.3638008,-2.5882165,True,-0.022849321,val,tensor([False]),-0.11548629
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9403204,0.24911498,-1.4285858,-0.452055,True,0.4179842,val,tensor([False]),1.6778766
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.95968413,0.12367469,-1.2020866,-0.7172817,True,-0.22532213,val,tensor([False]),-1.8218936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7768092,0.18317394,-3.1358302,-2.4177883,True,-0.10124731,val,tensor([False]),-0.5527386
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4097004,0.22114652,-2.8431475,-1.9762533,True,0.07206845,val,tensor([True]),0.32588553
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2864213,0.10413789,-0.49053156,-0.082311034,True,0.109938264,val,tensor([False]),1.055699
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4406181,0.10598598,-0.6483506,-0.23288558,True,-0.032315522,val,tensor([False]),-0.30490375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7767959,0.18620504,-3.1417577,-2.411834,True,-0.05431676,val,tensor([False]),-0.29170403
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.851868,0.09235627,-2.0328863,-1.6708498,False,0.30313623,val,tensor([False]),3.2822485
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.73465824,0.13368717,-0.9966851,-0.4726314,False,0.345687,val,tensor([False]),2.5857904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3570526,0.08756054,-2.5286713,-2.1854339,True,0.04402232,val,tensor([True]),0.5027644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4456494,0.18113483,-1.8006737,-1.090625,True,-0.02911532,val,tensor([False]),-0.16073838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3256538,0.040406436,-0.40485042,-0.24645717,False,0.13167769,val,tensor([False]),3.2588296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7048476,0.12340881,-1.9467288,-1.4629663,True,0.019910693,val,tensor([False]),0.16133931
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1361606,0.10436899,-1.3407239,-0.93159735,True,0.009029865,val,tensor([False]),0.08651866
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6804421,0.09622859,-0.86905015,-0.49183404,True,-0.07939309,val,tensor([False]),-0.8250468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0721643,0.07103859,-2.2114,-1.9329287,True,0.08487153,val,tensor([False]),1.1947243
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6186776,0.29380238,-2.1945302,-1.042825,True,-0.19983923,val,tensor([False]),-0.6801825
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2566447,0.23277445,-2.7128828,-1.8004068,False,0.5837383,val,tensor([True]),2.5077422
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.005677,0.32809934,-2.6487517,-1.3626022,False,1.6417137,val,tensor([False]),5.0037093
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34823108,0.09862169,-0.5415296,-0.15493256,True,0.14485754,val,tensor([False]),1.4688203
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0184492,0.2439868,-1.4966633,-0.54023504,True,-0.061491847,val,tensor([False]),-0.2520294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.809323,0.15737556,-3.1177793,-2.500867,True,0.15838814,val,tensor([True]),1.0064342
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.918492,0.29287332,-3.4925237,-2.3444605,True,0.13651323,val,tensor([False]),0.466117
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3513883,0.21168195,-1.766285,-0.9364917,False,0.4749542,val,tensor([False]),2.243716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9802108,0.07974829,-2.1365175,-1.8239042,True,-0.015063882,val,tensor([False]),-0.18889286
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9538529,0.22931115,-1.4033028,-0.504403,False,0.72526205,val,tensor([False]),3.1627858
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7471756,0.10734292,-1.9575677,-1.5367835,True,0.0089383125,val,tensor([True]),0.08326877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7820995,0.21498941,-1.2034787,-0.36072025,True,-0.22699797,val,tensor([False]),-1.0558566
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3508655,0.13212329,-1.6098272,-1.0919038,True,0.1454686,val,tensor([False]),1.1010064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9130652,0.2311534,-1.3661258,-0.46000454,True,0.39397466,val,tensor([False]),1.7043862
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3453493,0.032269523,-0.4085976,-0.28210104,True,-0.04998657,val,tensor([False]),-1.5490335
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4508672,0.27391684,-2.9877443,-1.9139901,True,-0.051606894,val,tensor([False]),-0.1884035
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23437941,0.10481924,-0.43982512,-0.028933704,True,-0.025631785,val,tensor([False]),-0.24453321
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-7.5544777,0.0022483217,-7.5588846,-7.550071,False,7.1692333,test,tensor([False]),3188.7046
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-2.9126372,0.091444075,-3.0918677,-2.7334068,False,2.4538796,test,tensor([False]),26.834757
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-9.667657,4.0089612e-06,-9.667665,-9.667649,False,8.694384,test,tensor([False]),2168737.2
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-10.011844,6.8265195e-05,-10.011977,-10.01171,False,6.7789497,test,tensor([False]),99303.164
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.4218061,0.13645923,-0.6892662,-0.15434599,False,0.4218061,test,tensor([False]),3.0910778
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-5.5021896,0.0016728513,-5.5054684,-5.498911,False,5.1092896,test,tensor([False]),3054.2402
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-5.545039,0.0048868908,-5.5546174,-5.535461,False,5.3317375,test,tensor([False]),1091.0286
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-6.236229,0.00052049954,-6.237249,-6.235209,False,3.313388,test,tensor([False]),6365.7847
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-7.242241,0.014492067,-7.270645,-7.2138367,False,5.8798094,test,tensor([False]),405.72607
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-7.316474,0.0023624175,-7.3211045,-7.3118434,False,6.496181,test,tensor([False]),2749.8022
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-9.615288,8.517821e-06,-9.615305,-9.615271,False,8.975795,test,tensor([False]),1053766.6
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-5.9747925,0.0019437893,-5.9786024,-5.9709826,False,4.935451,test,tensor([False]),2539.0874
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-6.2343807,0.006906712,-6.2479177,-6.220844,False,5.8848634,test,tensor([False]),852.0499
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-4.0658712,0.0004567788,-4.0667667,-4.0649757,False,2.665416,test,tensor([False]),5835.2446
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.5836326,0.13682754,-0.85181457,-0.3154506,False,0.5836326,test,tensor([False]),4.2654614
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-6.5831594,0.00022428596,-6.583599,-6.58272,False,3.970139,test,tensor([False]),17701.236
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-6.511731,0.003125266,-6.5178566,-6.5056057,False,6.3619857,test,tensor([False]),2035.6622
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-5.4731407,0.0011827751,-5.475459,-5.4708223,False,4.44729,test,tensor([False]),3760.0469
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-6.229748,0.0001426316,-6.230027,-6.2294683,False,5.894264,test,tensor([False]),41325.094
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.52708715,0.12606442,-0.77417344,-0.28000087,False,0.52708715,test,tensor([False]),4.1810937
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-5.0923347,0.0048282417,-5.101798,-5.0828714,False,4.816655,test,tensor([False]),997.6003
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-9.023028,3.4802273e-05,-9.023097,-9.02296,False,6.2895875,test,tensor([False]),180723.47
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-5.460354,0.0011784487,-5.4626637,-5.458044,False,4.264098,test,tensor([False]),3618.3997
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-7.073697,0.00032199637,-7.0743284,-7.0730658,False,5.804503,test,tensor([False]),18026.61
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-6.302182,0.0019168126,-6.305939,-6.298425,False,5.458604,test,tensor([False]),2847.7505
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-6.963147,0.0011874916,-6.9654746,-6.9608197,False,5.3932285,test,tensor([False]),4541.698
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.41120934,0.20496918,-0.81294894,-0.009469748,False,0.41120934,test,tensor([False]),2.0062008
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-7.1069937,0.002946581,-7.112769,-7.101218,False,6.5395284,test,tensor([False]),2219.3616
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-8.470649,0.0005372478,-8.471702,-8.469596,False,7.861849,test,tensor([False]),14633.562
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-8.026681,0.00523535,-8.0369425,-8.016419,False,6.299655,test,tensor([False]),1203.292
