System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.5246988534927368,-0.5783366169700912,-0.05363776347735438,0.05363776347735438
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-2.688502802900686,0.36747454161225335,0.36747454161225335
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-1.020964190387737,-0.9460755214333645,0.9460755214333645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.4777187665701064,0.5236011186837999,0.5236011186837999
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-1.286472237442716,-0.1498624447333654,0.1498624447333654
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-0.603337349186873,0.8878710849180464,0.8878710849180464
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.3218538400544126,0.005771434603790482,0.005771434603790482
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,0.048615297741122276,0.048615297741122276,0.048615297741122276
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.731645415315427,0.04830281924267865,0.04830281924267865
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-0.7270799235923278,-0.2044091181380736,0.2044091181380736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-1.295680212718973,-0.6621103164978122,0.6621103164978122
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.289000025112891,-0.3656021264388798,0.3656021264388798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-1.4762663698327865,-0.02541266442659751,0.02541266442659751
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.5694976627844,-0.4133053600805425,0.4133053600805425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-2.0066280250611115,-1.5017027740540314,1.5017027740540314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.492567300796509,-2.517084952784785,-0.024517651988276157,0.024517651988276157
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-2.739100641496975,-0.024725622423488858,0.024725622423488858
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-2.7367415039250886,-0.7820812074849641,0.7820812074849641
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.681312509869798,0.09863572468830739,0.09863572468830739
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.9307017352355587,-0.012097838140832096,0.012097838140832096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-2.9318064987372168,0.3052454650689356,0.3052454650689356
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-0.8509625306050523,-0.44241903328106247,0.44241903328106247
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.9573820647208535,-0.8349131163565957,0.8349131163565957
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.0906172626674504,0.023655078464713597,0.023655078464713597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.46090301490733054,0.024644825687914818,0.024644825687914818
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-0.848723961413107,-0.6720931217076398,0.6720931217076398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.2607897683326428,-0.0791873499099438,0.0791873499099438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.5484273308135919,0.8667035228393623,0.8667035228393623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8701720755359119,-0.022371880318779347,0.022371880318779347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.8782395104382097,-0.06363034047818772,0.06363034047818772
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.863741397857666,-2.303471342541556,-0.43972994468389004,0.43972994468389004
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.09891329465648369,0.055615099684985125,0.055615099684985125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.6928335011510143,-0.0622756064442882,0.0622756064442882
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-0.4067840426725553,0.683059111280997,0.683059111280997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.5939433273207939,0.09511747990729447,0.09511747990729447
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.02826925443613959,-0.02826925443613959,0.02826925443613959
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-1.0109805976860393,-0.8053010618202556,0.8053010618202556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.259693181832489,-0.1243373516399231,0.1243373516399231
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.11166913637561038,0.002603204756553623,0.002603204756553623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.8534282638043464,-0.24075015320482862,0.24075015320482862
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.3175002285395152,-0.15577530349831648,0.15577530349831648
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2420014142990112,-1.1805141092424591,0.06148730505655209,0.06148730505655209
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-0.26398165754898173,-0.06657625965698344,0.06657625965698344
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-6.064670972705244e-05,-6.064670972705244e-05,6.064670972705244e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.4493189334880583,-0.04424099922292157,0.04424099922292157
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.4786742205566341,0.00259391713677104,0.00259391713677104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7831517457962036,-1.9684786276282082,-0.18532688183200463,0.18532688183200463
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-0.8413737444329143,0.29396730380774727,0.29396730380774727
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-2.4834384426509217,0.6825848117436095,0.6825848117436095
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.31950510497074447,-0.06153587455730758,0.06153587455730758
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-0.3172865491536072,1.487239541468341,1.487239541468341
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.6874917597631622,-0.15986530493299256,0.15986530493299256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.336925223137193,-0.3171343353045515,0.3171343353045515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-1.2029564701309763,-0.015126856445368375,0.015126856445368375
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.5941846471298362,-0.17671344690209878,0.17671344690209878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.3112314049792104,0.09529122666599221,0.09529122666599221
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.7985594009838337,-0.08959791416742746,0.08959791416742746
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.6081496666422073,0.25559173121545875,0.25559173121545875
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.7799141355963428,0.3451054147271435,0.3451054147271435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-0.528006762343793,1.6011512576757383,1.6011512576757383
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-3.205893449749553,-0.45499699589213094,0.45499699589213094
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.766110420227051,-2.7286919781379595,0.037418442089091286,0.037418442089091286
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.630225441079972,0.11227271832859742,0.11227271832859742
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,0.0013477335260034806,0.0013477335260034806,0.0013477335260034806
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.4062724812872176,-0.10166318258116291,0.10166318258116291
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-2.881658839041336,0.357215834802048,0.357215834802048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-2.7854492989297484,0.2743155631307985,0.2743155631307985
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.594784439821609,-0.18072909237898216,0.18072909237898216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.3127461977931887,-0.13277153751582205,0.13277153751582205
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-1.2651413586797338,-0.059744468039474974,0.059744468039474974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-2.0025521914519544,-0.18403534098045782,0.18403534098045782
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-2.5244360850107768,0.4425202920186422,0.4425202920186422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.287892028548441,8.78126838586013e-05,8.78126838586013e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-1.4723493084886368,-1.0779204890706833,1.0779204890706833
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-1.8329585482465305,0.857556731523367,0.857556731523367
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.691632027482278,0.0075207997806003846,0.0075207997806003846
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-0.47258496822212237,1.8977549022307585,1.8977549022307585
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.6497705753314875,-0.12709976987723337,0.12709976987723337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.6175887338557011,-0.5940145008005864,0.5940145008005864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-0.8888517541654508,1.2389737444154818,1.2389737444154818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-0.32075533073238205,0.20777669746586014,0.20777669746586014
