formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5259612,0.07719832,-0.67726994,-0.3746525,True,0.0036250353,train,tensor([False]),0.046957437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-2.0186796,0.76797533,-3.5239112,-0.513448,True,0.73333454,train,tensor([False]),0.95489335
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5433392,0.074276336,-0.6889208,-0.3977576,True,-0.0694412,train,tensor([False]),-0.9349034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.1386883,0.53610045,-3.1894453,-1.0879314,True,-0.31650853,train,tensor([False]),-0.5903903
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7926213,0.041159302,-1.8732935,-1.711949,True,-0.022266746,train,tensor([False]),-0.5409894
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.3611197,0.81510806,-2.9587317,0.23649204,True,-1.0988402,train,tensor([False]),-1.3480915
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.119719,1.4925178,-5.045054,0.8056159,True,-0.8527832,train,tensor([False]),-0.5713722
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5306756,0.08884253,-0.7048069,-0.35654423,True,0.112526804,train,tensor([False]),1.266587
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.670599,0.47854438,-1.608546,0.26734805,True,-0.75799286,train,tensor([False]),-1.5839552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.43899983,0.23564199,-0.90085816,0.02285847,True,0.21040896,train,tensor([False]),0.89291793
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.75786453,0.6027134,-1.9391828,0.42345375,True,0.33614475,train,tensor([False]),0.55771905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.7862629,0.5126534,-2.7910635,-0.7814622,False,1.152693,train,tensor([False]),2.2484841
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8155427,0.036507964,-2.8870983,-2.743987,True,-0.015569925,train,tensor([False]),-0.42648023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5304078,0.22421317,-0.96986556,-0.09094998,True,-0.22686064,train,tensor([False]),-1.0118078
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9296222,0.01991287,-1.9686514,-1.8905929,True,0.012812614,train,tensor([False]),0.6434338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7793907,0.08921968,-1.9542613,-1.6045201,True,-0.054973245,train,tensor([False]),-0.61615604
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.98409724,1.6677366,-4.252861,2.2846665,True,0.9231149,train,tensor([False]),0.5535136
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5750457,0.08007971,-1.7320019,-1.4180895,True,-0.013469934,train,tensor([False]),-0.16820657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4233346,0.045555852,-0.5126241,-0.3340451,True,-0.044870794,train,tensor([False]),-0.9849622
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.639059,0.20283993,-3.0366254,-2.2414927,True,0.136585,train,tensor([False]),0.67336345
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0004492998,0.0070628077,-0.014292403,0.0133938035,True,0.0004492998,train,tensor([False]),0.0636149
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7529504,0.23433273,-3.2122426,-2.2936583,True,-0.11217666,train,tensor([False]),-0.47870675
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4069084,0.05211347,-0.5090508,-0.304766,True,-0.030385017,train,tensor([False]),-0.58305496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.3062997,0.23279221,-3.7625725,-2.8500268,True,-0.21531177,train,tensor([False]),-0.92490965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.7473059,0.1246011,-2.991524,-2.5030878,True,0.22478652,train,tensor([False]),1.8040491
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.6003268,0.26359507,-2.1169732,-1.0836804,True,-0.25138378,train,tensor([False]),-0.953674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3321197,0.048778903,-2.4277263,-2.2365131,True,0.004798174,train,tensor([False]),0.09836576
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6745744,0.043989565,-2.760794,-2.5883548,True,-0.012191057,train,tensor([False]),-0.2771352
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7630482,0.10831889,-2.9753532,-2.550743,True,-0.115008354,train,tensor([False]),-1.0617572
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.3430339,0.3003608,-1.931741,-0.75432676,False,-0.9980422,train,tensor([False]),-3.3228111
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2812152,0.10443837,-1.4859145,-1.0765159,True,0.035360336,train,tensor([False]),0.3385761
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.711694,0.20986348,-3.1230264,-2.3003616,True,-0.023252964,train,tensor([False]),-0.11080043
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8163465,0.32418898,-2.451757,-1.1809361,True,0.199036,train,tensor([False]),0.61395055
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7190938,0.04222218,-2.8018494,-2.6363382,True,-0.016676664,train,tensor([False]),-0.39497402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5171323,0.10884725,-2.7304728,-2.3037918,True,-0.09167671,train,tensor([False]),-0.84225106
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.0287572,0.891533,-2.776162,0.7186475,True,0.5396689,train,tensor([False]),0.6053269
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.39498752,0.057832215,-0.5083387,-0.2816364,True,0.08473566,train,tensor([False]),1.4651983
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00012636185,0.0024695524,-0.004713961,0.0049666846,True,-0.00012636185,train,tensor([False]),-0.051167913
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6632125,0.051833406,-0.764806,-0.561619,True,-0.007727325,train,tensor([False]),-0.14908001
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3339963,0.065168634,-0.4617268,-0.20626578,True,-0.030514002,train,tensor([False]),-0.4682314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3595448,0.11838611,-3.5915816,-3.127508,True,-0.03855586,train,tensor([True]),-0.3256789
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3226296,0.5446169,-2.3900785,-0.25518048,True,-0.35768473,train,tensor([False]),-0.656764
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8798486,0.022698771,-1.9243382,-1.835359,True,-0.03109634,train,tensor([False]),-1.369957
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.741652,0.06630712,-0.871614,-0.61169004,True,-0.0025289655,train,tensor([False]),-0.03814018
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.0467921,1.046967,-3.0988474,1.0052632,True,0.6248119,train,tensor([False]),0.59678274
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.9126134,0.6263191,-4.1401987,-1.685028,True,-0.45461202,train,tensor([False]),-0.72584724
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.1804909,0.6525242,-2.4594383,0.0984565,True,-0.5620073,train,tensor([False]),-0.861282
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0009431839,0.0067067915,-0.012202128,0.014088496,True,-0.0009431839,train,tensor([False]),-0.14063117
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2184873,0.33129743,-4.8678303,-3.5691442,True,-0.14926577,train,tensor([True]),-0.45054913
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,7.212162e-05,0.0034069088,-0.00660542,0.006749663,True,-7.212162e-05,train,tensor([False]),-0.021169225
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8910117,0.22786127,-3.3376198,-2.4444036,True,0.4041276,train,tensor([False]),1.7735686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.42358148,0.22800562,-0.8704725,0.023309529,True,-0.14553744,train,tensor([False]),-0.6383064
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2722293,0.025967987,-0.32312655,-0.22133206,True,0.0037016273,train,tensor([False]),0.14254579
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.3835322,1.230111,-3.79455,1.0274855,True,-1.7585458,train,tensor([False]),-1.429583
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.000111699104,0.0037454346,-0.007452751,0.007229353,True,0.000111699104,train,tensor([False]),0.029822735
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.3975887,0.20032777,-1.7902312,-1.0049462,True,-0.10066831,train,tensor([False]),-0.502518
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.39161313,0.09593783,-0.5796513,-0.20357497,False,-0.25754833,train,tensor([False]),-2.6845336
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9821395,0.5317403,-3.0243506,-0.9399284,True,-0.66879547,train,tensor([False]),-1.2577482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2848275,0.36796418,-3.0060372,-1.5636177,True,0.121867895,train,tensor([False]),0.331195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1759075,0.027745873,-1.2302895,-1.1215255,True,0.004444599,train,tensor([False]),0.16018955
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3493588,0.18027711,-1.7027019,-0.99601567,True,-0.10210729,train,tensor([False]),-0.56639075
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.6623652,0.46196908,-1.5678246,0.2430942,True,0.23933643,train,tensor([False]),0.5180789
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8555768,0.035553638,-1.9252619,-1.7858917,True,0.03212893,train,tensor([False]),0.9036749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.21152806,0.074883536,-0.3582998,-0.064756334,True,0.090516955,train,tensor([False]),1.2087698
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4176649,0.05693722,-0.5292618,-0.30606794,True,-0.050967366,train,tensor([False]),-0.8951502
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5631585,0.110776246,-0.78028,-0.34603706,True,-0.16587496,train,tensor([False]),-1.4973874
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25635707,0.021151774,-0.29781455,-0.2148996,True,-0.0016121566,train,tensor([False]),-0.07621851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.41690314,0.04058488,-0.4964495,-0.33735678,True,0.07445273,train,tensor([False]),1.8344942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2072337,0.58712494,-3.3579986,-1.0564687,True,0.53432727,train,tensor([True]),0.91007423
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3368616,0.20751992,-2.7436006,-1.9301226,True,-0.09343815,train,tensor([True]),-0.45026112
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3290571,0.024026096,-1.3761482,-1.281966,True,-0.0030046701,train,tensor([False]),-0.1250586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3935165,0.0964391,-2.5825372,-2.204496,True,-0.08256388,train,tensor([False]),-0.8561245
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.3688536,0.26931205,-3.8967052,-2.841002,True,-0.029247046,train,tensor([False]),-0.1085991
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.0391786,0.36170825,-2.7481267,-1.3302305,True,0.17101371,train,tensor([False]),0.47279462
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8086658,0.043201916,-2.8933415,-2.72399,True,0.0064389706,train,tensor([False]),0.14904363
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3511639,0.0471979,-2.4436717,-2.258656,True,0.0100877285,train,tensor([True]),0.21373257
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2982631,0.07099966,-1.4374224,-1.1591038,True,-0.11810851,train,tensor([False]),-1.6635082
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.072231,0.22748782,-1.5181072,-0.62635493,True,0.2678278,train,tensor([False]),1.1773281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.52007455,0.09731952,-0.7108208,-0.3293283,True,0.11770648,train,tensor([False]),1.2094848
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.9003865,0.8025133,-2.4733126,0.67253953,True,0.5679178,train,tensor([False]),0.707674
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4700456,0.055203885,-2.5782452,-2.361846,True,-0.025755882,train,tensor([False]),-0.46655923
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.61065,0.10401079,-0.8145112,-0.40678886,True,-0.13353097,train,tensor([False]),-1.2838185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.678289,0.4812269,-2.6214938,-0.73508435,True,0.452451,train,tensor([False]),0.9402031
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.2677288,0.023523455,-0.3138348,-0.22162282,True,0.003290534,train,tensor([False]),0.1398831
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9067801,0.059199326,-1.0228108,-0.79074943,True,-0.05114156,train,tensor([False]),-0.86388755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7985593,0.39248106,-2.5678222,-1.0292964,True,0.025065184,train,tensor([False]),0.06386342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5406903,0.26805988,-2.0660877,-1.0152929,True,-0.29630423,train,tensor([False]),-1.1053658
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6466913,0.85249984,-3.3175912,0.024208426,True,0.28968942,train,tensor([False]),0.3398117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.903081,0.29801026,-3.4871812,-2.3189807,True,0.49838543,train,tensor([False]),1.6723768
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3647828,0.08560059,-0.53256,-0.19700564,True,0.041629374,train,tensor([False]),0.4863211
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7007184,0.06720903,-2.832448,-2.5689888,True,-0.052152634,train,tensor([False]),-0.7759766
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.001005888,0.0058849934,-0.0105286995,0.012540475,True,-0.001005888,train,tensor([False]),-0.17092423
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4034219,0.08376913,-1.5676093,-1.2392344,True,-0.012949705,train,tensor([False]),-0.15458804
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.71821666,0.086880974,-0.8885034,-0.54792994,True,0.030411422,train,tensor([False]),0.35003546
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3385597,0.40339503,-2.129214,-0.5479055,True,-0.44170427,train,tensor([False]),-1.0949671
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0046714544,0.00720491,-0.018793078,0.009450169,True,0.0046714544,train,tensor([False]),0.648371
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.001005888,0.0058849934,-0.0105286995,0.012540475,True,-0.001005888,train,tensor([False]),-0.17092423
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3974772,0.13054515,-0.6533457,-0.14160872,True,0.025077552,train,tensor([False]),0.19209868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.8309579,0.3466756,-2.510442,-1.1514738,True,-0.3578441,train,tensor([False]),-1.0322161
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4697222,0.08138331,-1.6292335,-1.3102108,True,0.018256068,train,tensor([False]),0.22432202
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0564516,0.086398356,-3.2257924,-2.8871107,True,-0.019405603,train,tensor([False]),-0.22460617
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.89902866,0.13890837,-1.1712891,-0.62676823,True,-0.024498701,train,tensor([False]),-0.17636591
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.5478275,0.43314826,-2.3967981,-0.6988569,True,0.54900026,train,tensor([False]),1.267465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8769594,0.23866682,-2.3447464,-1.4091725,True,0.0938077,train,tensor([False]),0.39304876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7794683,0.47071493,-3.7020695,-1.8568671,True,0.08744502,train,tensor([False]),0.18577066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7430632,0.026886422,-2.7957606,-2.6903658,True,0.0072927475,train,tensor([False]),0.27124277
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.1116422,0.9865149,-3.0452116,0.8219271,True,-0.17370284,train,tensor([False]),-0.17607725
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.42483407,0.054831922,-0.53230464,-0.3173635,True,-0.06222543,train,tensor([False]),-1.1348395
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0590477,0.065457955,-3.1873453,-2.9307501,True,-0.0109910965,train,tensor([False]),-0.16791078
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.5476017,0.12986764,-0.80214226,-0.2930611,True,-0.13421124,train,tensor([False]),-1.0334463
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1870031,0.08102762,-2.3458173,-2.028189,False,-0.20063186,train,tensor([True]),-2.476092
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.44721514,0.02851515,-0.5031048,-0.39132544,True,-0.025770932,train,tensor([False]),-0.9037628
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.39161313,0.09593783,-0.5796513,-0.20357497,True,0.13921982,train,tensor([False]),1.4511461
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.1527429,1.0577972,-4.2260256,-0.07946038,True,1.1152468,train,tensor([False]),1.0543106
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.73005605,0.11552798,-0.9564909,-0.5036212,True,-0.08655232,train,tensor([False]),-0.74918926
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.106745,0.07249248,-1.2488303,-0.96465975,True,-0.0056684017,train,tensor([False]),-0.078192964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.23825538,0.049809836,-0.33588266,-0.1406281,True,0.07653046,train,tensor([False]),1.5364527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.2458137,0.924717,-3.058259,0.5666317,True,0.86371243,train,tensor([False]),0.9340289
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.87387264,0.68402416,-2.21456,0.46681476,True,-0.46731567,train,tensor([False]),-0.68318594
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.8597898,0.40772912,-2.658939,-1.0606408,True,-0.6207404,train,tensor([False]),-1.5224334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4682412,0.11387642,-3.691439,-3.2450435,True,0.032179117,train,tensor([True]),0.2825793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9312367,0.09730892,-3.1219623,-2.7405112,True,-0.035719633,train,tensor([False]),-0.3670746
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8910117,0.22786127,-3.3376198,-2.4444036,True,-0.2521801,train,tensor([False]),-1.1067265
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.46954548,0.07349918,-0.6136039,-0.32548708,True,-0.062794805,train,tensor([False]),-0.8543606
