Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.26581475554762984,0.366886231278585,0.35122291657550275,0.31927507710658326,0.29789542706890093,0.31337970072798976,9.688901040699997e-06
217,0.2660447433414578,0.3669376018618749,0.3508904536893545,0.32038240516914024,0.29824317912262965,0.3137404022491073,6.782230728489997e-06
218,0.26629532830885444,0.36675000658705215,0.3511175572379561,0.32080608822678014,0.29808600065858865,0.3134461632053054,6.782230728489997e-06
219,0.2657428265811517,0.3667147243318479,0.35116796749682466,0.31847514809318966,0.2977717513916515,0.31331307675895675,6.782230728489997e-06
220,0.26607421695547495,0.36664971684621384,0.3509384984812461,0.31875295729170083,0.2974305175016693,0.31289126228397274,6.782230728489997e-06
221,0.2658542405152562,0.3666568363993621,0.3509409511384885,0.3194806639954325,0.29793434064766217,0.3133390552419574,6.782230728489997e-06
222,0.2658990283007016,0.3667100936420693,0.35115730811741724,0.31833518503957864,0.29847659428400003,0.31392022031391886,6.782230728489997e-06
223,0.2660432773788276,0.36667844185159226,0.35110384619925633,0.32163317380085127,0.3002246545089248,0.3157322328978251,6.782230728489997e-06
224,0.2658413403621662,0.36661782639085755,0.35108037329902336,0.32018895392902524,0.2979968958070303,0.31330607424612483,6.782230728489997e-06
225,0.2655603740469157,0.3666630606513378,0.35105442212632865,0.3189123120058267,0.29757091872859703,0.31311902536129926,6.782230728489997e-06
226,0.2658564940621716,0.36664100619387036,0.3510254256981463,0.31949561058288833,0.2983117027939971,0.3137563425279753,6.782230728489997e-06
227,0.2656624257530439,0.36654181716855894,0.3510909312027545,0.3193625064742018,0.2987752863894222,0.3142800797080476,4.747561509942998e-06
228,0.26586510494742016,0.3663906016625649,0.35078571355047306,0.3180420589703546,0.29782736808018034,0.31327576145653735,4.747561509942998e-06
229,0.2655617345491245,0.3664093199840262,0.351009029002229,0.3203113658575693,0.29909690300684166,0.3145519306545733,4.747561509942998e-06
230,0.26584925443442076,0.36632177061285853,0.35107175476294905,0.32002919695872106,0.2987511791176332,0.31414765523906685,4.747561509942998e-06
231,0.2657587794263317,0.3665060659578024,0.3508671802922714,0.31908347293041844,0.2984523836373411,0.31384376501655986,4.747561509942998e-06
232,0.2656409757310918,0.36642444281538655,0.3508962698219236,0.32035440459029735,0.29880654417660063,0.3143028486534724,4.747561509942998e-06
233,0.26588170969075403,0.3663149192806118,0.3510016252186673,0.31951921128599553,0.2988257840048214,0.3142368504806029,4.747561509942998e-06
234,0.26567055469044454,0.3662970277888716,0.35091578911158666,0.3199383026303715,0.2984892213982885,0.3139350888979469,4.747561509942998e-06
235,0.26552248094575975,0.3664843395721814,0.35073876331660375,0.31963127553844006,0.2988575979992266,0.31402132333192934,4.747561509942998e-06
236,0.2654506966734906,0.3662815143254178,0.3508640291277042,0.3197321539555319,0.29834487931961395,0.3138368562975123,4.747561509942998e-06
237,0.2658122745493694,0.3662873617381104,0.35064424906880404,0.31940385767279145,0.29783832354718276,0.31306877723232374,4.747561509942998e-06
238,0.2653697995745867,0.3662574527677426,0.3508183665512022,0.319875421100882,0.299289526192425,0.31470232999635495,4.747561509942998e-06
239,0.265641541534622,0.36612506247749016,0.35102301392673463,0.32034514114776724,0.298790531157123,0.3141388971183839,4.747561509942998e-06
240,0.2656611358298035,0.36626102953902945,0.3509902451649185,0.3201931726806723,0.29918866055841453,0.31444868979382706,4.747561509942998e-06
241,0.26557005221673746,0.36621282415941725,0.35077268131508316,0.3205242618232048,0.2992353822175912,0.3146030238100766,4.747561509942998e-06
242,0.2654949596677919,0.36629538693703895,0.35079244444192936,0.3207561836858305,0.2989469310319002,0.31421410687462786,4.747561509942998e-06
243,0.26551433442115985,0.3662078725404976,0.3507280389139475,0.3210794811446013,0.29985146719453,0.315079967472831,4.747561509942998e-06
244,0.26541308125339036,0.36620771022867565,0.350882637599283,0.32069469406650464,0.29939049267996704,0.3146624156984265,4.747561509942998e-06
245,0.26549640889067255,0.366182376776845,0.3509381871578122,0.3207472302634595,0.2990943062805371,0.31436174686378526,4.747561509942998e-06
246,0.2654450147212721,0.36618219722401013,0.3506791645830328,0.32032687038087304,0.29899227099769404,0.3142399727798739,3.323293056960098e-06
247,0.26554081628623727,0.366122249483077,0.3506842447706491,0.3196989292356922,0.2985985120841939,0.31380388702590284,3.323293056960098e-06
248,0.2655704264338356,0.36606002494323353,0.350822644785416,0.3207953838266206,0.2992446879729507,0.3144515319724141,3.323293056960098e-06
249,0.26537078768014516,0.36618476588863974,0.35069538098721464,0.32039564965887574,0.2987084908433185,0.31386134126577714,3.323293056960098e-06
250,0.2654753251972118,0.3660857529679606,0.35085666672257354,0.3194143243685093,0.2980963280602231,0.31337520392115015,3.323293056960098e-06
