System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.974399936183314,0.11544321777023825,0.11544321777023825
CH3N,None,None,imines,Methanimine,0.0,0.01512031017659865,0.01512031017659865,0.01512031017659865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7218388070837563,-0.4220519711748665,0.4220519711748665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-2.2377158703589544,-1.439085513570319,1.439085513570319
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5289589575027085,0.18660553186191553,0.18660553186191553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1425600668561273,-0.0891591927182489,0.0891591927182489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8856193128987542,0.07230237088954539,0.07230237088954539
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6270551865879028,0.801536660831836,0.801536660831836
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.64429694363724,-0.4466009731019618,0.4466009731019618
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.403431495374475,-1.1267760598123413,1.1267760598123413
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.4765703787911741,-0.45521677638181135,0.45521677638181135
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.3550047898550375,-1.2645066032071455,1.2645066032071455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0585618116045765,1.0773639582013317,1.0773639582013317
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.189357470352121,0.6128693114929717,0.6128693114929717
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9701237133798521,0.028703505629547266,0.028703505629547266
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0031673360288095864,-0.0031673360288095864,0.0031673360288095864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.325525950663062,-0.9365547113346775,0.9365547113346775
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7959476733480813,0.5858250832284568,0.5858250832284568
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.1800777635646362,0.8017423429417114,0.8017423429417114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.366386082715203,-1.0431450575057761,1.0431450575057761
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.384373259861066,-0.9787989679165623,0.9787989679165623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2263530526094542,1.1573492255277529,1.1573492255277529
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7110253370480066,-0.051886895962191204,0.051886895962191204
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.007371386618643783,0.007371386618643783,0.007371386618643783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.306819748720983,1.4182709933902231,1.4182709933902231
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2695496061030092,0.7984049341496764,0.7984049341496764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.134423571347156,0.7307035152922481,0.7307035152922481
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.2234504382298397,1.2981610138728215,1.2981610138728215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-1.0824417011793628,-0.6877300279196277,0.6877300279196277
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4784735029626752,0.6482357198309039,0.6482357198309039
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.869386878436778,-0.0576194791257123,0.0576194791257123
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.716647397899072,-1.0970067495340512,1.0970067495340512
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6412401683619908,0.72909970209089,0.72909970209089
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.615955757234726,-1.2398695817929841,1.2398695817929841
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.9102702000528708,0.8310091635793313,0.8310091635793313
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.8516874883943686,0.8289453412717691,0.8289453412717691
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1139506305411615,0.08976016390769104,0.08976016390769104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.053301728600772,1.3447988859469575,1.3447988859469575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.9456113894053608,0.8629897515705913,0.8629897515705913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.199343754645252,-0.792090221043491,0.792090221043491
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.9901666256362631,1.4871774104660318,1.4871774104660318
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7973185715848743,-0.6619775233442127,0.6619775233442127
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0015533713549871209,0.0015533713549871209,0.0015533713549871209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.1791333028888964,1.1797102620982862,1.1797102620982862
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.01229380320434359,0.01229380320434359,0.01229380320434359
C3H9N,None,None,amines,Trimethylamine,0.0,0.00019972214002450528,0.00019972214002450528,0.00019972214002450528
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7459429953267573,-0.40349258519911757,0.40349258519911757
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.398269090327922,-0.534527692470256,0.534527692470256
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3297762538954636,0.9267878864243606,0.9267878864243606
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5020188474521383,0.31286915303614293,0.31286915303614293
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7827273016853766,-0.4734115904255347,0.4734115904255347
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.8654910641524793,0.15607151214146597,0.15607151214146597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.535371219983749,-0.023349797597579602,0.023349797597579602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2348109815567216,-0.6114219162910661,0.6114219162910661
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.6680395376856012,-0.2571559620077295,0.2571559620077295
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.052851780807117,-1.4675194467655217,1.4675194467655217
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.991311260903423,0.6954541714543652,0.6954541714543652
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.0826313790350781,1.06212326917354,1.06212326917354
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.1480025415149555,0.9079748029979839,0.9079748029979839
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6496482745803718,-0.5650202215708617,0.5650202215708617
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7119620540143075,-0.47162793064127584,0.47162793064127584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.499802909879307,0.9362591876701316,0.9362591876701316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5450141121621215,-0.23874583737803334,0.23874583737803334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-0.9953332201694352,0.6896036608959335,0.6896036608959335
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.383731808025221,-0.7019188659971753,0.7019188659971753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.045828973545362,0.45664509604997505,0.45664509604997505
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.695278622150047,-0.44942376756630686,0.44942376756630686
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5440718798706854,-0.6759069829056585,0.6759069829056585
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.3837612802195496,-1.0119114751028961,1.0119114751028961
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-2.006424657401098,-1.6723078706827295,1.6723078706827295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.791959650393352,1.4469150234500319,1.4469150234500319
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.388300635009502,0.7150628789370312,0.7150628789370312
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3973977752613091,-1.1373865791248345,1.1373865791248345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-1.0824417011793628,-0.7110343115385547,0.7110343115385547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.212821112179462,0.9532021422150692,0.9532021422150692
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7497144633227109,1.6523078984326602,1.6523078984326602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.1791333028888964,0.5943608215236402,0.5943608215236402
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7119619926298881,-0.5022552391375328,0.5022552391375328
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.1579680564547488,0.5778024074887327,0.5778024074887327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1123353702036383,0.6385610836537836,0.6385610836537836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.23544030996975,0.6670412459689707,0.6670412459689707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.847026805700068,-0.12138144236922699,0.12138144236922699
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.0830642619601605,0.5574533304699543,0.5574533304699543
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6364971017034549,0.9568876410333615,0.9568876410333615
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.2418398965681998,-0.36540574921025915,0.36540574921025915
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1643779402895404,1.0692090863065289,1.0692090863065289
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.6390269684693202,0.7020491671660558,0.7020491671660558
C2H5N,None,None,imines,Ethanimine,0.0,0.010531702063190096,0.010531702063190096,0.010531702063190096
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.353235414660194,0.5491251438496327,0.5491251438496327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.5131785563050926,-0.0882294467508018,0.0882294467508018
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7649117109371844,0.09761828212006662,0.09761828212006662
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.5632279375297902,-0.5257318475944874,0.5257318475944874
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1957152295423015,-0.7270829785180553,0.7270829785180553
O80Ru40,RuO2,110,None,None,0.0,-1.251420822774815,-1.251420822774815,1.251420822774815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.199343754645252,-0.3787439602574345,0.3787439602574345
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9001986128364834,0.9546454804862705,0.9546454804862705
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7154970599544157,-0.056099219454537774,0.056099219454537774
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.008483472280062188,-0.008483472280062188,0.008483472280062188
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.8658550123746593,0.6299464364473621,0.6299464364473621
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.5361295953918557,1.9218190893005271,1.9218190893005271
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9119470382355814,0.21721098178394982,0.21721098178394982
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.9868936697822548,-1.467803136525724,1.467803136525724
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.219905079742471,-0.01687973870853554,0.01687973870853554
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.2132711827419556,-0.057078880038098134,0.057078880038098134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1837230159218528,1.3394200371329568,1.3394200371329568
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.3550047898550375,-0.6223818683882101,0.6223818683882101
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.9238388483656195,0.6678589637147638,0.6678589637147638
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4198014923201594,-0.9384209104643855,0.9384209104643855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7703160473264035,-0.406836284056979,0.406836284056979
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.46689533652318,1.0049884372805309,1.0049884372805309
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.6933737469230437,1.0057790803398348,1.0057790803398348
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.6129808013169367,0.4628763611586493,0.4628763611586493
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8388747092759843,-0.6081438478505845,0.6081438478505845
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8529035137412038,0.24739226834802963,0.24739226834802963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2975464044935023,-0.16397096504037734,0.16397096504037734
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.3635422576636458,-1.1666505176991606,1.1666505176991606
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6475207305713688,0.21593027345695148,0.21593027345695148
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6801946534079377,-0.5897322071951692,0.5897322071951692
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.1607946861958425,0.5535803328776439,0.5535803328776439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.110857745881244,-0.878171971316501,0.878171971316501
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.2007661329902533,0.5371069444023249,0.5371069444023249
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.311817919753631,0.458877766586701,0.458877766586701
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.880376570993409,1.4213967387142326,1.4213967387142326
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.21327897856321,0.5517220800152813,0.5517220800152813
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3234978954516805,-0.20823800966371664,0.20823800966371664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.3295145107314603,-0.4990735722587125,0.4990735722587125
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7577378980038887,-0.38456013120396193,0.38456013120396193
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.227836968834829,0.24283563858704582,0.24283563858704582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.9524183076643489,-1.3073180121206782,1.3073180121206782
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.1917558209995818,-0.9878674047092986,0.9878674047092986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1139506305411615,0.03595075953452209,0.03595075953452209
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6777256307486255,0.07954279805386477,0.07954279805386477
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.306819748720983,-1.7841489432667288,1.7841489432667288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7265993315360895,0.825466994605268,0.825466994605268
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7829811969163103,0.6473185619948225,0.6473185619948225
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5289589575027085,0.1029142925049209,0.1029142925049209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-2.1137515701418934,-1.8713481672173558,1.8713481672173558
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.677734224567331,-0.21590548611632698,0.21590548611632698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.637629613547798,-0.14800499406385015,0.14800499406385015
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.6788001036244964,1.0433739447992707,1.0433739447992707
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7171667161600652,-0.0462269130365911,0.0462269130365911
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.001583882093101,-0.8088322360512308,0.8088322360512308
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.3126947287257735,-0.9269186857875411,0.9269186857875411
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9203371741652049,0.331289317381426,0.331289317381426
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.4945300557171795,0.5025573037112263,0.5025573037112263
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9349176311342973,0.406270680442546,0.406270680442546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3894565112984507,-0.3220372207558482,0.3220372207558482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.121760456715691,0.6131865094555735,0.6131865094555735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.1430517653275274,0.6461483021926142,0.6461483021926142
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9784439110362584,0.14868683580517228,0.14868683580517228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1049084600368602,0.5922739568790334,0.5922739568790334
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1444039013516125,0.8736834857333484,0.8736834857333484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9095000097435957,0.9066914251166338,0.9066914251166338
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4109119388284057,0.35724828513247076,0.35724828513247076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.040824485991024,0.042425559785343125,0.042425559785343125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.0785289355227263,0.9087638310483186,0.9087638310483186
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7110253370480066,-0.07893059618039189,0.07893059618039189
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7045394286098805,-0.04203773583796888,0.04203773583796888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1643779402895404,0.35814140976233944,0.35814140976233944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.838122995676926,-0.2148701270245823,0.2148701270245823
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7781642387630114,0.6433631469486585,0.6433631469486585
Ir40O80,IrO2,110,None,None,0.0,-2.0425089972261503,-2.0425089972261503,2.0425089972261503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.9355054576063608,-1.599066771950767,1.599066771950767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.751688349983141,0.4563258998184949,0.4563258998184949
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-2.169616363865927,-1.96412650488098,1.96412650488098
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.306819748720983,0.36514394299044284,0.36514394299044284
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.2054731516485404,0.9366047711725045,0.9366047711725045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.1182674991028208,-1.5910020696060556,1.5910020696060556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.0324449510207359,0.4925488262543496,0.4925488262543496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.1835235165590454,-0.8407583343023468,0.8407583343023468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.3624073595000015,0.2681505352067246,0.2681505352067246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9133231448754131,0.1990902614966572,0.1990902614966572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.8218514686124436,0.7869575256807693,0.7869575256807693
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6600099124506755,0.8532728634282307,0.8532728634282307
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.5341392193417844,0.4147148694414797,0.4147148694414797
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.184167193580091,-0.9555763177160621,0.9555763177160621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-1.0824417011793628,-0.51332278419099,0.51332278419099
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-2.1579680564547488,0.5659837601040891,0.5659837601040891
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.759739214227153,0.18681210870985865,0.18681210870985865
