Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.6593372822783459,0.6522199521299268,0.6580914747519572,0.765800141224038,0.7132670921851589,0.7324068386601674,1e-07
217,0.6593448624155476,0.6522307630445137,0.6580925730408215,0.7657828864998298,0.7132268240060815,0.7323651536079357,1e-07
218,0.6593358201216035,0.6522210621442951,0.6580891941414505,0.7657982869449667,0.7132563931827611,0.7323952017843465,1e-07
219,0.659335534164131,0.6522243257428779,0.6580912363333781,0.7657927348416407,0.7132457907853511,0.7323844746054938,1e-07
220,0.659341915627986,0.6522334833614162,0.6580938491664949,0.7657717983940089,0.7132139030889646,0.7323519589766866,1e-07
221,0.6593359418841402,0.6522268154582039,0.6580943807226712,0.7657779650123961,0.713228442139627,0.7323670414304054,1e-07
222,0.6593327488880334,0.6522180252387876,0.6580897823708957,0.765797248441348,0.7132554231076754,0.7323940948521946,1e-07
223,0.6593345743197818,0.6522262291830094,0.6580921900076945,0.7657907946914692,0.7132356794632957,0.7323740533424359,1e-07
224,0.6593321115634612,0.6522211989418405,0.65809202585064,0.7657928233962129,0.7132510074546918,0.7323898804596023,1e-07
225,0.6593311461844512,0.6522213552818924,0.6580905386658965,0.7657946266893182,0.7132448166850576,0.7323831986146134,1e-07
226,0.6593367452485352,0.6522263581635522,0.6580894462397842,0.7657814723101474,0.7132277900559595,0.7323652542381314,1e-07
227,0.6593365191660291,0.6522271359553102,0.6580922388639606,0.7657708860135687,0.7132222674708241,0.7323599651150497,1e-07
228,0.6593410092853574,0.652229293448026,0.6580907966269821,0.7657654358821742,0.7132178316918014,0.732355002033802,1e-07
229,0.6593350378895496,0.6522233603430576,0.6580897980049009,0.7657837935133263,0.7132359773286747,0.7323736870485239,1e-07
230,0.6593347816179848,0.6522243374683818,0.6580904624501213,0.7657774954048167,0.7132256687714359,0.7323630524494512,1e-07
231,0.659333124238663,0.6522208198172147,0.6580901869007798,0.765781595749854,0.7132361866394816,0.7323738601324603,1e-07
232,0.6593358704367014,0.6522237863696989,0.6580879844602991,0.765776684996308,0.7132326323809725,0.7323697624708949,1e-07
233,0.6593349053931254,0.6522246227889764,0.6580907673132225,0.7657740605608063,0.7132230684871812,0.7323604320391575,1e-07
234,0.6593329786603134,0.6522203468885578,0.6580899328481956,0.7657742537707819,0.7132335702543956,0.7323710344365675,1e-07
235,0.6593327025981434,0.652223141466985,0.658088613729008,0.7657820626739616,0.7132319722468893,0.7323689413284986,1e-07
236,0.6593337699490849,0.6522210855953029,0.6580882209246276,0.7657905719633029,0.713240240023761,0.732377446592632,1e-07
237,0.6593363688916036,0.6522251035346359,0.6580903100185707,0.7657663294783111,0.713217083003146,0.7323537582445843,1e-07
238,0.6593303364468105,0.6522156058764849,0.6580879766432965,0.765793024656604,0.7132493410186524,0.732386881679773,1e-07
239,0.6593271991327453,0.6522193072272129,0.6580913320916598,0.7657956061565555,0.7132394631586508,0.7323772815591113,1e-07
240,0.6593294220537663,0.6522235870361328,0.6580928837666746,0.7657765776574327,0.7132182020109212,0.7323553683277141,1e-07
241,0.6593297564814498,0.6522250722666256,0.6580942927813921,0.7657662462906828,0.7132123453335364,0.7323496042301092,1e-07
242,0.6593311039197691,0.6522257132608382,0.6580914806147091,0.7657672177075046,0.7132105299648075,0.7323469878450232,1e-07
243,0.6593309355319085,0.652215738765529,0.6580879825060485,0.7657762690581661,0.7132436091227102,0.7323806144311901,1e-07
244,0.6593266959817672,0.6522186036969795,0.6580893113964894,0.7657939987568976,0.7132337715147868,0.7323705433612129,1e-07
245,0.6593273410213211,0.6522184082719146,0.6580904663586226,0.7657849635070673,0.7132314449446642,0.7323683294969093,1e-07
246,0.6593292751336807,0.652218083866307,0.6580885980950028,0.7657822693012967,0.7132356472616331,0.73237239898202,1e-07
247,0.6593271974555753,0.6522165986358143,0.6580905679796563,0.7657827818444264,0.7132347456150804,0.7323716945706507,1e-07
248,0.6593270485228858,0.6522186623244989,0.658089063206657,0.7657783406984598,0.713231839415031,0.7323683818246111,1e-07
249,0.6593323745437057,0.6522217031385078,0.6580892117297064,0.7657662731254017,0.713221144437841,0.7323572158981055,1e-07
250,0.6593332808863341,0.6522221526161569,0.6580904077311032,0.7657656908120031,0.7132154930460552,0.7323516892877624,1e-07
