System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-2.5532733407856085,0.5167654546855829,0.5167654546855829
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.2714501012248576,-0.17955368646808267,0.17955368646808267
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.130297728599686,-0.07185763937391698,0.07185763937391698
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.392246961593628,-2.1701879903232566,0.22205897127037133,0.22205897127037133
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.73540331760114,-1.8781804029054001,1.8781804029054001
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.671963691711426,-3.2690280385002097,-0.597064346788784,0.597064346788784
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.448847770690918,-2.7351687218804273,-0.2863209511895093,0.2863209511895093
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-1.0593661234019294,-0.13239385339002752,0.13239385339002752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6253296816358898,-0.08571148753264879,0.08571148753264879
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-1.103899554004613,0.08393005968099487,0.08393005968099487
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.18571400642395,-2.051341604128993,0.13437240229495728,0.13437240229495728
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.6335698962211609,-1.8842481940845346,-1.2506782978633737,1.2506782978633737
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.395648437318151,0.988053840819056,0.988053840819056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.928352198086031,-0.4704035133936486,0.4704035133936486
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.5199069256572102,-0.33241020391267284,0.33241020391267284
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.1996825364956862,-0.17832893408632344,0.17832893408632344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.27192350565025,0.20415691198280683,0.20415691198280683
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-1.054032254901358,-0.9694042018918481,0.9694042018918481
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-1.271301841338797,-1.0946710016333299,1.0946710016333299
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-0.0008930057692850824,-0.0008930057692850824,0.0008930057692850824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-0.3664026001008551,-0.13043310134730746,0.13043310134730746
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.1849389370120207,0.2043268386685213,0.2043268386685213
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-0.9144220853106617,-0.3016416931407093,0.3016416931407093
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.0007049895505133463,-0.0007049895505133463,0.0007049895505133463
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-1.3300930345953859,-1.101502158731357,1.101502158731357
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.0494810190740225,0.1672059449610117,0.1672059449610117
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.2292591252690954,1.0837711176508265,1.0837711176508265
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.7121503555308664,-0.4814194941054666,0.4814194941054666
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-0.4103913598478357,0.9643207497178992,0.9643207497178992
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.8370386861847976,-1.3688332938241103,1.3688332938241103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.30626827478408813,-0.4410132581472226,-0.13474498336313445,0.13474498336313445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-2.9161002469272717,0.28290702579306526,0.28290702579306526
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.9477646822155066,-0.03095512334709838,0.03095512334709838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.9008335899455346,0.22699190863539798,0.22699190863539798
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.7111515300945257,-0.019128252811810853,0.019128252811810853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.6919308487625813,-0.5329318080397343,0.5329318080397343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-1.812259998387674,0.1892999743753876,0.1892999743753876
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.5892314751692567,-0.8002613027640137,0.8002613027640137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-1.0152779273353758,-0.006180470403307936,0.006180470403307936
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.4877307397325126,0.051685931066742796,0.051685931066742796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.33886234827753015,-0.09852822490449853,0.09852822490449853
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.43354282792188314,-0.2460461061773458,0.2460461061773458
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4706523418426514,-2.1056523329857555,1.3650000088568959,1.3650000088568959
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.36213627457618713,-0.23919094778068484,0.1229453267955023,0.1229453267955023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.381772756576538,-0.28962284139379335,2.0921499151827447,2.0921499151827447
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.1220823425394997,1.5060731273549095,1.5060731273549095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.5563470768220782,-0.2138966666944384,0.2138966666944384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-1.9581983086990817,-0.05571675276036103,0.05571675276036103
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3277286291122437,-0.9298804149157149,0.3978482141965287,0.3978482141965287
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-3.193275818753932,1.1744772101156968,1.1744772101156968
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-2.0959728334906345,1.2865819360253568,1.2865819360253568
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.732538193028631,0.0032322709148502327,0.0032322709148502327
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.11619399520049,0.033707394875193586,0.033707394875193586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.6511190779096978,-0.2787194199449914,0.2787194199449914
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.8571886572773337,0.1443713154857278,0.1443713154857278
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.38696866321561174,0.13536752176287337,0.13536752176287337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.3875398686183189,0.01898276302688373,0.01898276302688373
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.0086152216650817,0.19397905857783826,0.19397905857783826
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.083250045776367,-2.8604464757645474,-0.7771964299881802,0.7771964299881802
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.6147380261162425,0.021320781256804366,0.021320781256804366
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-0.39178406183032166,2.3902732234785162,2.3902732234785162
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.236479782012836,-0.3536900509871401,0.3536900509871401
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-2.640018565591504,-1.301177604135205,1.301177604135205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.516212588909525,-0.3397295538219396,0.3397295538219396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.5056591431375637,0.28354092438257794,0.28354092438257794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.7407990539394405,0.10700114127769211,0.10700114127769211
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.21411243081092834,-1.4245325805529419,-1.2104201497420135,1.2104201497420135
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-2.124026733493565,-0.2614967404363142,0.2614967404363142
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.45676258833861993,-0.20436928303695368,0.20436928303695368
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-2.8593268695069582,-2.11363729860318,2.11363729860318
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.20802246813821057,0.4737904738898351,0.4737904738898351
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.7200187821435975,-0.48296681833744515,0.48296681833744515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-1.5501735772229495,-1.3840265835858645,1.3840265835858645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.744803400735009,0.4887836258610605,0.4887836258610605
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6213157176971436,-2.496177545875298,1.1251381718218454,1.1251381718218454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.5702050980976594,-0.45681036085400706,0.45681036085400706
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.681627035140991,-1.8597486193966972,0.821878415744294,0.821878415744294
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,0.00170064764347444,0.00170064764347444,0.00170064764347444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.5802271380690627,0.1948220715256639,0.1948220715256639
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.35815548094080896,0.1231126567525962,0.1231126567525962
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.130135501742245,-0.18380781543243074,0.18380781543243074
