formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5915064,0.09940789,-0.7863459,-0.39666694,True,0.051888227,train,tensor([False]),0.52197295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1580111,0.32644325,-1.7978399,-0.5181823,True,-0.15132797,train,tensor([False]),-0.46356592
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7748432,0.057187315,-1.8869303,-1.6627561,True,0.027278185,train,tensor([False]),0.47699714
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3458254,0.2937334,-1.9215429,-0.770108,False,0.7261848,train,tensor([False]),2.4722583
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5102834,0.111156255,-1.7281497,-1.292417,True,0.12594926,train,tensor([False]),1.133083
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5296775,0.23161733,-0.98364747,-0.075707525,True,0.32418764,train,tensor([False]),1.3996692
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.90631855,0.11684528,-1.1353353,-0.67730176,True,-0.077982605,train,tensor([False]),-0.66740054
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32956403,0.10189596,-0.5292801,-0.12984796,True,-0.064864784,train,tensor([False]),-0.63657856
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2806626,0.039025366,-0.3571523,-0.20417288,True,-0.036833078,train,tensor([False]),-0.943824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9572437,0.24223815,-1.4320304,-0.4824569,True,-0.17760313,train,tensor([False]),-0.7331757
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.42175776,0.062399987,-0.5440617,-0.2994538,True,0.036904037,train,tensor([False]),0.591411
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1297976,0.08466707,-1.295745,-0.96385014,True,0.0055133104,train,tensor([False]),0.06511753
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1361239,0.08828332,-1.3091592,-0.9630886,True,0.01251924,train,tensor([False]),0.14180754
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37080878,0.054617975,-0.47786,-0.26375756,True,0.02177158,train,tensor([False]),0.39861566
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4982729,0.10787824,-0.70971423,-0.28683156,True,0.18543774,train,tensor([False]),1.7189541
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6662028,0.3354298,-2.323645,-1.0087605,True,-0.3837514,train,tensor([False]),-1.1440588
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2665491,0.11286651,-1.4877675,-1.0453308,True,-0.11439288,train,tensor([False]),-1.0135236
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8986933,0.08126906,-2.0579808,-1.739406,True,0.03542745,train,tensor([False]),0.4359279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.703537,0.10628596,-1.9118575,-1.4952165,True,-0.018637061,train,tensor([False]),-0.17534828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.670117,0.21917342,-3.0996969,-2.240537,True,-0.13848424,train,tensor([False]),-0.6318478
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3302279,0.31102738,-2.9398415,-1.7206142,False,0.65732145,train,tensor([True]),2.1133878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.88985157,0.22197382,-1.3249203,-0.45478287,True,-0.1635493,train,tensor([False]),-0.7367955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.004234,0.091473594,-2.1835222,-1.8249458,True,-0.0277071,train,tensor([False]),-0.30289724
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1928625,0.28627703,-1.7539655,-0.6317595,True,-0.052992344,train,tensor([False]),-0.18510862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3574506,0.057627067,-0.47039965,-0.24450156,True,0.016461313,train,tensor([False]),0.28565246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6489832,0.2830298,-1.2037215,-0.09424478,False,-0.5731906,train,tensor([False]),-2.0251954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1768788,0.29491937,-1.7549207,-0.59883684,True,-0.3351426,train,tensor([False]),-1.1363872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7090324,0.10492009,-1.9146758,-1.503389,True,0.082080364,train,tensor([False]),0.7823131
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3812759,0.07943119,-1.5369611,-1.2255907,True,0.02072823,train,tensor([False]),0.2609583
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27158684,0.12830836,-0.5230712,-0.020102441,True,0.18695879,train,tensor([False]),1.4571053
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4502496,0.08934181,-0.62535954,-0.27513966,True,0.0590764,train,tensor([False]),0.6612402
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2118818,0.083390586,-1.3753273,-1.0484362,True,0.0051107407,train,tensor([False]),0.06128678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5657842,0.098900594,-0.75962937,-0.37193906,False,0.24254319,train,tensor([False]),2.4523938
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.49546403,0.18360706,-0.85533386,-0.13559419,True,-0.06374937,train,tensor([False]),-0.34720546
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2369119,0.27327013,-1.7725214,-0.7013024,True,0.15697086,train,tensor([False]),0.57441646
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43078917,0.03711533,-0.5035352,-0.35804313,False,-0.087417126,train,tensor([False]),-2.3552835
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6601462,0.13440257,-2.9235754,-2.396717,True,0.14686346,train,tensor([True]),1.0927131
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.29008168,0.09639109,-0.4790082,-0.10115515,True,-0.07339808,train,tensor([False]),-0.7614613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.48036283,0.19047645,-0.8536967,-0.10702899,True,-0.042307973,train,tensor([False]),-0.22211656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.64973,0.12705496,-0.89875776,-0.4007023,False,0.2607588,train,tensor([False]),2.0523307
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.412883,0.11760529,-1.6433895,-1.1823766,True,-0.1995902,train,tensor([False]),-1.6971192
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3722973,0.08404331,-1.5370221,-1.2075725,True,-0.059384465,train,tensor([False]),-0.70659363
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7108465,0.107765116,-0.9220661,-0.49962687,True,0.087593615,train,tensor([False]),0.8128198
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2656534,0.114827946,-1.4907161,-1.0405906,True,-0.14528358,train,tensor([False]),-1.2652284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2037127,0.059905812,-0.3211281,-0.08629731,True,0.022110283,train,tensor([False]),0.36908412
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.225715,0.35046545,-2.9126272,-1.5388026,True,0.27938724,train,tensor([False]),0.7971891
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.31626678,0.12021506,-0.5518883,-0.08064526,False,0.2710962,train,tensor([False]),2.2550936
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7869115,0.19444801,-3.1680295,-2.4057934,True,0.0048542023,train,tensor([False]),0.02496401
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6688411,0.07517972,-1.8161933,-1.5214889,True,-0.08120787,train,tensor([False]),-1.0801833
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0544232,0.105077036,-1.2603742,-0.84847224,True,0.10396826,train,tensor([False]),0.989448
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.22794086,0.07794424,-0.38071156,-0.075170144,True,0.03145498,train,tensor([False]),0.40355745
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6934462,0.41801587,-1.5127573,0.12586492,True,-0.6521974,train,tensor([False]),-1.5602217
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3288803,0.23666686,-3.7927473,-2.8650134,True,0.027107,train,tensor([True]),0.11453653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37158662,0.063454986,-0.4959584,-0.24721485,True,-0.023125052,train,tensor([False]),-0.3644324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22890812,0.05652372,-0.33969462,-0.118121624,True,0.03646192,train,tensor([False]),0.6450729
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3230224,0.09903663,-3.5171342,-3.1289105,True,0.0859704,train,tensor([False]),0.8680667
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24568838,0.06592307,-0.3748976,-0.11647916,True,-0.007139802,train,tensor([False]),-0.10830505
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.3614845,0.5265429,-3.3935087,-1.3294604,True,-0.6002145,train,tensor([False]),-1.1399156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0253165,0.08500039,-2.1919172,-1.8587158,True,0.12283492,train,tensor([False]),1.4451101
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27658695,0.041403677,-0.35773817,-0.19543573,True,0.016436279,train,tensor([False]),0.3969763
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4232552,0.07730502,-0.5747731,-0.27173737,True,0.051847816,train,tensor([False]),0.67069143
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3026319,0.09953396,-1.4977185,-1.1075453,True,-0.03875625,train,tensor([False]),-0.38937718
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.93085843,0.24043918,-1.4021192,-0.45959765,True,0.026512742,train,tensor([False]),0.11026798
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38999116,0.23920704,-0.858837,0.07885465,True,-0.09172335,train,tensor([False]),-0.38344753
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16969502,0.07325697,-0.31327868,-0.02611135,True,0.03433919,train,tensor([False]),0.4687498
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2266551,0.08184816,-1.3870776,-1.0662327,True,0.107269764,train,tensor([False]),1.3105947
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.32660615,0.20894316,-0.73613477,0.08292246,True,0.25171748,train,tensor([False]),1.2047175
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.35268223,0.12122448,-0.5902822,-0.11508225,True,0.07547292,train,tensor([False]),0.62258816
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8806472,0.32946917,-2.5264068,-1.2348876,True,-0.0074630976,train,tensor([False]),-0.022651885
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2292019,0.25037625,-1.7199394,-0.7384645,True,0.35276777,train,tensor([False]),1.4089506
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8716192,0.111814275,-2.0907753,-1.6524632,True,-0.039325714,train,tensor([False]),-0.35170567
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3194425,0.26006484,-0.82916963,0.19028461,True,-0.0058452487,train,tensor([False]),-0.02247612
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.983644,0.19971499,-3.3750854,-2.5922027,True,-0.30326128,train,tensor([False]),-1.5184703
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2196468,0.09107218,-1.3981483,-1.0411453,True,0.0665679,train,tensor([False]),0.7309356
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2316941,0.11018583,-0.44765833,-0.015729874,True,0.025358215,train,tensor([False]),0.23014043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0334699,0.26743162,-1.5576359,-0.5093039,True,0.009895682,train,tensor([False]),0.037002664
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.50054157,0.07266114,-0.6429574,-0.35812575,False,-0.15584087,train,tensor([False]),-2.1447623
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4077144,0.08514025,-1.5745893,-1.2408395,True,0.08397102,train,tensor([False]),0.98626703
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3269496,0.1422862,-2.6058307,-2.0480685,True,-0.13301039,train,tensor([True]),-0.9348088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6144194,0.09497255,-0.8005656,-0.4282732,True,-0.11461407,train,tensor([False]),-1.2068126
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6855575,0.122564085,-1.9257832,-1.4453318,True,-0.012182832,train,tensor([False]),-0.099399686
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2487631,0.12595046,-1.495626,-1.0019002,True,0.043366194,train,tensor([False]),0.34431154
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2036663,0.087815344,-1.3757844,-1.0315483,True,-0.11966705,train,tensor([False]),-1.3627124
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3659776,0.121070944,-1.6032767,-1.1286786,True,0.13454914,train,tensor([False]),1.1113248
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.49879122,0.06456132,-0.6253314,-0.37225103,True,-0.12283802,train,tensor([False]),-1.9026566
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.791031,0.0774105,-0.9427556,-0.6393064,True,-0.0322209,train,tensor([False]),-0.41623425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6463115,0.13248262,-1.9059775,-1.3866456,True,0.16028714,train,tensor([False]),1.209873
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0401275,0.20453222,-1.4410107,-0.6392443,False,0.41492575,train,tensor([False]),2.0286572
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.39867193,0.107112676,-0.6086128,-0.18873107,True,-0.074261695,train,tensor([False]),-0.6933045
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38537765,0.0935811,-0.56879663,-0.20195869,True,-0.02550593,train,tensor([False]),-0.27255428
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.45644623,0.13042712,-0.7120834,-0.20080906,True,0.15583348,train,tensor([False]),1.1947936
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5216069,0.14668612,-1.8091117,-1.2341021,True,0.11726022,train,tensor([False]),0.79939544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1000177,0.39750674,-1.8791308,-0.32090443,True,0.5950924,train,tensor([False]),1.4970624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.515401,0.27248663,-3.0494747,-1.981327,True,-0.05913353,train,tensor([False]),-0.21701443
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.594737,0.31674626,-2.2155597,-0.9739144,True,-0.17595863,train,tensor([False]),-0.5555192
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8662735,0.2589643,-1.3738436,-0.3587035,True,0.04412818,train,tensor([False]),0.17040256
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6903845,0.14735813,-0.97920644,-0.40156257,True,-0.12622386,train,tensor([False]),-0.8565788
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4904108,0.16018336,-2.8043702,-2.1764514,True,0.17738056,train,tensor([True]),1.1073595
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44041008,0.069879755,-0.5773744,-0.30344576,False,0.13805607,train,tensor([False]),1.9756233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3679228,0.26507938,-2.8874784,-1.8483672,True,-0.00045228004,train,tensor([False]),-0.0017062061
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0091584,0.31761324,-2.6316805,-1.3866364,True,-0.5550828,train,tensor([False]),-1.747669
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8693452,0.2800675,-1.4182775,-0.32041287,True,0.40071294,train,tensor([False]),1.4307727
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6828028,0.05894489,-1.7983348,-1.5672708,True,0.026366353,train,tensor([False]),0.44730517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5932121,0.1756276,-3.9374423,-3.248982,True,0.071600676,train,tensor([True]),0.40768462
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4414783,0.12787025,-0.692104,-0.19085261,True,0.027568609,train,tensor([False]),0.2155983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.34878236,0.34750482,-1.0298918,0.33232713,True,-0.3969072,train,tensor([False]),-1.1421632
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2878637,0.11701966,-1.5172223,-1.0585052,True,0.085562944,train,tensor([False]),0.73118436
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6390803,0.10578345,-0.8464159,-0.43174472,True,0.022305548,train,tensor([False]),0.21086048
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7634445,0.20493688,-1.1651208,-0.3617682,True,-0.008632243,train,tensor([False]),-0.04212147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2279258,0.2858515,-2.7881947,-1.6676569,True,-0.11704302,train,tensor([False]),-0.4094539
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1022942,0.27638504,-1.6440089,-0.56057954,True,-0.1294992,train,tensor([False]),-0.46854633
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.017333,0.097677045,-2.20878,-1.825886,True,-0.029916525,train,tensor([False]),-0.30628
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26764262,0.05676795,-0.3789078,-0.15637743,True,0.033682033,train,tensor([False]),0.5933283
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8278146,0.15372528,-3.129116,-2.526513,True,-0.0032980442,train,tensor([False]),-0.021454142
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39577568,0.05188729,-0.49747476,-0.2940766,True,-0.0014636517,train,tensor([False]),-0.02820829
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5573492,0.07192604,-0.69832426,-0.41637415,True,0.03372997,train,tensor([False]),0.46895352
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4779296,0.35448924,-3.1727285,-1.7831306,True,0.14029765,train,tensor([True]),0.39577407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7168952,0.11065205,-0.9337733,-0.50001717,True,-0.020314693,train,tensor([False]),-0.18359075
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0088332,0.33178896,-2.6591396,-1.3585268,True,-0.38179374,train,tensor([False]),-1.1507126
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9238429,0.06953789,-2.0601373,-1.7875487,True,-0.022260547,train,tensor([False]),-0.3201211
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45021278,0.065040916,-0.577693,-0.32273257,True,-0.07593858,train,tensor([False]),-1.1675509
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1356741,0.08691457,-1.3060267,-0.96532154,True,-0.013869524,train,tensor([False]),-0.15957652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3917125,0.07811693,-0.5448217,-0.2386033,True,-0.13591397,train,tensor([False]),-1.7398785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30021578,0.06669,-0.43092817,-0.16950338,True,0.059881657,train,tensor([False]),0.8979106
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4309967,0.12320234,-1.6724732,-1.1895201,True,0.220644,train,tensor([False]),1.7909075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7153999,0.30545604,-2.3140936,-1.116706,True,0.21197617,train,tensor([False]),0.6939662
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3958769,0.10941003,-1.6103206,-1.1814332,True,-0.055550933,train,tensor([False]),-0.5077316
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40712637,0.11483098,-0.6321951,-0.18205765,True,-0.08196196,train,tensor([False]),-0.71376175
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.91906244,0.10420021,-1.1232948,-0.71483004,True,0.09423292,train,tensor([False]),0.9043448
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1270647,0.082414925,-2.288598,-1.9655315,False,0.22819233,train,tensor([False]),2.768823
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5416229,0.101909034,-0.7413646,-0.34188116,True,-0.1139096,train,tensor([False]),-1.1177577
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3801117,0.08745945,-1.5515323,-1.2086911,True,-0.06153369,train,tensor([False]),-0.7035682
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4952016,0.0579013,-0.6086881,-0.38171503,True,0.023301959,train,tensor([False]),0.40244275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6508403,0.2866788,-2.2127306,-1.0889499,True,-0.18615425,train,tensor([True]),-0.64934784
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7195325,0.16533539,-3.0435898,-2.3954751,True,-0.060415745,train,tensor([False]),-0.36541328
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1519659,0.31264704,-2.764754,-1.5391777,True,-0.41213465,train,tensor([False]),-1.3182106
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39836937,0.04820833,-0.4928577,-0.30388105,True,0.031793207,train,tensor([False]),0.6594961
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.79368174,0.10135062,-0.99232894,-0.59503454,True,-0.15940654,train,tensor([False]),-1.5728226
