System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.0658626363181156,0.8562829687691647,0.8562829687691647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.680314302444458,-1.1542291514238059,0.5260851510206521,0.5260851510206521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-1.115532461264138,-0.49214339599848245,0.49214339599848245
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-1.4234155555086545,-0.21052266553215304,0.21052266553215304
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.6761022348798633,-0.21213884548319584,0.21213884548319584
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-1.2220556459963063,-0.25527236085531513,0.25527236085531513
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.891133530023808,-0.3743129800589031,0.3743129800589031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.4917662143707275,-1.7373950357582544,0.7543711786124732,0.7543711786124732
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.3229935570855105,0.12847252644110085,0.12847252644110085
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.8098834655106657,-0.43670569871073894,0.43670569871073894
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-1.6210026661385655,-0.9248585621346592,0.9248585621346592
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.096844157976193,0.181269445615726,0.181269445615726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-2.4199640540043674,0.9472613545497097,0.9472613545497097
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-1.7737869799882446,0.19068090312180175,0.19068090312180175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.068669254024826,0.8533622677723542,0.8533622677723542
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-0.844546543239403,0.9924479855310437,0.9924479855310437
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-1.3466794568064415,0.7557704371449745,0.7557704371449745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-1.9569645382480303,-1.5930013217048327,1.5930013217048327
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.6256938461356185,-0.4277294907860778,0.4277294907860778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.480091064033786,0.009533555450161657,0.009533555450161657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-1.2923724182458045,1.0525963775305627,1.0525963775305627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.7761649305530227,0.170386392383989,0.170386392383989
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.6616195608453381,-0.3469051886872876,0.3469051886872876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.0124358905295594,0.6691911446114318,0.6691911446114318
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-2.6338727980717067,1.824075886620676,1.824075886620676
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.133632183074951,-1.4282504216380403,1.705381761436911,1.705381761436911
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-1.8941458407543905,0.9362748917437784,0.9362748917437784
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-1.108031746341112,1.9178781543241712,1.9178781543241712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-0.949058400620288,0.5759353766547974,0.5759353766547974
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.9848524069906262,-0.7873785829664257,0.7873785829664257
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-2.3018750169567284,-0.5248373964122948,0.5248373964122948
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-1.6909494549618103,-0.03181101387599483,0.03181101387599483
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.5866136116910639,-0.2221033139157953,0.2221033139157953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-0.7456522415454856,-0.05532143815116797,0.05532143815116797
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-1.0372261531409208,-1.0372261531409208,1.0372261531409208
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-0.9303104535558759,-0.9303104535558759,0.9303104535558759
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-3.4506890364536957,-1.9079776593098359,1.9079776593098359
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.8612680419951175,-0.4791667148142551,0.4791667148142551
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.130315717296071,1.253386560841136,1.253386560841136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.2469099767333773,0.4909631006592008,0.4909631006592008
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.8556070435574838,-0.38267342334302157,0.38267342334302157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.38290155324762054,-0.1731947997552652,0.1731947997552652
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.5610869524532518,0.39843720220983414,0.39843720220983414
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.7854806403961447,0.08940086557004179,0.08940086557004179
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.0060992122753305,0.21097017516058258,0.21097017516058258
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-1.4337371690426153,-1.0155883832130712,1.0155883832130712
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-1.4393034814850125,1.1496688486083713,1.1496688486083713
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-1.3050110184844925,1.0080192244354294,1.0080192244354294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.2383164355812823,0.5986780931891644,0.5986780931891644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-1.6844184014348684,-0.63101752729699,0.63101752729699
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-1.0149095701210626,-0.672144387864364,0.672144387864364
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,-0.9483307945504293,-0.9483307945504293,0.9483307945504293
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.6109600332342779,-0.45570765107504485,0.45570765107504485
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-1.0128794015768108,-0.6981650294187602,0.6981650294187602
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-1.1621904555099718,-0.893662768914055,0.893662768914055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.6617285277447991,-0.1223118569455437,0.1223118569455437
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.1091080115215846,-0.2409431145565577,0.2409431145565577
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5975736379623413,-1.8469468522544048,-0.2493732142920635,0.2493732142920635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.357088088989258,-1.974238071956961,0.3828500170322968,0.3828500170322968
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-1.9007717002841673,0.21448818550379656,0.21448818550379656
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-1.6898134630341701,0.1620207149367161,0.1620207149367161
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.5975917867965563,-0.058175115997300963,0.058175115997300963
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-1.0890829065567686,-1.0890829065567686,1.0890829065567686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.202300786972046,-1.0152692328938429,0.18703155407820304,0.18703155407820304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.6858115696461482,0.16602260832473803,0.16602260832473803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-1.0427975359043558,-0.7381882371983011,0.7381882371983011
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.2757610864655362,-0.10266049575966463,0.10266049575966463
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2792682647705078,-1.5130426304292541,-0.23377436565874632,0.23377436565874632
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.7269818193897208,-0.5295079953655204,0.5295079953655204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-1.2049750845058043,-0.9722893099410612,0.9722893099410612
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-0.8940869999942151,0.1957561539593371,0.1957561539593371
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-1.9509999205861277,0.6235344956126028,0.6235344956126028
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.5714195696493789,-0.3406887082239791,0.3406887082239791
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.8469468522544048,-0.2493732142920635,0.2493732142920635
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2489324808120728,-1.3401451630743395,-0.09121268226226675,0.09121268226226675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-1.1476992979728493,-0.8244582727634224,0.8244582727634224
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.9177542755704735,-0.054012877712807494,0.054012877712807494
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-1.029518815135134,-0.2355710588446982,0.2355710588446982
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-0.98467143553205,-0.98467143553205,0.98467143553205
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-1.0658626363181156,0.8450823023415523,0.8450823023415523
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.9691018667476783,-0.5833258238094459,0.5833258238094459
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-1.1039042349993338,-1.1039042349993338,1.1039042349993338
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-1.3438091150649143,-0.5839739314444614,0.5839739314444614
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-2.2631866073213587,0.8068521881498327,0.8068521881498327
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0319411754608154,-1.1921419519499068,0.8397992235109086,0.8397992235109086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.4220499890450355,0.041913400351631935,0.041913400351631935
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.888822783714204,-0.6893190043028881,0.6893190043028881
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-0.7864910673388295,-0.5638892661818318,0.5638892661818318
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-1.2865934523388205,1.563961013908738,1.563961013908738
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-2.3332259220030664,0.672904534921372,0.672904534921372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-1.065778210972553,-0.8760711254823264,0.8760711254823264
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.2912771088940644,0.14643937517575978,0.14643937517575978
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1420687437057495,-1.7045338350844759,-0.5624650913787264,0.5624650913787264
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.7917613580725629,-0.5878729417822797,0.5878729417822797
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-1.042798975995538,-0.580970237544534,0.580970237544534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.3864932977007811,0.31068911921511244,0.31068911921511244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-1.6479851745909855,0.4082737422638729,0.4082737422638729
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9711624383926392,-1.5905276965538633,0.3806347418387759,0.3806347418387759
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-1.3734695330746263,-1.1154484168179124,1.1154484168179124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.6331719996301217,-0.23080393093505336,0.23080393093505336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.5967904130905026,-0.33476279182127655,0.33476279182127655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-0.7802433517520058,1.0714672061856163,1.0714672061856163
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.5130789927316073,0.48848098003145424,0.48848098003145424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-0.9825592417942062,0.7347038607372269,0.7347038607372269
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.3803570691729874,0.24704022963987882,0.24704022963987882
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-2.9574940488096217,0.2795579149965306,0.2795579149965306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-1.9821613336343944,-0.027501037194269884,0.027501037194269884
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.8201423980412983,-0.8201423980412983,0.8201423980412983
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.270634601871734,-0.05356521443582096,0.05356521443582096
