Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.17251887314268727,0.36930738894407417,0.31933915984532063,0.19206984816358433,0.16364609581883607,0.1801258328523954,2.736874734008089e-07
217,0.1724883030423887,0.36929689015238737,0.31932099890117804,0.1919740528132511,0.16357196891435405,0.18006911648217153,2.736874734008089e-07
218,0.1724804115635646,0.36929204567404816,0.3193403710264805,0.19199692123602027,0.16360369611168862,0.18010912747342336,2.736874734008089e-07
219,0.17248959774692002,0.36929261856827855,0.31930984101019616,0.19203082065146004,0.16360702610620123,0.1801123912197724,2.736874734008089e-07
220,0.17249676492294286,0.36929811032350396,0.31932307816734,0.1919678314853818,0.16359105922721429,0.18008096525933,2.736874734008089e-07
221,0.17246954512786195,0.36930968224509686,0.31932424131996373,0.19197331542728946,0.16358398258703663,0.18008229892121833,1.9158123138056623e-07
222,0.17247404936547284,0.3693093627937569,0.3193306268985606,0.19201790794355794,0.16360164601152527,0.18010459171190715,1.9158123138056623e-07
223,0.17246757351232933,0.36930117823860864,0.3193218610749757,0.19200290841664466,0.163591919823006,0.1800985830475956,1.9158123138056623e-07
224,0.17246749563849195,0.36929998023450866,0.3193065936654067,0.19201060497678032,0.16361023721961349,0.18011177084448624,1.9158123138056623e-07
225,0.17246750149740422,0.36930014821123486,0.31931532094301274,0.19199774173483775,0.16357800493518604,0.18008314136337436,1.9158123138056623e-07
226,0.17246650012559436,0.36930186664762576,0.3193258358673616,0.19200581230282468,0.16357316390263643,0.1800787544238507,1.9158123138056623e-07
227,0.17246341754258934,0.3692989482367334,0.3193172404835047,0.19200379717179036,0.16359572660258917,0.1801049354333495,1.3410686196639635e-07
228,0.1724525535289191,0.36929905660881485,0.31931689664844637,0.19202028264440965,0.16361417359598476,0.18012088447386806,1.3410686196639635e-07
229,0.172458055361434,0.3692991708921007,0.31931765352891495,0.19198460429579978,0.1635765781728814,0.180082748286735,1.3410686196639635e-07
230,0.17245699617471455,0.3692966118331783,0.31931118420825516,0.1919952668465858,0.1635874720561961,0.18008901242564876,1.3410686196639635e-07
231,0.17246310681099086,0.3693039601991984,0.319331809508899,0.192034977549733,0.16357900067471012,0.18008654271176058,1.3410686196639635e-07
232,0.17245342338907269,0.36929783151169454,0.3193268353535124,0.19204585528999774,0.16359814299017256,0.18010984359653107,1.3410686196639635e-07
233,0.1724484657030372,0.36929996397869647,0.31932156551475366,0.19204068237263416,0.16361401273460188,0.1801255563876519,1e-07
234,0.1724509492122601,0.3693012511434634,0.3193223056468097,0.19204377370215825,0.16360105652263315,0.18011144912172047,1e-07
235,0.17245149116164732,0.36930063194479823,0.3193270480337222,0.19205795277210344,0.1636010955403432,0.18011518933797283,1e-07
236,0.17244752292035026,0.36930190507045463,0.3193293869002791,0.19201042092323553,0.16358159525787708,0.1800927716780052,1e-07
237,0.17244336633594762,0.36930201467403695,0.3193266172546986,0.1920314378460209,0.1635987113628565,0.18011124867532644,1e-07
238,0.17244234247009946,0.36930039845222284,0.31932363185015594,0.19202306612994202,0.16359178146456735,0.1801049445732008,1e-07
239,0.17244231821838749,0.3693021476761369,0.31932917458951965,0.192016929421506,0.16359334318150395,0.18010639585552032,1e-07
240,0.17244077288842044,0.3693016454700596,0.31933191430962776,0.19201614415986107,0.16357949939542382,0.1800920714393287,1e-07
241,0.1724448073458888,0.36929942261088977,0.3193252892041009,0.19199013669928197,0.16356867295790833,0.1800805617821702,1e-07
242,0.17244362858504686,0.3693017457142349,0.31932234086773614,0.192022361302793,0.1635848498013414,0.18009871888469595,1e-07
243,0.17243848621772598,0.36930240776913226,0.3193341650007185,0.19200997355343247,0.16358935631533345,0.18010775233552018,1e-07
244,0.17244612889679323,0.3693045525511434,0.3193374552017401,0.19197809244957942,0.1635386022798301,0.1800507007533707,1e-07
245,0.17243939556276344,0.3692999959977205,0.3193284483734241,0.19200171960149073,0.16356889748308304,0.18008910193315802,1e-07
246,0.1724389574625966,0.36930330233140424,0.31933109733191406,0.19202634251739586,0.16358441020601058,0.18009997930170693,1e-07
247,0.17244656823151655,0.36930348656394263,0.3193355622616681,0.1920227404999666,0.16357501469100796,0.1800928832472245,1e-07
248,0.1724391142826616,0.3693063569462989,0.31933765187243784,0.19201154650398605,0.16356901226700868,0.18008586081582012,1e-07
249,0.1724403404091476,0.3693016373421535,0.3193299946459857,0.19199193438097142,0.16356559875316523,0.1800873722950913,1e-07
250,0.17243818002678452,0.3693028181052405,0.3193273173629745,0.19201537923701162,0.16357814367182544,0.18009772011956593,1e-07
