System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9162025451660156,-0.6876116693019867,0.6876116693019867
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.0366185903549194,0.18006837368011475,0.18006837368011475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.4465413093566895,0.8664889335632324,0.8664889335632324
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4366039037704468,-0.205873042345047,0.205873042345047
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.4519997835159302,0.9227123260498047,0.9227123260498047
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0437607765197754,-1.5755553841590881,1.5755553841590881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3422241806983948,-0.03595590591430664,0.03595590591430664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6842689514160156,0.5147383213043213,0.5147383213043213
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9266295433044434,-0.009819984436035156,0.009819984436035156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1534371376037598,-0.02561163902282715,0.02561163902282715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.772796392440796,-0.08077311515808105,0.08077311515808105
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.547244131565094,-0.388245090842247,0.388245090842247
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7446789741516113,0.2568809986114502,0.2568809986114502
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9097837805747986,-0.12081360816955566,0.12081360816955566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1146655082702637,-0.1055680513381958,0.1055680513381958
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.48431140184402466,0.05510526895523071,0.05510526895523071
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5212324857711792,-0.2808983623981476,0.2808983623981476
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5116729736328125,-0.32417625188827515,0.32417625188827515
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4706523418426514,-2.15216326713562,1.3184890747070312,1.3184890747070312
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,0.07050970196723938,0.4326459765434265,0.4326459765434265
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.5348927974700928,1.8468799591064453,1.8468799591064453
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.628155469894409,-1.9273375272750854,1.7008179426193237,1.7008179426193237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5108474493026733,-0.16839703917503357,0.16839703917503357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9022107124328613,0.000270843505859375,0.000270843505859375
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.871924102306366,0.4558045268058777,0.4558045268058777
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.206744432449341,1.161008596420288,1.161008596420288
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.15216326713562,1.230391502380371,1.230391502380371
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8394289016723633,-0.10365843772888184,0.10365843772888184
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.254396677017212,-0.10449528694152832,0.10449528694152832
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.8228441476821899,-0.4504444897174835,0.4504444897174835
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.2585959434509277,-0.2570359706878662,0.2570359706878662
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.512656569480896,0.009679615497589111,0.009679615497589111
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8736032247543335,-0.46708059310913086,0.46708059310913086
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9861141443252563,0.21648013591766357,0.21648013591766357
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.369141101837158,-0.285891056060791,0.285891056060791
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.8418192863464355,-0.20576047897338867,0.20576047897338867
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.782057285308838,-0.3225061297416687,2.459551155567169,2.459551155567169
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8775694370269775,0.005220293998718262,0.005220293998718262
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.3539156913757324,-1.0150747299194336,1.0150747299194336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.3922956585884094,-0.21581262350082397,0.21581262350082397
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.638510227203369,0.15068984031677246,0.15068984031677246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7767560482025146,0.07104414701461792,0.07104414701461792
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5336265563964844,-1.319514125585556,1.319514125585556
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9831533432006836,-0.12062335014343262,0.12062335014343262
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4516327381134033,-0.19923943281173706,0.19923943281173706
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.8587799072265625,-2.1130903363227844,2.1130903363227844
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.3080008625984192,0.37381207942962646,0.37381207942962646
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7661709785461426,-0.5291190147399902,0.5291190147399902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4714679718017578,-1.3053209781646729,1.3053209781646729
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7268524169921875,0.5067346096038818,0.5067346096038818
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3475396633148193,1.2737760543823242,1.2737760543823242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3484385013580322,-0.23504376411437988,0.23504376411437988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.8823997974395752,0.799227237701416,0.799227237701416
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-1.4454126358032227e-05,-1.4454126358032227e-05,1.4454126358032227e-05
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7033886909484863,0.07166051864624023,0.07166051864624023
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5648178458213806,-0.08354970812797546,0.08354970812797546
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1975269317626953,-0.25119924545288086,0.25119924545288086
