System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7353241443634033,0.0018857717514038086,0.0018857717514038086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3214167356491089,-0.015148460865020752,0.015148460865020752
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7276848554611206,0.06626290082931519,0.06626290082931519
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3065342903137207,0.16534948348999023,0.16534948348999023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.268223762512207,0.04111528396606445,0.04111528396606445
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.6589980125427246,0.642775297164917,0.642775297164917
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.7612229585647583,0.9255424737930298,0.9255424737930298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.2417469024658203,0.5604798793792725,0.5604798793792725
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0258644819259644,-0.9412364289164543,0.9412364289164543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5197215676307678,-0.1965050995349884,0.1965050995349884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.105907917022705,-0.0997774600982666,0.0997774600982666
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8632099628448486,1.0005314350128174,1.0005314350128174
C2H5N,None,None,imines,N-methylmethanimine,0.0,0.0004094615578651428,0.0004094615578651428,0.0004094615578651428
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.00736403465271,0.0451960563659668,0.0451960563659668
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9317854642868042,0.00035452842712402344,0.00035452842712402344
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.191148042678833,-0.22419166564941406,0.22419166564941406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3886905312538147,0.07313820719718933,0.07313820719718933
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.4554066061973572,-0.19001683592796326,0.19001683592796326
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.4786994457244873,0.015398532152175903,0.015398532152175903
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3146578371524811,0.061428338289260864,0.061428338289260864
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3993160724639893,-0.0261383056640625,0.0261383056640625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.07997465133667,0.04715609550476074,0.04715609550476074
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.214820384979248,-0.07274246215820312,0.07274246215820312
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9925960302352905,0.05465352535247803,0.05465352535247803
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.137146234512329,0.38182783126831055,0.38182783126831055
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.4466186761856079,-0.24972693622112274,0.24972693622112274
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.209007740020752,-0.005982398986816406,0.005982398986816406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.2535170018672943,0.04626983404159546,0.04626983404159546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.5692734718322754,-0.1093134880065918,0.1093134880065918
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7664645910263062,-0.4811195135116577,0.4811195135116577
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.668053150177002,-0.03554248809814453,0.03554248809814453
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5191705226898193,-0.1570342481136322,0.1570342481136322
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.406874656677246,-0.039649248123168945,0.039649248123168945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3464701771736145,-0.15402397513389587,0.15402397513389587
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.1347239017486572,-0.1187903881072998,0.1187903881072998
C2H5N,None,None,imines,Ethanimine,0.0,0.0012564659118652344,0.0012564659118652344,0.0012564659118652344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.703697681427002,0.773646354675293,0.773646354675293
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8866129517555237,-0.6749952733516693,0.6749952733516693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.28338122367858887,-0.10177880525588989,0.10177880525588989
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.22331777215003967,0.0764690637588501,0.0764690637588501
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.35563087463378906,-0.025625109672546387,0.025625109672546387
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6822211742401123,-1.4499597549438477,1.2322614192962646,1.2322614192962646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.865202784538269,-1.082436978816986,1.082436978816986
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9925960302352905,-0.07056450843811035,0.07056450843811035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-0.6827115416526794,-0.29411548376083374,0.29411548376083374
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.8506971597671509,-0.1628919243812561,0.1628919243812561
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.31077241897583,0.2980365753173828,0.2980365753173828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.7226188778877258,-0.3405175507068634,0.3405175507068634
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5449535846710205,0.014259815216064453,0.014259815216064453
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2295185327529907,-0.012449145317077637,0.012449145317077637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.42622098326683044,-0.24326470494270325,0.24326470494270325
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.514787197113037,0.03540003299713135,0.03540003299713135
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.9758844375610352,0.6566262245178223,0.6566262245178223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.4917662143707275,-2.0496039390563965,0.44216227531433105,0.44216227531433105
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.345014572143555,0.02273845672607422,0.02273845672607422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6945061087608337,-0.4659152328968048,0.4659152328968048
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.090545177459717,1.1253206729888916,1.1253206729888916
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.022151470184326,0.06098437309265137,0.06098437309265137
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.574134111404419,-0.31412291526794434,0.31412291526794434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.8417887687683105,-0.09929060935974121,0.09929060935974121
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9843547344207764,0.21823954582214355,0.21823954582214355
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00026785582304000854,-0.00026785582304000854,0.00026785582304000854
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.167707920074463,0.22453904151916504,0.22453904151916504
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0022366754710674286,-0.0022366754710674286,0.0022366754710674286
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00035153329372406006,-0.00035153329372406006,0.00035153329372406006
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.4254558086395264,0.9811453819274902,0.9811453819274902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2237912267446518,-0.043816566467285156,0.043816566467285156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1664717197418213,-1.0915830507874489,1.0915830507874489
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.517979621887207,0.24813079833984375,0.24813079833984375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0280251502990723,-0.09016907215118408,0.09016907215118408
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6090253591537476,0.003755033016204834,0.003755033016204834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2052066326141357,0.03679478168487549,0.03679478168487549
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7534682750701904,0.05093497037887573,0.05093497037887573
C2H5NO,None,None,amides,Acetamide,0.0,0.0005387738347053528,0.0005387738347053528,0.0005387738347053528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1861062049865723,0.14121532440185547,0.14121532440185547
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.99259614944458,0.02549123764038086,0.02549123764038086
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2380077838897705,-0.020938396453857422,0.020938396453857422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2078933715820312,-0.04493379592895508,0.04493379592895508
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.365591287612915,-0.12387979030609131,0.12387979030609131
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.6361199021339417,-0.1505720615386963,0.1505720615386963
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4816088676452637,-0.3813130855560303,0.3813130855560303
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1896787881851196,0.01571810245513916,0.01571810245513916
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.281864643096924,-0.20106887817382812,0.20106887817382812
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-1.4528632164001465e-05,-1.4528632164001465e-05,1.4528632164001465e-05
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00022555887699127197,-0.00022555887699127197,0.00022555887699127197
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.0495243072509766,0.033725738525390625,0.033725738525390625
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2943859100341797,-0.13142633438110352,0.13142633438110352
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.587516188621521,0.004181623458862305,0.004181623458862305
C2H5NO,None,None,amides,Acetamide,0.0,0.0005387738347053528,0.0005387738347053528,0.0005387738347053528
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5719355344772339,0.7989965677261353,0.7989965677261353
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3261957168579102,-1.0200855731964111,0.306110143661499,0.306110143661499
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.297151803970337,-0.011929154396057129,0.011929154396057129
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2656030654907227,0.07547307014465332,0.07547307014465332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.437237501144409,-2.0732742846012115,2.0732742846012115
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-3.317488431930542,0.14528489112854004,0.14528489112854004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.5764868259429932,0.008845508098602295,0.008845508098602295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4441347122192383,-0.16798579692840576,0.16798579692840576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6572837829589844,0.17315715551376343,0.17315715551376343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40337544679641724,0.16574347019195557,0.16574347019195557
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.094198226928711,1.0792639255523682,1.0792639255523682
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.1356391906738281,-0.34169143438339233,0.34169143438339233
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.4817924499511719,0.2564448118209839,0.2564448118209839
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2052066326141357,-0.03374373912811279,0.03374373912811279
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-2.4833993911743164,-1.370004653930664,1.370004653930664
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4386676549911499,-0.17422938346862793,0.17422938346862793
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.69649076461792,0.2120203971862793,0.2120203971862793
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.872390627861023,0.0024908781051635742,0.0024908781051635742
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2756808996200562,0.18358659744262695,0.18358659744262695
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7083677053451538,-0.4482170343399048,0.4482170343399048
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.182128429412842,0.033435821533203125,0.033435821533203125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0516390800476074,0.0761864185333252,0.0761864185333252
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.06878802180290222,0.08574037253856659,0.08574037253856659
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.511455535888672,0.2546548843383789,0.2546548843383789
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0960021018981934,-0.09710037708282471,0.09710037708282471
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3267781734466553,-0.12288975715637207,0.12288975715637207
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.2251031398773193,-0.11755847930908203,0.11755847930908203
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.5187807083129883,0.28574538230895996,0.28574538230895996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7033886313438416,-0.06159442663192749,0.06159442663192749
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8738815784454346,0.21596157550811768,0.21596157550811768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.600999355316162,0.0806276798248291,0.0806276798248291
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.5739709138870239,-0.25072988867759705,0.25072988867759705
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.440272331237793,0.05798470973968506,0.05798470973968506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.376687526702881,0.02839040756225586,0.02839040756225586
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8924007415771484,-0.06895291805267334,0.06895291805267334
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4388017654418945,0.04172849655151367,0.04172849655151367
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.4201700687408447,-1.0020212829113007,1.0020212829113007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.594994306564331,-0.3525909036397934,0.3525909036397934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.8112411499023438,0.32536864280700684,0.32536864280700684
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2639265060424805,0.06134796142578125,0.06134796142578125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.2784302830696106,-0.08095645904541016,0.08095645904541016
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.926629662513733,-0.008025765419006348,0.008025765419006348
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.643937110900879,-0.01184237003326416,0.01184237003326416
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.3045399785041809,-0.04651886224746704,0.04651886224746704
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.9064466953277588,0.47725558280944824,0.47725558280944824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1980271339416504,-0.9534324109554291,0.9534324109554291
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.43158164620399475,-0.22820810973644257,0.22820810973644257
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.3109924793243408,0.028342723846435547,0.028342723846435547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5896181464195251,0.011410534381866455,0.011410534381866455
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2543965578079224,-0.050685763359069824,0.050685763359069824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3706741333007812,-0.02948582172393799,0.02948582172393799
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0889601707458496,1.6361305713653564,1.6361305713653564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5914490222930908,0.11751246452331543,0.11751246452331543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9714289903640747,0.6795059442520142,0.6795059442520142
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5404732823371887,-0.13810521364212036,0.13810521364212036
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9556558132171631,0.7994720935821533,0.7994720935821533
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.8223856687545776,0.5169495344161987,0.5169495344161987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5596792697906494,-0.09571588039398193,0.09571588039398193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.579256057739258,0.2993927001953125,0.2993927001953125
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01312997192144394,-0.01312997192144394,0.01312997192144394
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0003595501184463501,-0.0003595501184463501,0.0003595501184463501
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.105907917022705,-0.03005075454711914,0.03005075454711914
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7848405838012695,0.05464118719100952,0.05464118719100952
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.582619309425354,0.0892636775970459,0.0892636775970459
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5943748950958252,0.174943208694458,0.174943208694458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.725966215133667,-0.00032085180282592773,0.00032085180282592773
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.0381038188934326,-0.8791047781705856,0.8791047781705856
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0652475357055664,-0.009270191192626953,0.009270191192626953
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2554454803466797,0.02989959716796875,0.02989959716796875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5065183639526367,-0.10415029525756836,0.10415029525756836
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.105907917022705,-0.03005075454711914,0.03005075454711914
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.3190712928771973,-0.3920990228652954,0.3920990228652954
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.0045483112335205,0.011385202407836914,0.011385202407836914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3804938793182373,-0.046377092599868774,0.046377092599868774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4464344084262848,-0.06610673666000366,0.06610673666000366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.357424259185791,-0.09945502877235413,0.09945502877235413
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.26340389251709,-0.4346885681152344,0.4346885681152344
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9030976295471191,1.7254478931427002,1.7254478931427002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4236869513988495,-0.23124074935913086,0.23124074935913086
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.776993751525879,0.00039768218994140625,0.00039768218994140625
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-2.5250017642974854e-05,-2.5250017642974854e-05,2.5250017642974854e-05
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.20591668784618378,-0.008511289954185486,0.008511289954185486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5713908672332764,-0.1205371618270874,0.1205371618270874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8872822523117065,-0.038675785064697266,0.038675785064697266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9853198528289795,0.03447103500366211,0.03447103500366211
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5032851696014404,0.013535380363464355,0.013535380363464355
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6685123443603516,-0.051201820373535156,0.051201820373535156
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6572681665420532,-0.5962857976555824,0.5962857976555824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9549955129623413,0.04354977607727051,0.04354977607727051
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6406441330909729,0.03029567003250122,0.03029567003250122
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.920694351196289,0.43639373779296875,0.43639373779296875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6104555130004883,0.8046753406524658,0.8046753406524658
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4888436198234558,-0.12433332204818726,0.12433332204818726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.704543113708496,-0.3361680507659912,0.3361680507659912
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.643937110900879,0.015201330184936523,0.015201330184936523
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.926629662513733,0.0055103302001953125,0.0055103302001953125
