Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.26487232658961046,0.3997533223265974,0.4331223117225945,0.33461831465159375,0.3369657900107741,0.3192130604398594,5.585458640832835e-07
216,0.2648450402364339,0.39977186255984837,0.4330807324544883,0.33454470961061245,0.3369112538457407,0.31916424816037403,5.585458640832835e-07
217,0.2648570439791026,0.39973545270692173,0.4331298260777085,0.33452260755512814,0.337023688441932,0.3192570960080182,5.585458640832835e-07
218,0.26491245390617685,0.39974519990599205,0.4331483425181589,0.3346684697556169,0.3369516783045153,0.31919805699415166,5.585458640832835e-07
219,0.26485963614836133,0.3997594064155233,0.43307554635981965,0.33471235085840095,0.3370530980604666,0.31929145379321566,5.585458640832835e-07
220,0.2648521135522895,0.39976944648679885,0.43307326543968894,0.33463306884243066,0.3369799995863879,0.31922203425026724,3.9098210485829847e-07
221,0.26486222286746924,0.3997656131477513,0.433185121282138,0.3345648625125624,0.3369994000397592,0.3192236479908351,3.9098210485829847e-07
222,0.26485943630950093,0.3997686203615165,0.4331525727309317,0.33468877354713333,0.33701922790503797,0.3192432216165488,3.9098210485829847e-07
223,0.26484519431035813,0.39975303337897783,0.4331363016440545,0.3347578228336491,0.3371484619354515,0.3193592429161072,3.9098210485829847e-07
224,0.2648497187927978,0.3997801571716497,0.4331201183697814,0.3347284633819371,0.3370513270911856,0.3192792056519308,3.9098210485829847e-07
225,0.264824913707498,0.399775884769581,0.4331290728025476,0.3347353647833001,0.3371429389396322,0.3193746292542038,3.9098210485829847e-07
226,0.264854670469075,0.3997794875392207,0.43315607493306385,0.3346836276250343,0.3370170529487202,0.3192396909611706,2.736874734008089e-07
227,0.2648454206447079,0.3997833969171155,0.4331366801212845,0.3347083140725959,0.3370641132686364,0.31929091465326004,2.736874734008089e-07
228,0.2648246127040419,0.39978812849570694,0.43307495889840303,0.3347898591054629,0.3371224629045023,0.31934548037532917,2.736874734008089e-07
229,0.2648150866570538,0.3997819551224571,0.4331193668116267,0.33471871336845505,0.3370560246975824,0.31927294446607674,2.736874734008089e-07
230,0.2648448345595843,0.3997970701735697,0.43312395048239594,0.3348075066527275,0.3371154708872116,0.3193391941702415,2.736874734008089e-07
231,0.26482406013632476,0.3997904641147504,0.43311097874562926,0.3347274202190033,0.3371159498093059,0.3193359181223583,2.736874734008089e-07
232,0.2648165735479904,0.3997910837087121,0.433077315857381,0.33469703426099806,0.33711208568678963,0.3193302897759426,1.9158123138056623e-07
233,0.2648279129234079,0.3997842490427779,0.4331369197662966,0.3347669408745962,0.3371383979487321,0.31935160297425197,1.9158123138056623e-07
234,0.26481616492957283,0.39979354736736283,0.4331084861431593,0.3347372963003916,0.337109797898634,0.31932843540921624,1.9158123138056623e-07
235,0.2648164637284736,0.3997980949810012,0.4330863186116081,0.33468580474592236,0.3370666446263898,0.31928518304118403,1.9158123138056623e-07
236,0.264816066173658,0.3997961915569541,0.4331117276056313,0.3347032888294899,0.33707684634153734,0.3192947322939649,1.9158123138056623e-07
237,0.26481660416681474,0.39979766229543173,0.43312186898027427,0.3347617443293741,0.33712763330082834,0.3193391156785282,1.9158123138056623e-07
238,0.2648183767926203,0.3997950661820149,0.43314235458158173,0.334721205005907,0.3371087419398037,0.3193210986416036,1.3410686196639635e-07
239,0.2648161528861686,0.3997976407102106,0.43312174633697226,0.33480394409127434,0.3371952176094055,0.31940640613375376,1.3410686196639635e-07
240,0.2648113907608267,0.3997931676636998,0.43309792238498424,0.3348345789190841,0.33722134051008973,0.31943057716628653,1.3410686196639635e-07
241,0.2648124392310234,0.3998073329650816,0.4331034957872006,0.334753865085236,0.3371403133918228,0.31935222673808594,1.3410686196639635e-07
242,0.2648189550801499,0.39979408699789165,0.4331201899934698,0.3347892318686394,0.3372182498988791,0.3194244398501675,1.3410686196639635e-07
243,0.264830613748668,0.39979777905185526,0.4331536819169551,0.334855515662938,0.3372172200630722,0.31942540235480166,1.3410686196639635e-07
244,0.2648024176081566,0.39980469662466167,0.4331104302847827,0.33477557162715965,0.33716959521603684,0.3193789958463284,1e-07
245,0.2648086959368562,0.39980360117468816,0.4331044671221525,0.3347999739320311,0.3371683646131445,0.3193797147813648,1e-07
246,0.2648052110247416,0.39980355898539227,0.43311031156606633,0.3347898881729335,0.33718689577079114,0.31939400027318254,1e-07
247,0.2648086671143362,0.39980286188086367,0.43311202906286767,0.334825405682603,0.3372175948610031,0.3194242742817098,1e-07
248,0.2648087213300679,0.39980668099328814,0.4331126888838325,0.3348530664835891,0.33722617792985077,0.319431706711098,1e-07
249,0.26480937534815646,0.39980387197109896,0.4331069234222051,0.3348092507009637,0.33718680366567133,0.31939381802523575,1e-07
250,0.26481056695115074,0.3998071303583467,0.4331149335015458,0.33483399854947443,0.33721961859812954,0.31942548869568627,1e-07
