System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2503930020576313,-0.16054984810407902,0.16054984810407902
CH3N,None,None,imines,Methanimine,0.0,-0.0011158687349563934,-0.0011158687349563934,0.0011158687349563934
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4254430334517565,-0.12565619754286672,0.12565619754286672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.066479726468934,-0.2678493696802988,0.2678493696802988
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.8051072108621327,-0.08954272149750864,0.08954272149750864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.6853676226481156,0.36803325148976285,0.36803325148976285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7431618514403837,0.21475983234791585,0.21475983234791585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3645550315250423,0.06403681589469645,0.06403681589469645
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6818367847750206,-0.4841408142397423,0.4841408142397423
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3565316566287322,-0.07987622106659842,0.07987622106659842
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9167617158927612,0.10459188651660156,0.10459188651660156
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0104191778316718,-0.9199209911837798,0.9199209911837798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9899650392031987,0.14596073060270953,0.14596073060270953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.9871438112910056,0.8150829705540872,0.8150829705540872
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3062310321748392,-0.30740381316543974,0.30740381316543974
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.022220323174366285,-0.022220323174366285,0.022220323174366285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.32980365276608836,0.05916758656229604,0.05916758656229604
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.197436111045878,1.18433664553066,1.18433664553066
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9833140680615067,-0.001493961555159018,0.001493961555159018
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5182102617759003,-1.1949692365664735,1.1949692365664735
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7659731703161583,-1.3603988783716545,1.3603988783716545
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6755377458554257,0.7081645322817813,0.7081645322817813
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7181447480396752,-0.05900630695385978,0.05900630695385978
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.042538565971057096,-0.042538565971057096,0.042538565971057096
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9085509759286161,1.81653976618259,1.81653976618259
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.814730875970703,0.2532236642819825,0.2532236642819825
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6056853858489575,0.2594417007904468,0.2594417007904468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4308728721928077,1.0907385799098535,1.0907385799098535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3719177841014698,0.0227938891582653,0.0227938891582653
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4423729691604996,0.6843362536330795,0.6843362536330795
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7814973420753546,0.03027005723571108,0.03027005723571108
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6279982968064175,-0.008357648441396748,0.008357648441396748
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3869593240628237,0.9833805463900571,0.9833805463900571
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3484818266472445,0.02760434879449747,0.02760434879449747
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.8061628479938747,-0.06488348436167257,0.06488348436167257
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.263958200695896,0.41667462897024166,0.41667462897024166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3603712920223465,-0.15666049757349398,0.15666049757349398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3516029973774693,1.0464976171702602,1.0464976171702602
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9049135593574675,-0.09631241838151539,0.09631241838151539
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0278163202659272,-0.6205627866641663,0.6205627866641663
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.550690050312852,-0.07334601421055709,0.07334601421055709
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0431652487805536,0.09217579946010801,0.09217579946010801
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.005412118722617265,0.005412118722617265,0.005412118722617265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3701303097755293,0.9887132552116533,0.9887132552116533
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.022620058513012964,-0.022620058513012964,0.022620058513012964
C3H9N,None,None,amines,Trimethylamine,0.0,0.00020279136099077277,0.00020279136099077277,0.00020279136099077277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6439191439558982,-0.30146873382825845,0.30146873382825845
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.1563399789205882,0.7074014189370779,0.7074014189370779
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0949595281628888,0.16160461215693545,0.16160461215693545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.203283038371037,0.6116049621172444,0.6116049621172444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3843532853060765,-0.07503757404623457,0.07503757404623457
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.6332504644192323,0.38831211187471304,0.38831211187471304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.481625907490181,0.030395514895988462,0.030395514895988462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4069722161390814,0.2164168491265741,0.2164168491265741
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.39356819156635936,0.017315384111512344,0.017315384111512344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.406892189401489,-1.8215598553598937,1.8215598553598937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.4642653210771854,0.22250011128060265,0.22250011128060265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.893301367404458,0.2514532808041601,0.2514532808041601
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.1588213705403945,-0.10284402602745502,0.10284402602745502
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7035709266613708,-0.6189428736518607,0.6189428736518607
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.563356144963052,-0.32302202159002036,0.32302202159002036
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.4190162398089923,2.017045857740446,2.017045857740446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3569493162178219,-0.05068104143373375,0.05068104143373375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7546610039852055,-0.06972412291983687,0.06972412291983687
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0784716331672861,-0.39665869113924046,0.39665869113924046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6722824472945774,-0.1698083776992405,0.1698083776992405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3334834124395698,-0.08762855785582957,0.08762855785582957
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.7288093947498737,-0.8606444977848469,0.8606444977848469
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.851971320676725,-0.48012151556007154,0.48012151556007154
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4034169533405958,-0.06930016662222727,0.06930016662222727
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9761124879510703,0.2627621858923135,0.2627621858923135
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.956899677197196,0.14646383674933716,0.14646383674933716
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.49914055504913,-1.2391293589126553,1.2391293589126553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3719177841014698,-0.0005103944606617006,0.0005103944606617006
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8621280052435054,0.30389524915102584,0.30389524915102584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.363872085421285,1.0381502763340862,1.0381502763340862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.3701303097755293,0.4033638146370073,0.4033638146370073
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5633560221942133,-0.353649268701858,0.353649268701858
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.3109980541030168,1.4247724098404646,1.4247724098404646
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.0203687420950445,0.7305277117623774,0.7305277117623774
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9410851171697772,-0.03860356123105646,0.03860356123105646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6661488361859611,0.05949652714487996,0.05949652714487996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.821385499485345,-0.18086790705523015,0.18086790705523015
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2849877047593097,0.3083970379775067,0.3083970379775067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0465040087320787,-0.17006986137413804,0.17006986137413804
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5061410967123265,0.7274459298837428,0.7274459298837428
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.5001019770072346,0.8409741586281414,0.8409741586281414
C2H5N,None,None,imines,Ethanimine,0.0,-0.004465370959863435,-0.004465370959863435,0.004465370959863435
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9863242065241735,-0.08396364801434686,0.08396364801434686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4380958355007749,-0.013146725946484139,0.013146725946484139
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.729457267331039,0.13307272572621187,0.13307272572621187
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.4395859093507135,-0.4020898194154108,0.4020898194154108
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6285098131726556,-0.15987756214840942,0.15987756214840942
O80Ru40,RuO2,110,None,None,0.0,-0.9422589621479318,-0.9422589621479318,0.9422589621479318
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0278163202659272,-0.2072165258781098,0.2072165258781098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.670593752646333,1.1842503406764209,1.1842503406764209
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4146429359468158,0.24475490455306215,0.24475490455306215
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.014381118999082787,0.014381118999082787,0.014381118999082787
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4964161473118693,-0.0006146984898478536,0.0006146984898478536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.327414853794039,0.1305338308983437,0.1305338308983437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.790850995668521,-0.6616929756489895,0.6616929756489895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8023947468683801,-0.2833042136118493,0.2833042136118493
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7041129603566176,-0.5010876193226821,0.5010876193226821
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6533708898511463,-0.4971785871472889,0.4971785871472889
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2560004073785827,1.267142645676227,1.267142645676227
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0104191778316718,-0.2777962563648444,0.2777962563648444
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.637729593420774,-0.046031781340390765,0.046031781340390765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.3659442207192427,0.11543636113653122,0.11543636113653122
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4497610236272678,-0.08628126035784334,0.08628126035784334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5959016394473906,-0.12401786564367967,0.12401786564367967
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8916063194688135,0.8075465077940649,0.8075465077940649
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4158118979892365,0.6600452644863495,0.6600452644863495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3935855019726091,-0.16285464054720933,0.16285464054720933
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1618961682162166,-0.06160038612698315,0.06160038612698315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2729666097695684,-0.13939117031644344,0.13939117031644344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0659030198493724,-0.8690112798848872,0.8690112798848872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8930511338190783,-0.02960012979075799,0.02960012979075799
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.481672714709468,-0.3912102684966996,0.3912102684966996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.912018805894377,-0.19764378682089045,0.19764378682089045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3065282708793173,-1.0738424963145743,1.0738424963145743
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.728057803919654,0.009815273472923991,0.009815273472923991
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.964481174751441,-0.19378548841110899,0.19378548841110899
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9425479078823003,1.3592254018253414,1.3592254018253414
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6533072955927253,0.11169376298576594,0.11169376298576594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.327760061223117,-0.21250017543515298,0.21250017543515298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6701419540474944,0.16029898442525337,0.16029898442525337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2832933320522777,0.08988443474764907,0.08988443474764907
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8845219007952636,-0.4138492933733886,0.4138492933733886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.471117970728571,-1.8260176751849002,1.8260176751849002
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8648054001886152,-0.660916983898332,0.660916983898332
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3603712920223465,-0.21046990194666293,0.21046990194666293
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5342435405628763,0.22302488823961397,0.22302488823961397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9085509759286161,-1.385880170474362,1.385880170474362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.641574523220555,-0.08950819707919777,0.08950819707919777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7456692914735896,0.6846304674375432,0.6846304674375432
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.8051072108621327,-0.17323396085450327,0.17323396085450327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3561326901948787,-1.113729287270341,1.113729287270341
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.40361129641217985,0.058217442038824174,0.058217442038824174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4239873227296385,0.0656372967543093,0.0656372967543093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6591047684955136,0.06306927992825351,0.06306927992825351
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.41504574050642873,0.2558940626170454,0.2558940626170454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9202433266606604,-0.7274916806187903,0.7274916806187903
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9579799109358795,0.4277961320023529,0.4277961320023529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.342653155113334,-0.09102666356670319,0.09102666356670319
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9444495051163706,0.05263785431203516,0.05263785431203516
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7036022327152267,0.6375860788616166,0.6375860788616166
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5053906475673653,-0.43797135702476275,0.43797135702476275
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7954700504539147,-0.060523084282650075,0.060523084282650075
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9512293221542265,0.8379707453659151,0.8379707453659151
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1047699460946525,0.022360800746778153,0.022360800746778153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3261475139470456,0.371034902968848,0.371034902968848
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6874761560323357,0.33061123105262524,0.33061123105262524
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7905646987367874,0.02562673612344213,0.02562673612344213
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1967406562671314,0.571419567693745,0.571419567693745
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.574977216237258,-0.49172717046089076,0.49172717046089076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4052620554892812,0.5820307110817637,0.5820307110817637
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7181447480396752,-0.08605000717206046,0.08605000717206046
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8413289904020544,-0.17882729763014282,0.17882729763014282
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5061410967123265,0.01637825333955334,0.01637825333955334
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.533824837438658,0.0894280312136857,0.0894280312136857
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9381794856810117,0.4833479000306582,0.4833479000306582
Ir40O80,IrO2,110,None,None,0.0,-1.6838406177594774,-1.6838406177594774,1.6838406177594774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8750431457555123,-0.5386044600999185,0.5386044600999185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.2659319460422793,1.9420823037593564,1.9420823037593564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.1108054156637692,-0.905315556678822,0.905315556678822
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9085509759286161,0.7634127157828097,0.7634127157828097
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.6603478643712712,1.4817300584497737,1.4817300584497737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.011121056554842,-1.4838556270580767,1.4838556270580767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5773753120744374,-0.052381534799351925,0.052381534799351925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3695021399934157,-1.0267369577367171,1.0267369577367171
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5191224841219158,0.11143541058481032,0.11143541058481032
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0122800465035198,0.10013335986855054,0.10013335986855054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.57270599272222,0.03610300157099289,0.03610300157099289
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.503265766426262,1.0100170094526442,1.0100170094526442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.027615909409434,-0.07876182062616977,0.07876182062616977
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1021888540308602,-0.8735979781668313,0.8735979781668313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3719177841014698,0.197201132886903,0.197201132886903
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.3109980541030168,1.412953762455821,1.412953762455821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8476756175927314,0.09887570534428036,0.09887570534428036
