System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37095470677559206,-0.16527517090980837,0.16527517090980837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7990748585534675,2.4878304301428216,2.4878304301428216
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9938972678041864,0.2245334897183966,0.2245334897183966
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1294929983882867,0.16265130016518015,0.16265130016518015
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.786915368272048,-0.33544928474543667,0.33544928474543667
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3433423580040653,0.04890460358956261,0.04890460358956261
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7170276332326466,0.020845444159931503,0.020845444159931503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7030827198677798,-0.0796936546021243,0.0796936546021243
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00970398140270845,-0.00970398140270845,0.00970398140270845
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4849953332141013,0.1659684500500589,0.1659684500500589
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4301478696229992,0.41119803663463017,0.41119803663463017
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2340373840918346,-0.03032658964298207,0.03032658964298207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1068604316797064,0.32343932723142643,0.32343932723142643
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6010131506964171,-0.08419260073151236,0.08419260073151236
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.308631777953451,1.3126839397436925,1.3126839397436925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3802720175808645,0.17894138230622048,0.17894138230622048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8802135683988581,0.2557122014070501,0.2557122014070501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6822157229389632,0.061965254405549786,0.061965254405549786
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.796800704771158,0.46905460757625406,0.46905460757625406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8387760656542014,-0.10053880388204561,0.10053880388204561
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7302176973989845,-0.5247278384140373,0.5247278384140373
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2021296106660202,2.426415912023799,2.426415912023799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8698289482167638,-0.6252342252305425,0.6252342252305425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6302588159526294,0.5585431879078442,0.5585431879078442
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9938972678041864,2.3313771996640753,2.3313771996640753
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6267697503529917,-1.2314338674508463,1.2314338674508463
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8841661706328523,0.21828372331856372,0.21828372331856372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6384346418785753,-0.13350939087149527,0.13350939087149527
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9187925726355388,-0.043911066669352294,0.043911066669352294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3597905798515058,0.3322326974312091,0.3322326974312091
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8239976257764283,-0.08905065960516367,0.08905065960516367
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9268336956079111,-0.5051139061029062,0.5051139061029062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3688373595832672,-0.1317853957771149,0.1317853957771149
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.7030423875548877,-0.022409557888749987,0.022409557888749987
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.67643103725095,0.1430231558642845,0.1430231558642845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2746970232250305,0.2502967540500549,0.2502967540500549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.607923132022961,0.019028920093433044,0.019028920093433044
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0932489558167617,0.1188842133574326,0.1188842133574326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.63233429429647,0.009459910415444028,0.009459910415444028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0010273352581862,0.29506612863951887,0.29506612863951887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4797434273249905,0.2627547320835788,0.2627547320835788
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.010395341313142,0.03685421427462643,0.03685421427462643
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.939564585935841,0.4462114570023914,0.4462114570023914
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01379910803916573,0.01379910803916573,0.01379910803916573
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.458119599125439,-0.006443468830639176,0.006443468830639176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6987107535048835,-0.06815285879815747,0.06815285879815747
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0008272646464320133,-0.0008272646464320133,0.0008272646464320133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.822946996969222,-0.08529421834373352,0.08529421834373352
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.597364169521825,0.3643348394198256,0.3643348394198256
