System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.682214638325604,0.06196633901890891,0.06196633901890891
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7224262359713975,-0.008051216897911218,0.008051216897911218
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5873086796627831,0.1417247904910255,0.1417247904910255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7687702688242553,0.8821646657918336,0.8821646657918336
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7702208186794905,0.5177590225528093,0.5177590225528093
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3380875476414076,1.0012476555293688,1.0012476555293688
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9828993683022418,-1.5146939759415545,1.5146939759415545
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2757117948958694,0.20555634279753576,0.20555634279753576
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.439756592055346,0.056044856766675366,0.056044856766675366
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7573760937802945,-0.0045050572507534525,0.0045050572507534525
O80Ru40,RuO2,110,None,None,0.0,-0.3722469633366927,-0.3722469633366927,0.3722469633366927
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0030986454926278,-0.39031825332267545,0.39031825332267545
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.129579526431826,-0.8534306111409933,0.8534306111409933
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6602081345504303,2.4818697882706147,2.4818697882706147
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.398685919226409,-0.09691260951876757,0.09691260951876757
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.001959600993359345,-0.001959600993359345,0.001959600993359345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.1143431792443153,-1.7257471213524695,1.7257471213524695
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7418329620777513,-0.10131536964763654,0.10131536964763654
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5088938123104185,-0.7632042414066404,0.7632042414066404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6884657865712143,-0.7338054901310898,0.7338054901310898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36188745960589586,0.20723145738247695,0.20723145738247695
Ir40O80,IrO2,110,None,None,0.0,-0.7083134485610572,-0.7083134485610572,0.7083134485610572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5422053344050255,-0.23593705962093736,0.23593705962093736
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0996077229565344,-0.07825412054717162,0.07825412054717162
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0162550055388238,-0.7518167340163018,0.7518167340163018
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6384388598194164,2.141509374738689,2.141509374738689
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8393069838934935,-0.6416110133582151,0.6416110133582151
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5155387337152888,0.7410254066045354,0.7410254066045354
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9860610765003912,0.06649901451828555,0.06649901451828555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6985414333082645,-1.3753004080988376,1.3753004080988376
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.24702557923592394,0.1795180141707533,0.1795180141707533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1815373372626254,-0.49247653003453706,0.49247653003453706
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.198235913602275,-0.177209063855571,0.177209063855571
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.312897693232344,-0.05087007196311788,0.05087007196311788
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6575774048478706,-0.42684654342247086,0.42684654342247086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7302176973989845,-0.3917619011572242,0.3917619011572242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6107583820248692,-0.3821675061608403,0.3821675061608403
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.175617085329577,-1.6942365034738032,1.6942365034738032
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1554896741990888,0.060074576746956154,0.060074576746956154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1004180797765457,-0.4770290145108902,0.4770290145108902
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.1010333869608075,2.04769403003138,2.04769403003138
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.32772973108694714,-0.01841401982710522,0.01841401982710522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6705228075957166,0.05512255573512448,0.05512255573512448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9550005019814307,-0.5484778703362281,0.5484778703362281
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32034351411130046,0.10620007929537678,0.10620007929537678
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6585150426719792,-0.09916550577622729,0.09916550577622729
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7489934890902532,1.1146365672909724,1.1146365672909724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.28575242229908326,0.037464045796696155,0.037464045796696155
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4131132665070254,-0.10027810958945338,0.10027810958945338
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8413457754304545,-0.010925042932285578,0.010925042932285578
