System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5284295170131585,-0.035862216216649756,0.035862216216649756
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0005883274623386114,0.0005883274623386114,0.0005883274623386114
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.04392428335410159,-0.04392428335410159,0.04392428335410159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.313217076231652,0.28016766650516445,0.28016766650516445
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3752944112101133,0.18391898867697165,0.18391898867697165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.27109292966081,-0.01946643811417914,0.01946643811417914
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0225529000555902,0.19587785746699282,0.19587785746699282
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2909147382531714,0.04155395023483521,0.04155395023483521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1906217728010091,1.154347022975358,1.154347022975358
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.5520006937846631,1.1471521334782153,1.1471521334782153
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.051659331396265884,-0.051659331396265884,0.051659331396265884
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.928707938680077,0.32785620163974727,0.32785620163974727
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1031734723082884,0.2874534350403444,0.2874534350403444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.249951740687834,1.0066123996319902,1.0066123996319902
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5481363864456057,-0.29574308114393943,0.29574308114393943
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8533967887858083,0.23849962597096663,0.23849962597096663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5299502652996253,-0.05386984766656866,0.05386984766656866
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5642994713087006,0.16473399884510798,0.16473399884510798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.97900657227148,2.096850590204106,2.096850590204106
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5758101973031104,0.04150032668370596,0.04150032668370596
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.297221790310715,-0.238781701084946,0.238781701084946
CH4N2,None,None,amidines,Formimidamide,0.0,0.00035441694382143396,0.00035441694382143396,0.00035441694382143396
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9177529919311453,-0.015392433421318685,0.015392433421318685
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6890415754379546,2.9387779626785004,2.9387779626785004
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9466309610058374,0.21632861464723874,0.21632861464723874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8842800750631348,0.11426521397647704,0.11426521397647704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6445334184889333,-0.22255315668625997,0.22255315668625997
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.321293752400649,-0.22099797031141577,0.22099797031141577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3163670234505389,0.036273486154868806,0.036273486154868806
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.8334286417810777,0.018504241481556605,0.018504241481556605
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8391861567063046,0.1225128522353458,0.1225128522353458
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6697922903696849,-0.34663885418575546,0.34663885418575546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.128287506382101,-0.10849661854945936,0.10849661854945936
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7752387562179024,0.9954569301224296,0.9954569301224296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8175699710210083,-0.02667236321766353,0.02667236321766353
