formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36944115,0.06400718,-0.49489522,-0.24398708,True,0.0059613883,train,tensor([False]),0.09313624
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26331598,0.055544924,-0.37218404,-0.15444791,True,0.010487795,train,tensor([False]),0.18881644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7070739,0.093599506,-1.8905289,-1.5236189,True,0.022137046,train,tensor([False]),0.23650815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1445185,0.11690336,-1.3736491,-0.9153879,True,-0.107108,train,tensor([False]),-0.91620976
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1655767,0.06190681,-0.28691405,-0.044239342,True,-0.018337682,train,tensor([False]),-0.29621428
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31857634,0.050530918,-0.41761693,-0.21953574,True,-0.04090318,train,tensor([False]),-0.8094684
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7445243,0.15183291,-1.0421169,-0.44693178,True,0.0735845,train,tensor([False]),0.48464128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9686785,0.1772135,-1.3160169,-0.62134004,True,-0.040418983,train,tensor([False]),-0.22808072
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.6446452,0.24060881,-3.1162386,-2.1730518,True,0.14021039,train,tensor([True]),0.5827317
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8808162,0.1213709,-2.1187031,-1.6429293,True,-0.0657351,train,tensor([False]),-0.5416051
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9370201,0.063733414,-2.0619376,-1.8121026,True,0.018416166,train,tensor([False]),0.28895622
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36180294,0.10044945,-0.5586839,-0.16492201,True,-0.04908064,train,tensor([False]),-0.48861033
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1588587,0.07113111,-1.2982756,-1.0194417,True,0.033440948,train,tensor([False]),0.4701311
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4953675,0.42911455,-2.336432,-0.654303,False,1.1314043,train,tensor([False]),2.636602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.59008086,0.15893552,-0.9015945,-0.27856722,True,0.030867457,train,tensor([False]),0.19421372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3127941,0.091566004,-1.4922634,-1.1333247,True,0.016700625,train,tensor([False]),0.18238893
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.38012266,0.057461802,-0.49274778,-0.26749754,True,0.015339762,train,tensor([False]),0.26695582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39558417,0.045872428,-0.48549414,-0.3056742,True,0.054594874,train,tensor([False]),1.1901457
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0708698,0.09322526,-1.2535913,-0.8881483,True,0.0042272806,train,tensor([False]),0.045344796
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43220198,0.115985684,-0.6595339,-0.20487003,True,-0.061895996,train,tensor([False]),-0.533652
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2427135,0.08715551,-1.4135382,-1.0718887,True,0.09281206,train,tensor([False]),1.0649018
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.386848,0.102032326,-1.5868313,-1.1868646,True,0.04751277,train,tensor([False]),0.46566388
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.013885,0.15276903,-2.3133123,-1.7144578,True,0.012325048,train,tensor([False]),0.080677666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8490754,0.1790054,-1.1999259,-0.4982248,True,0.15293127,train,tensor([False]),0.8543389
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8216176,0.115475744,-3.04795,-2.5952852,True,0.13999057,train,tensor([False]),1.2122941
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.857785,0.14041802,-2.1330042,-1.5825657,True,-0.058511376,train,tensor([False]),-0.4166942
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1050658,0.07956014,-1.2610037,-0.9491279,True,0.1062386,train,tensor([False]),1.3353245
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7015223,0.097132586,-0.89190215,-0.51114243,True,-0.0027073622,train,tensor([False]),-0.027872851
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5547895,0.073469125,-1.698789,-1.4107901,True,-0.037049055,train,tensor([False]),-0.5042806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.82160616,0.15917648,-1.1335921,-0.50962025,True,0.00499779,train,tensor([False]),0.03139779
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39913642,0.07957114,-0.55509585,-0.24317698,True,0.06269774,train,tensor([False]),0.7879457
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41766268,0.04455471,-0.5049899,-0.33033544,True,-0.06766829,train,tensor([False]),-1.5187684
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.56696856,0.19300415,-0.9452567,-0.18868044,True,-0.16565436,train,tensor([False]),-0.8582943
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8290554,0.06462606,-1.9557226,-1.7023883,True,0.09994626,train,tensor([False]),1.5465318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6095116,0.10846392,-0.8221009,-0.39692232,True,-0.1276983,train,tensor([False]),-1.1773344
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33019412,0.07785922,-0.4827982,-0.17759004,True,0.047947675,train,tensor([False]),0.61582524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40774179,0.052775033,-0.5111809,-0.30430272,True,0.013030112,train,tensor([False]),0.24689917
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46959537,0.068583496,-0.60401905,-0.3351717,True,-0.056555986,train,tensor([False]),-0.82462966
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4287276,0.0601436,-1.546609,-1.3108462,True,-0.033907652,train,tensor([False]),-0.5637782
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38340783,0.07984981,-0.5399135,-0.2269022,True,0.007988185,train,tensor([False]),0.10004012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1655655,0.12520736,-3.4109719,-2.920159,True,-0.1213398,train,tensor([False]),-0.9691107
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1034112,0.110865034,-2.3207066,-1.8861158,True,0.020161152,train,tensor([False]),0.18185312
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6443857,0.16274014,-1.9633564,-1.325415,True,0.07496202,train,tensor([False]),0.46062404
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.069208,0.054814287,-2.1766438,-1.961772,False,0.17033553,train,tensor([False]),3.1075025
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41163027,0.053510323,-0.5165105,-0.30675003,True,-0.021641016,train,tensor([False]),-0.40442693
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5350683,0.07380045,-1.6797172,-1.3904194,True,-0.05662954,train,tensor([False]),-0.7673332
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.43023515,0.16322748,-0.75016105,-0.11030927,True,0.10494739,train,tensor([False]),0.6429517
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8046694,0.11796987,-3.0358903,-2.5734484,True,0.022612095,train,tensor([False]),0.19167687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9964721,0.17774567,-2.3448536,-1.6480906,True,0.050144434,train,tensor([False]),0.2821134
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18596709,0.050970312,-0.28586888,-0.08606528,True,0.050611258,train,tensor([False]),0.9929556
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.114801645,0.08270974,-0.27691275,0.047309443,True,-0.14963663,train,tensor([False]),-1.8091779
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0941843,0.1706275,-1.4286141,-0.75975436,True,0.0022878647,train,tensor([False]),0.013408534
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.59340215,0.084210545,-0.7584548,-0.4283495,True,-0.14149201,train,tensor([False]),-1.6802173
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9384943,0.07355532,-2.0826628,-1.7943258,True,-0.05695796,train,tensor([False]),-0.7743554
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.73587894,0.10824158,-0.94803244,-0.52372545,True,-0.18764842,train,tensor([False]),-1.7336075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3336743,0.10080573,-1.5312536,-1.136095,True,-0.007514,train,tensor([False]),-0.074539416
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2866059,0.057513084,-0.39933154,-0.17388025,True,-0.08328849,train,tensor([False]),-1.448166
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3628105,0.0843425,-0.5281218,-0.19749919,True,0.041048825,train,tensor([False]),0.48669204
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9674907,0.11953771,-1.2017846,-0.73319674,True,-0.09123099,train,tensor([False]),-0.7631984
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.123777,0.06768168,-1.2564331,-0.99112093,True,-0.025766611,train,tensor([False]),-0.3807029
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.38701546,0.042574845,-0.47046214,-0.30356878,True,0.041300833,train,tensor([False]),0.97007596
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.202229,0.19571395,-1.5858283,-0.8186297,True,0.0045330524,train,tensor([False]),0.023161622
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8966794,0.07340669,-2.0405564,-1.7528023,True,-0.020130157,train,tensor([False]),-0.27422783
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4118603,0.052866835,-0.51547927,-0.30824128,True,0.08054504,train,tensor([False]),1.5235456
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.033165,0.058794025,-2.1484013,-1.9179287,True,0.0012238026,train,tensor([False]),0.020815084
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3883535,0.07070072,-1.5269269,-1.24978,True,-0.023572087,train,tensor([False]),-0.3334066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.95500654,0.20386013,-1.3545724,-0.55544066,True,-0.17984027,train,tensor([False]),-0.8821748
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4255087,0.24117015,-2.8982022,-1.9528153,True,0.0878768,train,tensor([True]),0.36437675
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7649665,0.104982905,-2.970733,-2.5592,True,-0.004837513,train,tensor([False]),-0.046079054
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2008929,0.069343485,-1.3368062,-1.0649797,True,0.074109316,train,tensor([False]),1.0687279
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.77693933,0.12735327,-1.0265517,-0.52732694,True,-0.20833343,train,tensor([False]),-1.6358703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.2826405,0.09209716,-1.4631509,-1.10213,False,0.21523058,train,tensor([False]),2.3369946
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.14233851,0.13398707,-0.40495318,0.12027615,True,-0.034292325,train,tensor([False]),-0.25593758
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37299252,0.048183184,-0.46743155,-0.2785535,True,-0.04075119,train,tensor([False]),-0.8457554
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3547572,0.060026545,-1.4724092,-1.2371051,True,-0.014577389,train,tensor([False]),-0.24284904
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5114799,0.055995632,-1.6212313,-1.4017284,True,0.09097278,train,tensor([False]),1.6246407
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7171569,0.03261047,-1.7810735,-1.6532403,True,-0.011625886,train,tensor([False]),-0.35650778
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4855704,0.06472623,-4.612434,-4.358707,True,0.027621746,train,tensor([True]),0.42674732
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.97597814,0.07729667,-1.1274796,-0.82447666,True,0.04526794,train,tensor([False]),0.58563894
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.395338,0.07251507,-4.5374675,-4.2532086,True,0.025356293,train,tensor([True]),0.34966928
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2068132,0.07393942,-1.3517345,-1.0618919,False,-0.24498546,train,tensor([False]),-3.3133268
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.80492705,0.245759,-1.2866147,-0.32323942,True,0.38189828,train,tensor([False]),1.5539545
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0150291,0.3653283,-1.7310727,-0.29898554,True,0.54639685,train,tensor([False]),1.4956324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.43447357,0.24481101,-0.9143032,0.045356035,True,-0.311216,train,tensor([False]),-1.27125
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0585772,0.09869823,-1.2520257,-0.86512864,True,0.051995277,train,tensor([False]),0.52681065
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6283749,0.038958576,-1.7047337,-1.5520161,True,0.038885713,train,tensor([False]),0.9981297
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.55160624,0.09066201,-0.7293038,-0.3739087,True,0.03261447,train,tensor([False]),0.3597369
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27823818,0.049489588,-0.37523776,-0.18123859,True,-0.008178592,train,tensor([False]),-0.16525884
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3607581,0.06039915,-1.4791404,-1.2423757,True,0.0045319796,train,tensor([False]),0.07503383
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2980762,0.13065363,-3.5541573,-3.041995,True,-0.17149448,train,tensor([True]),-1.3125887
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0072432,0.21558177,-3.4297833,-2.584703,True,-0.33048224,train,tensor([True]),-1.5329785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3084259,0.115257956,-1.5343316,-1.0825202,True,-0.14777565,train,tensor([False]),-1.2821298
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.663921,0.062365536,-1.7861575,-1.5416845,True,-0.05825305,train,tensor([False]),-0.93405837
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.042767,0.19409564,-1.4231945,-0.66233957,True,0.25379688,train,tensor([False]),1.3075867
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.42778975,0.24942611,-0.91666496,0.061085433,True,0.10677147,train,tensor([False]),0.42806852
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6276544,0.09400321,-1.8119007,-1.4434081,True,-0.0042188168,train,tensor([False]),-0.044879496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0810266,0.39950103,-1.8640486,-0.2980045,True,0.5948606,train,tensor([False]),1.489009
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0627952,0.18740126,-3.4301016,-2.6954887,True,0.0068178177,train,tensor([True]),0.036380854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3562796,0.09203028,-1.536659,-1.1759002,True,0.03473413,train,tensor([False]),0.37742066
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7754529,0.092286415,-0.9563343,-0.59457153,True,-0.09422225,train,tensor([False]),-1.0209763
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43900877,0.052781906,-0.54246134,-0.33555624,True,-0.079197526,train,tensor([False]),-1.5004673
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3883357,0.04414043,-0.47485095,-0.30182046,True,0.054218918,val,tensor([False]),1.2283279
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5875435,0.25233614,-3.0821223,-2.0929646,True,0.27451324,val,tensor([True]),1.0878872
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9507749,0.0284466,-2.0065303,-1.8950195,True,0.015661478,val,tensor([False]),0.55055714
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.94582486,0.11522793,-1.1716716,-0.7199781,False,0.7066582,val,tensor([False]),6.1326985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3440227,0.0730853,-0.48726988,-0.2007755,True,0.10161929,val,tensor([False]),1.3904203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5894027,0.12189483,-0.82831657,-0.3504888,True,-0.14532638,val,tensor([False]),-1.1922276
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8801901,0.06277659,-2.0032322,-1.757148,False,0.33145833,val,tensor([False]),5.2799673
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.50804263,0.12649861,-0.7559799,-0.26010537,False,0.29811645,val,tensor([False]),2.3566775
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1802016,0.09109366,-1.3587452,-1.0016581,True,0.11840713,val,tensor([False]),1.2998394
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.4304123,0.49202007,-3.3947716,-1.466053,True,-0.74304986,val,tensor([False]),-1.5102023
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1200184,0.36216468,-1.8298612,-0.41017556,True,-0.58761835,val,tensor([False]),-1.622517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.066185,0.053521827,-2.1710877,-1.9612823,True,-0.037178516,val,tensor([False]),-0.6946421
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.527463,0.41987744,-3.3504229,-1.7045032,True,-0.43423605,val,tensor([False]),-1.0341971
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.52580476,0.035319775,-0.5950315,-0.456578,False,0.17923892,val,tensor([False]),5.0747466
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4249031,0.1061655,-0.6329875,-0.21681872,True,0.03372988,val,tensor([False]),0.31771037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7452691,0.1251717,-1.9906056,-1.4999325,True,0.06495476,val,tensor([False]),0.51892525
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7727107,0.093148455,-0.9552817,-0.5901397,True,-0.16455466,val,tensor([False]),-1.7665849
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2649834,0.2152399,-1.6868536,-0.8431132,True,-0.20978129,val,tensor([False]),-0.9746394
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.056139,0.03706538,-1.1287872,-0.9834908,False,-0.09693992,val,tensor([False]),-2.6153765
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.57488656,0.11630122,-0.80283695,-0.34693617,True,-0.08064592,val,tensor([False]),-0.6934228
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.374598,0.08614087,-1.5434341,-1.2057619,True,0.16424537,val,tensor([False]),1.9067066
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3166885,0.06547734,-2.445024,-2.188353,True,0.10112429,val,tensor([False]),1.5444165
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3194926,0.096781716,-1.5091847,-1.1298004,True,0.03426993,val,tensor([False]),0.35409507
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1379066,0.091698565,-1.3176358,-0.9581773,True,0.13516295,val,tensor([False]),1.473992
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.49066252,0.27882883,-1.0371671,0.055841982,True,0.08211902,val,tensor([False]),0.2945141
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.91094196,0.070167474,-1.0484703,-0.7734137,True,-0.06991309,val,tensor([False]),-0.9963746
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8535281,0.14200933,-1.1318663,-0.5751898,True,0.059580326,val,tensor([False]),0.41955218
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4218452,0.063140616,-1.5456008,-1.2980896,True,-0.04358077,val,tensor([False]),-0.6902177
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5335345,0.13989754,-2.8077338,-2.2593353,False,-0.33009553,val,tensor([False]),-2.3595521
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18242168,0.085840866,-0.3506698,-0.014173582,True,0.02789329,val,tensor([False]),0.32494184
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5567337,0.13591282,-1.8231229,-1.2903446,True,-0.18576443,val,tensor([False]),-1.3667911
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38833576,0.04414043,-0.474851,-0.30182052,True,-0.0070001185,val,tensor([False]),-0.15858746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4471182,0.21403024,-1.8666174,-1.0276189,True,-0.36776984,val,tensor([False]),-1.7183079
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5217278,0.051887732,-1.6234277,-1.4200279,True,0.053436875,val,tensor([False]),1.0298557
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0810857,0.052378602,-2.1837478,-1.9784236,True,0.093792915,val,tensor([False]),1.7906723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3902779,0.4979236,-2.366208,-0.4143476,True,-0.73754764,val,tensor([False]),-1.4812466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.65181863,0.398728,-1.4333255,0.12968826,True,0.5908363,val,tensor([False]),1.4818028
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.470798,0.06096341,-1.5902863,-1.3513098,True,0.02082622,val,tensor([False]),0.34161836
