Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.15082385690680597,0.2375232556083951,0.23868773562340004,0.2228141883856887,0.19576526901019453,0.14495809092914755,1.3841287200999995e-05
220,0.1507902240694033,0.23751280846733824,0.23857056815799466,0.22237794152702842,0.1969467639407415,0.14573747041906154,9.688901040699997e-06
221,0.15069737721069407,0.2373712001770801,0.2382178657038971,0.22569304649893523,0.1950761725375676,0.1442105049889777,9.688901040699997e-06
222,0.15083836250018492,0.2373833981547961,0.2385909979486784,0.2245895274286741,0.19605855911925937,0.14490256520504782,9.688901040699997e-06
223,0.15078356999994533,0.2375061002234308,0.2385202375445971,0.22541665736998237,0.19679375540408214,0.14547638917534803,9.688901040699997e-06
224,0.15085827660775497,0.23754880316804405,0.23852683958869203,0.22660752887024274,0.1985969588138774,0.14698707803093072,9.688901040699997e-06
225,0.150602473037901,0.23730687601263645,0.23843723747937345,0.2259174197899881,0.19575909700496238,0.14457371998402824,9.688901040699997e-06
226,0.15056308391040182,0.23728627378000713,0.23867165670628537,0.2264469226013033,0.19804415764467387,0.14645577460404838,6.782230728489997e-06
227,0.15038606712234937,0.23731971955246278,0.2385986844256089,0.22542333416846844,0.1982902268268264,0.14661839165460072,6.782230728489997e-06
228,0.15048973320424425,0.23727437382551503,0.23845576191267084,0.22585180675690644,0.19736865903121095,0.14587920792369183,6.782230728489997e-06
229,0.15048165233039443,0.23745786798557886,0.23841170903569076,0.22680875990761726,0.19782451639849669,0.14626265858825857,6.782230728489997e-06
230,0.15035870372381555,0.2372626806951578,0.23845150887567906,0.22679843981699166,0.19820157052486684,0.1464877171914725,6.782230728489997e-06
231,0.15033715453758806,0.23737423749171813,0.238597480650734,0.22636723062388034,0.1984656856544384,0.1465869991052964,6.782230728489997e-06
232,0.15033876782728947,0.2372171284095747,0.23849291020884014,0.2274759609806669,0.198119595791651,0.14631735842275947,4.747561509942998e-06
233,0.15017764187431484,0.23729397804540622,0.23855704401011987,0.22624795447511106,0.1979380444492148,0.1461416944702414,4.747561509942998e-06
234,0.1501279121876313,0.23731825054355613,0.23850300131502555,0.22717585688133732,0.19831772475868686,0.14627648046946248,4.747561509942998e-06
235,0.1501874178509105,0.23728014897131974,0.23852805955903833,0.2274866049046118,0.19889905036088432,0.1467475115846093,4.747561509942998e-06
236,0.1501855641266803,0.23728629873696308,0.23851592450471126,0.22888773763383527,0.20005946246046896,0.1476877489154822,4.747561509942998e-06
237,0.15019514270261689,0.2373188264120395,0.23862941692560447,0.2277448234540494,0.19934699643281575,0.14705796165523055,4.747561509942998e-06
238,0.15011800588301216,0.2373252256144925,0.23825528865933152,0.2277385583246377,0.1988503602362581,0.1466072578220804,4.747561509942998e-06
239,0.15004986579809573,0.2372427751332986,0.23858178923018525,0.2284432016816591,0.1993200503093693,0.14699514419309548,3.323293056960098e-06
240,0.15005322153378847,0.23725493049833982,0.23844346968262126,0.22848741634633318,0.1991214050296362,0.14681570224529134,3.323293056960098e-06
241,0.1500471262094075,0.23724673160731394,0.23829692084433507,0.2277599045665229,0.1990238451770565,0.14665965340509132,3.323293056960098e-06
242,0.14998313477247935,0.23720763759782956,0.23846606794072683,0.22896446238532514,0.20029812428645755,0.14772228093018966,3.323293056960098e-06
243,0.15001156850792147,0.2372860173074599,0.23848768876230797,0.23054847318295824,0.19926796271971084,0.14686251884086682,3.323293056960098e-06
244,0.1499591461253287,0.2372595905461131,0.2382991036487316,0.2287204523928439,0.1985788656221593,0.14623688907795873,3.323293056960098e-06
245,0.1499275332941745,0.23717566521502284,0.238387427377807,0.22876494202433806,0.1991475646229922,0.146742003631571,2.3263051398720685e-06
246,0.14990988464264565,0.23715990795059033,0.2384939808357001,0.22920846129060263,0.19964982976531226,0.1471052680293516,2.3263051398720685e-06
247,0.14991844194329929,0.23717552410202197,0.23843843926300184,0.2292026004210032,0.20015185568649876,0.14754971528983749,2.3263051398720685e-06
248,0.14985685976496546,0.23711941475857606,0.2383672419794418,0.22995559005872523,0.19997968133755303,0.14736777750965718,2.3263051398720685e-06
249,0.14987298146020653,0.23713405506648041,0.2384231002930809,0.22966785259213024,0.20024847340276494,0.14758615372342557,2.3263051398720685e-06
250,0.14989292812227922,0.23716896254660558,0.23842418432766715,0.23025933307832605,0.2001981893454766,0.14751738197050968,2.3263051398720685e-06
