System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.0704878297933682,0.45450594748171724,0.45450594748171724
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.3568713544542863,0.04747535002874592,0.04747535002874592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.6640559422030385,-0.17803156247281393,0.17803156247281393
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.4113292694091797,-1.7540538111525166,0.6572754582566631,0.6572754582566631
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.6966594508015262,-0.4991856267773258,0.4991856267773258
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.6012636817096215,-0.2989096737502557,0.2989096737502557
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-2.0928966275565877,-0.2047863475196614,0.2047863475196614
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.2282441242657205,-0.03198844036679471,0.03198844036679471
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.2423590582069175,0.002782567197440411,0.002782567197440411
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.34098929166793823,-0.963054616556656,-0.6220653248887178,0.6220653248887178
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.31202965970200225,-0.07779304678600951,0.07779304678600951
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,tensor([False]),-0.33454614877700806,-0.2672392886226902,0.06730686015431786,0.06730686015431786
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-2.0405990966064707,0.5235014073150381,0.5235014073150381
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.5507678861500764,0.1491594438670134,0.1491594438670134
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.5858214043590984,-0.0026789449665507448,0.0026789449665507448
C3H9NOs48,Os,110,amines,Trimethylamine,initial,tensor([False]),-1.4211539030075073,-1.41044376528506,0.010710137722447222,0.010710137722447222
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24599596858024597,-0.19161054814421163,0.05438542043603434,0.05438542043603434
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,tensor([False]),-1.3776156902313232,-1.3525765422661742,0.025039147965149056,0.025039147965149056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.7667099868232974,-0.12619239439318264,0.12619239439318264
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.2908452529967427,0.2675383310257793,0.2675383310257793
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-0.22111706363145345,-0.22111706363145345,0.22111706363145345
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.568361932786905,-1.1466421432819,1.1466421432819
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.9164778619754124,-0.671883138989191,0.671883138989191
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-1.2453669952430766,-0.0011934684791605754,0.0011934684791605754
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.2616477280276506,-0.03950836950714276,0.03950836950714276
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5480602979660034,-0.477332186361604,0.0707281116043994,0.0707281116043994
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-2.5608521108534603,0.49512523365947914,0.49512523365947914
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5714598894119263,-0.6118169390118204,-0.04035704959989417,0.04035704959989417
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.33589056918716054,-0.08349726388549428,0.08349726388549428
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4285918474197388,-0.9322430716706105,0.4963487757491283,0.4963487757491283
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.6425734354691208,0.004724066094905055,0.004724066094905055
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.854844093322754,-0.9859105608096588,1.8689335325130951,1.8689335325130951
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.2410654173468814,-0.07810584169380519,0.07810584169380519
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-2.176202061073525,1.2933685756757427,1.2933685756757427
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.9335092427495297,-1.1878196718457517,1.1878196718457517
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.2447661829230583,0.08034547445799944,0.08034547445799944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.42334751699628015,-0.1548198304003634,0.1548198304003634
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,0.0005225524050160857,0.0005225524050160857,0.0005225524050160857
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.4078173901125783,-0.9391851390883321,0.9391851390883321
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,tensor([False]),-1.3377056121826172,-1.3428358207913362,-0.005130208608719045,0.005130208608719045
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.43259827021994823,-0.16215682749190563,0.16215682749190563
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.3792108671582781,-0.03673640655647148,0.03673640655647148
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2410849332809448,-1.2548928049479127,-0.013807871666967841,0.013807871666967841
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.798616514132874,0.05622757918987986,0.05622757918987986
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.3303608544328966,0.03801420850960824,0.03801420850960824
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.6689408421516418,-0.6799937960743563,-0.011052953922714437,0.011052953922714437
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-0.5750400264589146,0.15758289500791278,0.15758289500791278
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.8186596969944944,0.18024202782087428,0.18024202782087428
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.1003148435887624,0.06806136376292216,0.06806136376292216
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.2558332658298568,0.5139707350246354,0.5139707350246354
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-0.9686313374335178,0.14769284889155543,0.14769284889155543
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-3.005870559057456,-0.4868964932768165,0.4868964932768165
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-2.2682487504195166,-0.2847826020430517,0.2847826020430517
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.2728923261165619,-0.45618666958854703,-0.18329434347198514,0.18329434347198514
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6512508252011813,0.013471080983968875,0.013471080983968875
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.353309393762572,0.0037786952266856133,0.0037786952266856133
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.3561260727703228,-0.0017172125637188174,0.0017172125637188174
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.3492846469948852,0.0030401964117920954,0.0030401964117920954
C2H5NZn48,Zn,110,imines,Ethanimine,initial,tensor([False]),-0.06949610263109207,-0.4073593215209854,-0.33786321888989335,0.33786321888989335
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.2537033790993792,-0.01719787067652767,0.01719787067652767
CH5NPt48,Pt,110,amines,Methanamine,initial,tensor([False]),-1.368308186531067,-1.3699982778830488,-0.0016900913519819483,0.0016900913519819483
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.46929852527301463,0.0367264314301714,0.0367264314301714
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-0.4660870474228602,0.6610436994185704,0.6610436994185704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-1.8603146865412086,-1.6706076010509818,1.6706076010509818
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.7427985673794772,-0.05212914999819063,0.05212914999819063
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-2.798616514132874,-0.017928228305237326,0.017928228305237326
C2H5NRh48,Rh,110,imines,Ethanimine,initial,tensor([False]),-1.4777889251708984,-1.3455635314545464,0.132225393716352,0.132225393716352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.2424306651578405,-0.10551760401587273,0.10551760401587273
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2990384101867676,-0.3026814852340287,-0.003643075047261135,0.003643075047261135
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2653897702693939,-0.4455985067483539,-0.18020873647895996,0.18020873647895996
Au48,Au,110,None,None,relaxed,tensor([False]),0.0,-0.06029142475163951,-0.06029142475163951,0.06029142475163951
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.2052932911034637,0.07825983237065737,0.07825983237065737
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.7360423255213746,0.011889274095629787,0.011889274095629787
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9308011454071057,-0.02844058689727902,0.02844058689727902
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-2.394465492259819,1.0036351222879105,1.0036351222879105
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.3037988543510437,-0.2823497950075833,0.02144905934346042,0.02144905934346042
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-1.6459777355516678,-0.12915718558676303,0.12915718558676303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.4083788845989034,0.049899532988376905,0.049899532988376905
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.24644173681735992,-0.2248244582649761,0.021617278552383823,0.021617278552383823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.7421198245147593,0.2592000607391469,0.2592000607391469
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.23745914065432316,-0.23745914065432316,0.23745914065432316
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2076404094696045,-3.0732584499485114,0.1343819595210931,0.1343819595210931
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.109050652396469,-0.17119457424858098,0.17119457424858098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-1.1438546829920861,-0.7257058971625421,0.7257058971625421
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-3.1956588155559587,0.03723488981208334,0.03723488981208334
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,9.841083562633912e-05,9.841083562633912e-05,9.841083562633912e-05
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-2.538579683938181,-1.5010835940028784,1.5010835940028784
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6894161701202393,-0.6439647711498253,0.04545139897041395,0.04545139897041395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-3.3412914542552983,-2.8671550719139134,2.8671550719139134
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2989985942840576,-1.3103018812131628,-0.011303286929105205,0.011303286929105205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.7409933597651595,0.014134547034156952,0.014134547034156952
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.23179310761714333,-0.23179310761714333,0.23179310761714333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-1.7796422080590197,1.0954834385321668,1.0954834385321668
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3950748443603516,-1.3926568402976107,0.0024180040627408417,0.0024180040627408417
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.35805698876920644,0.11791038865503367,0.11791038865503367
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-0.9368454959270753,-0.04841096662257094,0.04841096662257094
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.5280720436491713,0.1537408983788744,0.1537408983788744
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-1.0498779755388634,0.21737923805366588,0.21737923805366588
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,tensor([False]),-0.8465803861618042,-0.7503417551528422,0.09623863100896202,0.09623863100896202
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.12505444163281965,0.030637614188599116,0.030637614188599116
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.33643221855163574,-0.33680344440669785,-0.00037122585506210726,0.00037122585506210726
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.093586492490118,0.21270508771007712,0.21270508771007712
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.8452973364152712,0.01815366761304915,0.01815366761304915
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3465036153793335,-2.7293751503979706,-1.3828715350186371,1.3828715350186371
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6611555218696594,-0.7520820094711222,-0.09092648760146282,0.09092648760146282
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.576291126240335,-0.46201878510817096,0.46201878510817096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.25957353863874744,-0.10432115647951434,0.10432115647951434
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-1.200554766113847,1.1370771747278279,1.1370771747278279
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.613540277237476,-0.26703666185814257,0.26703666185814257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.8148709309299562,0.004247449616613608,0.004247449616613608
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.3895719756468239,0.07225676280418014,0.07225676280418014
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.05853099593029043,-6.57870720388587e-05,6.57870720388587e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3093390464782715,-1.3421931969296699,-0.03285415045139839,0.03285415045139839
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-0.9450016911671284,0.440774351771104,0.440774351771104
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-2.8616324583310373,0.168414004681658,0.168414004681658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.37907259184378006,0.015639081415955047,0.015639081415955047
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-0.7695984445982305,0.00017569432922925898,0.00017569432922925898
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.5322065576713868,0.0594912544089965,0.0594912544089965
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.2548928049479127,-0.013807871666967841,0.013807871666967841
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.3349756002426147,-1.4147475984783693,-0.07977199823575454,0.07977199823575454
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.6330878835783018,0.654891957653998,0.654891957653998
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.766934633255005,-2.77299113531393,-0.006056502058925162,0.006056502058925162
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.4412298710309308,0.014718779806013771,0.014718779806013771
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.24268273757969183,-0.06262348341022772,0.06262348341022772
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-1.4280966939729183,1.0587874231535466,1.0587874231535466
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.38558322191238403,-0.5423133909143623,-0.15673016900197823,0.15673016900197823
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.8884345293045044,-0.9212960047014107,-0.032861475396906314,0.032861475396906314
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.905789191388358,0.0005599311359034687,0.0005599311359034687
CH4N2Os48,Os,110,amidines,Formimidamide,initial,tensor([False]),-1.5103518962860107,-2.1196071645559087,-0.609255268269898,0.609255268269898
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6167268911592956,0.042363031745672686,0.042363031745672686
CH3Ag48NO,Ag,110,amides,Formamide,initial,tensor([False]),-0.40687376260757446,-0.40657478868953945,0.00029897391803501705,0.00029897391803501705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.30668972968939556,-0.0004214549053074279,0.0004214549053074279
CH3Co48NO,Co,110,oximes,Formaldoxime,initial,tensor([False]),-0.9100916981697083,-1.1297135698973935,-0.21962187172768521,0.21962187172768521
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.7472207398866857,-0.5642644615625585,0.5642644615625585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.37686827778816223,-0.6885699520757917,-0.3117016742876295,0.3117016742876295
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.7866947541624754,-0.11481176714007546,0.11481176714007546
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.619746286973637,0.008799235716182352,0.008799235716182352
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.7823387485996207,-0.012534747745128527,0.012534747745128527
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.3889710055401032,-0.08957186804315498,0.08957186804315498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-1.4196158968708987,2.0529611981608396,2.0529611981608396
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1800592541694641,-0.24350329831369777,-0.06344404414423366,0.06344404414423366
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-2.98924014657765,0.14439203649730104,0.14439203649730104
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.5712857731047727,-0.021425772494421125,0.021425772494421125
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.8806419398744154,-0.8519553195793677,0.8519553195793677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.103363513946533,-2.0490464612739885,0.05431705267254472,0.05431705267254472
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.1422913834771506,0.04329041984468773,0.04329041984468773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.30029101706370653,0.1062316145814961,0.1062316145814961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.068868429632907,0.48319789650845024,0.48319789650845024
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.25662531139748523,-0.007254810952119328,0.007254810952119328
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.2990130927691652,-0.020169570697326833,0.020169570697326833
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.3513263964946347,-0.06610374692035492,0.06610374692035492
CH4N2Pd48,Pd,110,amidines,Formimidamide,initial,tensor([False]),-1.106374740600586,-1.3973575836900336,-0.29098284308944766,0.29098284308944766
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.26135641475141114,-0.015360446171165165,0.015360446171165165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.3457101999973773,-1.0068692385410785,1.0068692385410785
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.8582963628485647,-0.046528963537499024,0.046528963537499024
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.3896130577431336,-0.002631212841095021,0.002631212841095021
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.19733292388259116,0.010108912712944118,0.010108912712944118
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.8029504091137838,-0.022686389147658304,0.022686389147658304
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-1.5241707079718942,-1.119698774130189,1.119698774130189
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.6997523543885151,-0.1963286635926167,0.1963286635926167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.2264869397794442,2.039368372567968,2.039368372567968
C3H9Au48N,Au,110,amines,Trimethylamine,initial,tensor([False]),-0.8428937196731567,-0.8455251728689106,-0.0026314531957538634,0.0026314531957538634
