System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8287824392318726,-0.5715031190029265,1.257279320228946,1.257279320228946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.7379408051843086,-0.0007308890695014725,0.0007308890695014725
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21668855845928192,-0.2167470249583232,-5.8466499041287534e-05,5.8466499041287534e-05
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.475736860921078,0.0020520642498205177,0.0020520642498205177
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.2122297075482589,-0.00016722948276814975,0.00016722948276814975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.5701144173257475,0.1711126730329866,0.1711126730329866
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-2.371174743974052,-2.371174743974052,2.371174743974052
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,9.829859916976602e-05,9.829859916976602e-05,9.829859916976602e-05
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.0258508920669556,-1.0296752730601346,-0.003824380993179055,0.003824380993179055
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.3845550621562346,0.0006890987343446398,0.0006890987343446398
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.6539027553034984,-0.021392093224640973,0.021392093224640973
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2180876731872559,-1.216790870877376,0.0012968023098798298,0.0012968023098798298
CH3NORh48,Rh,110,amides,Formamide,initial,tensor([False]),-0.515968918800354,-0.5165798722695101,-0.0006109534691560725,0.0006109534691560725
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-2.205973005652453,0.00959124529359201,0.00959124529359201
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.2729279934240978,-3.566730753590264e-05,3.566730753590264e-05
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-0.22293911026746116,-0.00033730911046347956,0.00033730911046347956
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.5870661735534668,-0.5857928962991288,0.0012732772543380122,0.0012732772543380122
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.400651752948761,-0.39912077278092184,0.0015309801678391466,0.0015309801678391466
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.011628790790507,0.03562076479726173,0.03562076479726173
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.2141878373804722,0.26057686732381247,0.26057686732381247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.8188322008750433,-0.4164641321799749,0.4164641321799749
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-1.9418078941120882,0.007046194671175954,0.007046194671175954
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.8553138825353415,-0.004759416287782869,0.004759416287782869
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.3843141572618123,-0.0017593877458210727,0.0017593877458210727
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.7395067317796205,0.001519431321575837,0.001519431321575837
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.3199579307578695,-0.11385980637298942,0.11385980637298942
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.7866946419260188,-0.006430621959893301,0.006430621959893301
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.44722924634413275,0.038318594251112614,0.038318594251112614
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.3916163627033029,0.0005048628921713316,0.0005048628921713316
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-0.9980540122876995,-0.0007257308851116306,0.0007257308851116306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.504594593571099,0.35793539948615205,0.35793539948615205
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7031040191650391,-0.7030331346973995,7.0884467639587e-05,7.0884467639587e-05
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.34951722621917725,-0.3506804160156243,-0.0011631897964470284,0.0011631897964470284
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.8257890653992703,0.0003789949034640472,0.0003789949034640472
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1962556838989258,-1.1975567269302019,-0.0013010430312760946,0.0013010430312760946
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.31062912940979,-1.3110013177661908,-0.0003721883564007378,0.0003721883564007378
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.8399912456943213,0.00135466056330813,0.00135466056330813
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.3501007743888565,0.0011145881599716745,0.0011145881599716745
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9228408336639404,-2.919107737614013,0.0037330960499275534,0.0037330960499275534
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2788435220718384,-0.27861725940778825,0.0002262626640501253,0.0002262626640501253
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.0144515621792305,0.37949973462710496,0.37949973462710496
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.00026362289970194297,0.00026362289970194297,0.00026362289970194297
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-0.8595890462371454,0.00013797879489807485,0.00013797879489807485
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.4161210079383402,0.012786386470839517,0.012786386470839517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-1.2317638384995173,-0.7032318103012751,0.7032318103012751
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.07665190855338722,0.0002464725606188267,0.0002464725606188267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.3550771179535985,0.003766447033584086,0.003766447033584086
C2H5NNi48,Ni,110,imines,Ethanimine,initial,tensor([False]),-1.2431210279464722,-1.2431194637075895,1.5642388826453413e-06,1.5642388826453413e-06
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-1.985608227407969,0.42561423047777325,0.42561423047777325
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,tensor([False]),-1.7006757259368896,-1.699601733063794,0.0010739928730956194,0.0010739928730956194
CH3NOPt48,Pt,110,amides,Formamide,initial,tensor([False]),-0.468951940536499,-0.46930514722395245,-0.0003532066874534223,0.0003532066874534223
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,tensor([False]),-0.7479315996170044,-0.736891955497633,0.011039644119371417,0.011039644119371417
Co48,Co,110,None,None,relaxed,tensor([False]),0.0,0.0011504031430860095,0.0011504031430860095,0.0011504031430860095
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-1.319173815351561,-0.0006711507855210463,0.0006711507855210463
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.535206529472333,-0.37901422676847574,0.37901422676847574
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,0.00024218573649648079,0.00024218573649648079,0.00024218573649648079
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.11293856799602509,-0.11307376107592404,-0.00013519307989895424,0.00013519307989895424
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.32871142036069045,0.005405366357678076,0.005405366357678076
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-0.8748139776895147,-0.48038515827156125,0.48038515827156125
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.055315081030130386,-0.05497096776424826,0.00034411326588212887,0.00034411326588212887
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.6519095445180128,-0.02273125891925787,0.02273125891925787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.276048366883833,-0.08329672084196282,0.08329672084196282
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-1.5823834930110117,-1.2178731952357431,1.2178731952357431
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.4110944701715997,-0.1349455548807672,0.1349455548807672
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,tensor([False]),-1.3362622261047363,-1.3330080459148688,0.0032541801898675615,0.0032541801898675615
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.17416260531472716,-0.08366441866683516,0.08366441866683516
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.7661211418070906,0.013827092751014902,0.013827092751014902
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.4436320224523485,-0.004405633521074037,0.004405633521074037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.2701913319034759,0.029595504005413886,0.029595504005413886
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.7342147864054027,-0.010262969846564829,0.010262969846564829
C2H5Co48NO,Co,110,amides,Acetamide,initial,tensor([False]),-0.7337139844894409,-0.7341134858969376,-0.00039950140749667185,0.00039950140749667185
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.437008577275078,0.0007079067947461937,0.0007079067947461937
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-1.1338751363672177,0.0014659118734439147,0.0014659118734439147
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,tensor([False]),-0.9377639889717102,-0.9375508739975231,0.0002131149741870786,0.0002131149741870786
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.796209203387658,0.0010925658689338036,0.0010925658689338036
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0584263801574707,-1.6499777306274765,0.40844864952999416,0.40844864952999416
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.20783915766269,0.00884780637234428,0.00884780637234428
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-0.8761144334527131,0.3423163240698699,0.3423163240698699
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.29248721623817886,0.025008457656703342,0.025008457656703342
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.5282297358706565,-0.0008577928736777096,0.0008577928736777096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-2.070911413733679,0.036633246834558264,0.036633246834558264
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.7265278166247597,0.6498398715542564,0.6498398715542564
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-0.7645100926030324,-0.550397661792104,0.550397661792104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.3472570428418678,0.043369864506765055,0.043369864506765055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.3021659270707602,-0.11466920532622282,0.11466920532622282
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-3.292744248383343,0.0449811525413395,0.0449811525413395
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-0.9958922820158733,-0.37625163365085257,0.37625163365085257
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.42282853917429,-0.00251363114664116,0.00251363114664116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.146158325786896,-0.08989940893203752,0.08989940893203752
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.3334053805538986,0.004226560287776238,0.004226560287776238
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.815648171944929,-0.04369697336704803,0.04369697336704803
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.4711182117462158,-1.4708059205562236,0.00031229118999220873,0.00031229118999220873
C3H9Cd48N,Cd,110,amines,Trimethylamine,initial,tensor([False]),-0.6156560182571411,-0.6154656900967836,0.0001903281603574669,0.0001903281603574669
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.2625044814656974,-0.020101078541159723,0.020101078541159723
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.286905288696289,-3.23830889352665,0.048596395169639095,0.048596395169639095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-1.1201295164863745,1.0082536431510767,1.0082536431510767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.5729273435186109,-0.0038084265302380516,0.0038084265302380516
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.7036172728888381,0.01855677553492896,0.01855677553492896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8194541931152344,-2.8192545537675358,0.00019963934769862135,0.00019963934769862135
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.7030331346973995,7.0884467639587e-05,7.0884467639587e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-1.010089492294517,-0.000992035362449073,0.000992035362449073
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-2.1587030506562996,1.4698424720335197,1.4698424720335197
C2H7NZn48,Zn,110,amines,Ethanamine,initial,tensor([False]),-0.6415875554084778,-0.6418087649372843,-0.0002212095288065541,0.0002212095288065541
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-3.052098959736611,0.009592801280234653,0.009592801280234653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.5762909578856501,-0.4620186167534861,0.4620186167534861
CH3Au48NO,Au,110,oximes,Formaldoxime,initial,tensor([False]),-0.5019625425338745,-0.5016487197422208,0.0003138227916537062,0.0003138227916537062
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.2956379741653272,0.00018562970315727512,0.00018562970315727512
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-1.6362879133098858,1.838177456868337,1.838177456868337
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.2824628171193524,0.0003416720163897935,0.0003416720163897935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.28662168289944034,0.056143499357258264,0.056143499357258264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-1.6608204738102916,0.7543103798426625,0.7543103798426625
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.14568275213241577,-0.1452187311842863,0.00046402094812947325,0.00046402094812947325
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.040598984370014,1.1929880422260553,1.1929880422260553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.5826768265434694,0.010707916193346989,0.010707916193346989
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.212466102031712,0.0008356162033038572,0.0008356162033038572
CH4N2Ni48,Ni,110,amidines,Formimidamide,initial,tensor([False]),-1.316493272781372,-1.316930734693055,-0.0004374619116829237,0.0004374619116829237
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,tensor([False]),-1.301613450050354,-1.3010264219394916,0.0005870281108624198,0.0005870281108624198
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.5532137155532837,-0.5525047978805695,0.0007089176727141933,0.0007089176727141933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.8058588449779869,0.26156044556461566,0.26156044556461566
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.353175607906337,0.42421582580948325,0.42421582580948325
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,tensor([False]),-1.0315848588943481,-1.0319764430996958,-0.0003915842053476837,0.0003915842053476837
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-2.152430155098429,0.5586418129801842,0.5586418129801842
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1871660351753235,-0.18637123811492273,0.0007947970604007537,0.0007947970604007537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.3831062052915364,0.42141988533041186,0.42141988533041186
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.295420972082951,0.09221402051653627,0.09221402051653627
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7925902605056763,-0.7916276551121157,0.0009626053935605228,0.0009626053935605228
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.5806314538647914,0.0008926798174595518,0.0008926798174595518
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.6575622249700643,-0.006598441705904179,0.006598441705904179
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.3166630928327994,-0.00016982005142729406,0.00016982005142729406
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.8132323873472416,0.026249383645037483,0.026249383645037483
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.00035767705031020114,0.00035767705031020114,0.00035767705031020114
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,tensor([False]),-0.4910608232021332,-0.4907331631582039,0.0003276600439292565,0.0003276600439292565
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.7171304861420111,2.007960255969195,2.007960255969195
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.03887235000729561,-0.03902890147260507,-0.0001565514653094624,0.0001565514653094624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19397610425949097,-0.4940912779388711,-0.3001151736793801,0.3001151736793801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.2612291561924183,0.0007984650768078083,0.0007984650768078083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-3.171260854626098,-0.00523760023156683,0.00523760023156683
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-0.9633356005256868,1.625636729567697,1.625636729567697
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.37462612014372354,-0.0027763150270700976,0.0027763150270700976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.4503630881786567,0.0010647291660088598,0.0010647291660088598
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-3.069516262013451,0.09227339367197374,0.09227339367197374
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.0030017434942593013,0.0030017434942593013,0.0030017434942593013
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.521848370883916,-0.026046922061894406,0.026046922061894406
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-1.2979009733333005,0.07681113623243441,0.07681113623243441
C2H5NORh48,Rh,110,amides,Acetamide,initial,tensor([False]),-0.8435784578323364,-0.8423981248932133,0.0011803329391231188,0.0011803329391231188
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3353905975818634,-0.3343882842159296,0.0010023133659338157,0.0010023133659338157
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.9633356005256868,-0.5413553387230134,0.5413553387230134
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-1.1065023832297798,0.631734878542376,0.631734878542376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.9488368144414352,-0.0025091281316207414,0.0025091281316207414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6878052353858948,-1.5861787126718028,-0.898373477285908,0.898373477285908
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,tensor([False]),0.38878318667411804,0.3028076540558686,-0.08597553261824942,0.08597553261824942
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,0.004468786218126297,0.004468786218126297,0.004468786218126297
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.259649084433633,5.169071285138216e-05,5.169071285138216e-05
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.2430932529875904,-0.09319186291190684,0.09319186291190684
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.23524022590787297,0.13715943205683345,0.13715943205683345
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.41535111841127303,0.000432614718228308,0.000432614718228308
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.19764718596099584,-0.00017336193679540202,0.00017336193679540202
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.2741135155941907,0.4683846438143786,0.4683846438143786
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.5674587344085431,6.392105891706024e-06,6.392105891706024e-06
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-1.4492416215045782,-0.6894064378841254,0.6894064378841254
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.0709539337679592,0.001528652139023201,0.001528652139023201
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.462979793548584,-2.4680676912784136,-0.005087897729829649,0.005087897729829649
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.19619608081396223,0.003921328415316339,0.003921328415316339
