System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.3969332842423121,0.06182426528199514,0.06182426528199514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.7123623973224404,-0.07056819261052638,0.07056819261052638
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-1.1207529549287454,0.27319834187759007,0.27319834187759007
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.4029266834259033,-3.3119692310297495,0.09095745239615383,0.09095745239615383
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.8877468109130859,-0.9111175891050518,-0.02337077819196587,0.02337077819196587
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.3004492740206786,0.011631228489392242,0.011631228489392242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.6446088155499599,0.07265428698147325,0.07265428698147325
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.3046092987060547,-0.3894693915255161,-0.08486009281946139,0.08486009281946139
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,-0.19798670124212947,-0.19798670124212947,0.19798670124212947
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-1.2329690195406422,-0.7068176604593739,0.7068176604593739
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-0.00010855319029445809,-0.00010855319029445809,0.00010855319029445809
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3513264105241918,0.02562957549875744,0.02562957549875744
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.00013645899440462017,0.00013645899440462017,0.00013645899440462017
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-1.9178460840524707,0.15010845620021485,0.15010845620021485
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-2.1769117321884366,-0.3143817391311856,0.3143817391311856
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.23179310761714333,-0.23179310761714333,0.23179310761714333
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-1.226332611144267,-0.5006872478134259,0.5006872478134259
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.8310719302801175,-0.09612496410885285,0.09612496410885285
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-1.2656976998931377,-0.06316397796930961,0.06316397796930961
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.3171272150866393,0.01735548454600533,0.01735548454600533
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-2.2922570263721553,0.07808284408072552,0.07808284408072552
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.4551968574523926,-1.503588562092606,0.9516082953597866,0.9516082953597866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.5272654294967651,-2.371948277632754,-1.8446828481359887,1.8446828481359887
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.21675342243634788,0.014486671271690454,0.014486671271690454
C2H7Cd48N,Cd,110,amines,Ethanamine,initial,tensor([False]),-0.506024956703186,-0.46929852527301463,0.0367264314301714,0.0367264314301714
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-0.036028035333210084,-0.036028035333210084,0.036028035333210084
C2H5Co48N,Co,110,imines,Ethanimine,initial,tensor([False]),-1.3763859272003174,-1.317291974743314,0.05909395245700333,0.05909395245700333
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.2275824447123469,0.19225231809931387,0.19225231809931387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-2.083151865569313,0.32192606869582363,0.32192606869582363
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.3223533373322809,0.05144983120295166,0.05144983120295166
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.8904314877610666,-0.2731209637742502,0.2731209637742502
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6232528686523438,-0.4038804403130456,0.21937242833929815,0.21937242833929815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.4575203754020052,-0.10487986579659747,0.10487986579659747
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.1431918144226074,-2.213944487744101,0.9292473266785066,0.9292473266785066
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,tensor([False]),-1.428696870803833,-1.4278411596204155,0.0008557111834175402,0.0008557111834175402
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.26475536823272705,-0.7526686413705157,-0.48791327313778865,0.48791327313778865
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.5196753537417962,-0.0010705983401848584,0.0010705983401848584
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-1.8434511589411002,0.37270007854669274,0.37270007854669274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7376527786254883,-2.798616514132874,-0.06096373550738576,0.06096373550738576
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-2.889516820311428,0.1363930803538551,0.1363930803538551
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-1.1664912084798778,-0.6794317046861613,0.6794317046861613
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,tensor([False]),-1.3505345582962036,-1.356397772725776,-0.005863214429572494,0.005863214429572494
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.2505649916883641,0.08587369396722977,0.08587369396722977
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.9051263228758373,0.011229942669054083,0.011229942669054083
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.213350307943003,0.023288476465566532,0.023288476465566532
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-2.0738873072614865,0.009248536015491027,0.009248536015491027
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-1.304464280722554,-1.219836227713044,1.219836227713044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.2906738118093273,-0.11069915153196064,0.11069915153196064
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.368949207276664,-0.02787307164128805,0.02787307164128805
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34247446060180664,-0.47858592369975383,-0.1361114630979472,0.1361114630979472
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.4705087709842424,0.03145377154963214,0.03145377154963214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.28662162678121206,0.24100482804895762,0.24100482804895762
CH5Cd48N,Cd,110,amines,Methanamine,initial,tensor([False]),-0.46376585960388184,-0.4789298723209221,-0.015164012717040265,0.015164012717040265
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8634510040283203,-1.8452973364152712,0.01815366761304915,0.01815366761304915
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.5127685502304047,-0.2368617490066498,0.2368617490066498
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.39345917308377665,-0.060990484595770056,0.060990484595770056
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.2653665182147193,0.2577765348400902,0.2577765348400902
CH3NNi48O,Ni,110,amides,Formamide,initial,tensor([False]),-0.5078735947608948,-0.6096235580592406,-0.10174996329834585,0.10174996329834585
CH3NZn48,Zn,110,imines,Methanimine,initial,tensor([False]),-0.46140795946121216,-0.39279372313275474,0.06861423632845742,0.06861423632845742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.7207810855753038,-0.5378248072511767,0.5378248072511767
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-2.1554067781632043,-0.28703684122015005,0.28703684122015005
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.6954857941751413,0.027249670397765158,0.027249670397765158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.4984454912716245,0.1347394781535769,0.1347394781535769
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.0258508920669556,-1.7808908386383955,-0.7550399465714399,0.7550399465714399
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.8582963628485647,-0.046528963537499024,0.046528963537499024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0975489616394043,-2.120128951842517,-0.022579990203112743,0.022579990203112743
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.357088088989258,-1.3301806131599934,1.0269074758292644,1.0269074758292644
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3277286291122437,-0.7168501159202876,0.6108785131919561,0.6108785131919561
CH3NNi48,Ni,110,imines,Methanimine,initial,tensor([False]),-1.3176143169403076,-1.3076119381175895,0.01000237882271815,0.01000237882271815
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8679885175500246,0.05415708753725568,0.05415708753725568
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.9648069434004256,0.012553782002406422,0.012553782002406422
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.2948056847216094,0.022689989173272807,0.022689989173272807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.4487549326165592,0.002921197678240617,0.002921197678240617
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9732730388641357,-1.0162301733065444,-0.04295713444240867,0.04295713444240867
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.7952968332321753,-0.037367627337705045,0.037367627337705045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.8123921923397432,-0.13076515719875204,0.13076515719875204
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.22569473974924392,0.03906062848348313,0.03906062848348313
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-1.2804451388779632,2.0448293285902985,2.0448293285902985
CH3Cu48NO,Cu,110,amides,Formamide,initial,tensor([False]),-0.5363852977752686,-0.5355290338238881,0.0008562639513804982,0.0008562639513804982
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.6976051551846112,0.06714556388582338,0.06714556388582338
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.1695844909107223,-0.1136071463977828,0.1136071463977828
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-0.9956421771019572,0.05260265684427079,0.05260265684427079
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-1.1553546477907006,-0.9579492498987023,0.9579492498987023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.208850383758545,-0.8170665249993494,2.3917838587591955,2.3917838587591955
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8486064672470093,-2.00665110394149,-0.15804463669448054,0.15804463669448054
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.3506802476609394,-0.0011630214417621687,0.0011630214417621687
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.06913767778581814,0.02535716420703693,0.02535716420703693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-1.1504280916624312,-0.8286971799307112,0.8286971799307112
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.7290230049622686,0.5631212935911982,0.5631212935911982
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.3384705100789391,-0.008488825394185717,0.008488825394185717
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-1.6608206141058623,-1.2391008246008575,1.2391008246008575
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1976959705352783,-1.6358552978880248,-0.43815932735274643,0.43815932735274643
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.4890291367094868,-0.029603568128859337,0.029603568128859337
C2H5NOOs48,Os,110,amides,Acetamide,initial,tensor([False]),-1.0399092435836792,-0.9569445480381589,0.08296469554552033,0.08296469554552033
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.6621832769251164,-0.30518137625220376,0.30518137625220376
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-1.3279425200090262,-1.151311680303559,1.151311680303559
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.955933637827009,0.03951864698591834,0.03951864698591834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-3.167288581955063,0.06976338185108943,0.06976338185108943
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-2.0536475386929745,-1.2646773662877315,1.2646773662877315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.448847770690918,-2.4083788845989034,0.0404688860920146,0.0404688860920146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.834408944606949,0.22535591745359795,0.22535591745359795
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.960669907611141,0.24734434219049461,0.24734434219049461
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.244173526763916,-1.3070959520528302,-0.06292242528891423,0.06292242528891423
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.5729153903359858,0.027529522574475607,0.027529522574475607
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.6330878835783018,0.0646524328126894,0.0646524328126894
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-2.3296115638488146,-1.5468457581275317,1.5468457581275317
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28665363788604736,-0.2865320620888667,0.00012157579718063971,0.00012157579718063971
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.1257273869205218,0.4436962886165876,0.4436962886165876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-1.6867876406986149,-0.16179386342352942,0.16179386342352942
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,tensor([False]),-0.7647507190704346,-0.6976051551846112,0.06714556388582338,0.06714556388582338
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.00038225683429971014,0.00038225683429971014,0.00038225683429971014
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.47177064546549374,0.1876271950343842,0.1876271950343842
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.32871142036069045,0.06662446254145493,0.06662446254145493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8343639373779297,-1.3831061772324222,0.45125776014550745,0.45125776014550745
C3H9Co48N,Co,110,amines,Propan-2-amine,initial,tensor([False]),-1.1163241863250732,-1.0032191761078648,0.11310501021720842,0.11310501021720842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.695604989292022,-0.32320533132731555,0.32320533132731555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-1.9741487168371705,0.16177705296873768,0.16177705296873768
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-0.779286022110881,0.552775745467244,0.552775745467244
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-2.568255003056109,0.11851042930167921,0.11851042930167921
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.15703610769686804,-0.0025077133553992326,0.0025077133553992326
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.8186596969944944,0.19727381664686305,0.19727381664686305
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.595634518348426,-0.2809201461903754,0.2809201461903754
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-0.755487628332034,0.14885806287203707,0.14885806287203707
C2H7Au48N,Au,110,amines,Ethanamine,initial,tensor([False]),-0.7672175765037537,-0.7617070712774616,0.0055105052262920395,0.0055105052262920395
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7213377222816781,-0.00774066303180021,0.00774066303180021
CH4Co48N2,Co,110,amidines,Formimidamide,initial,tensor([False]),-1.306654691696167,-1.0036315468788715,0.30302314481729553,0.30302314481729553
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-0.3181173651065272,-0.0049849300231379345,0.0049849300231379345
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.2611387882621159,-0.015468246141182362,0.015468246141182362
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-1.2626868762756112,-0.740016070821357,0.740016070821357
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.1422913834771506,0.04329041984468773,0.04329041984468773
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2704414427280426,-0.43259827021994823,-0.16215682749190563,0.16215682749190563
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-1.4750313986732877,-0.3950903643562711,0.3950903643562711
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.3905602991580963,-0.6832370929599492,-0.29267679380185285,0.29267679380185285
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6039216093559574,-0.024786847068817508,0.024786847068817508
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.4660870474228602,0.6208831626525182,0.6208831626525182
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.6335698962211609,-1.6321652157279285,-0.9985953195067676,0.9985953195067676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-2.1785373650254414,0.14878416436298636,0.14878416436298636
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.6368201911519797,-0.06846343875634986,0.06846343875634986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.8923214900183254,-0.8313391211318546,0.8313391211318546
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-0.21541949214997658,1.1555126100533926,1.1555126100533926
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-1.0457339249710431,-0.42609327660602236,0.42609327660602236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4516761302947998,-1.9122614785645347,-1.4605853482697349,1.4605853482697349
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-1.719466239039754,-0.0603277979539385,0.0603277979539385
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.1725897271655157,-0.05780989718657281,0.05780989718657281
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.9072619862306244,-0.5772562212693817,0.5772562212693817
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.6721365145772715,0.08513191422521871,0.08513191422521871
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.4936467111110687,-0.7164768174657254,-0.22283010635465672,0.22283010635465672
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-1.889436679928231,0.5910935820651773,0.5910935820651773
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.78383126899913,0.08129581764027449,0.08129581764027449
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.46580651239965576,-3.608898733276078e-05,3.608898733276078e-05
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.7424511394281552,-0.1167705735941098,0.1167705735941098
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-0.8046172011180328,0.008774245949227932,0.008774245949227932
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.2189430434676325,0.0016397248534048003,0.0016397248534048003
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1531481295824051,-0.1876631919665357,-0.0345150623841306,0.0345150623841306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-1.8259737540417653,0.23028516281309308,0.23028516281309308
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-2.1196071645559087,-0.609255268269898,0.609255268269898
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.8389948104328653,-0.43943912729687895,0.43943912729687895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.7409933597651595,-0.032031872948753204,0.032031872948753204
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.258997877852984,0.0011527931522650192,0.0011527931522650192
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24098321795463562,-0.24082713224316876,0.0001560857114668579,0.0001560857114668579
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.6177090198257424,0.055197378947450915,0.055197378947450915
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.3385000984148032,-0.010874823756600094,0.010874823756600094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-1.9704653408053545,0.024809322166142067,0.024809322166142067
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6182337403297424,-0.6680591885828839,-0.0498254482531415,0.0498254482531415
