Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3032781530870297,0.3791849078276219,0.4534601329738258,0.36338989741718636,0.3306381107244244,0.3740062491963408,3.9098210485829847e-07
215,0.3032884230090445,0.37917182078728306,0.45346141269064355,0.3633629928944151,0.3306662086995655,0.3740403913416541,3.9098210485829847e-07
216,0.3032773077392402,0.37916975296460664,0.45347039923708665,0.3634374277908396,0.33074056806102986,0.3741247635487634,2.736874734008089e-07
217,0.3032728487302907,0.3791665888240195,0.4534668779780722,0.36354017422033785,0.33067991726480445,0.37406696179389726,2.736874734008089e-07
218,0.3032755041274795,0.37918945917716396,0.4534587615575546,0.3636366886722859,0.33075217744105906,0.37413327771213145,2.736874734008089e-07
219,0.3033026154701217,0.3791931465140775,0.4534472318796011,0.3634250513876245,0.33068219155378537,0.3740581396538964,2.736874734008089e-07
220,0.3032875286064486,0.3791650380843725,0.45346644800952357,0.3635837802094724,0.330765970468117,0.37416139422767186,2.736874734008089e-07
221,0.30326199530070896,0.3791804476680919,0.45345442111675555,0.3636431204741398,0.3307079791891691,0.3740939751556792,2.736874734008089e-07
222,0.30325986242519026,0.37917114934350693,0.453459898630778,0.3635898762240945,0.33072617041095026,0.3741140204173905,1.9158123138056623e-07
223,0.3032674601692382,0.379161511730944,0.45345614302871573,0.36354683434377577,0.33070927186700927,0.3741022822845884,1.9158123138056623e-07
224,0.30327242710787694,0.3791960671416715,0.4534435761280549,0.36337746504943264,0.3305682566799902,0.3739353465893239,1.9158123138056623e-07
225,0.3032694020400183,0.3791942825684181,0.45344899862240523,0.36338470576204124,0.33060057877610544,0.37397802864855983,1.9158123138056623e-07
226,0.3032662173616388,0.3791941343209682,0.45344444625398034,0.363573457670491,0.33066642706426835,0.37404635001998515,1.9158123138056623e-07
227,0.3032712295354184,0.3791728595383147,0.4534531821552505,0.36362867132295096,0.3306735208270455,0.3740635524204702,1.9158123138056623e-07
228,0.30326139299523724,0.3791781398985121,0.453450439322708,0.36352912654573943,0.3306922260298961,0.3740796187064869,1.3410686196639635e-07
229,0.3032578442254747,0.3791809642416799,0.45345049841791135,0.3634567043126613,0.3306291876422495,0.374014129896066,1.3410686196639635e-07
230,0.30326160659608753,0.37918247575433844,0.45344909643515563,0.3634429579799423,0.3306167140736085,0.3740027254904514,1.3410686196639635e-07
231,0.3032649421512581,0.3791652454270257,0.45345775897686297,0.36352665483583996,0.33065768835606435,0.37404928455318565,1.3410686196639635e-07
232,0.30326599419016564,0.3791750241548587,0.4534486236735287,0.3634081284664919,0.33056810526672925,0.37395465435515185,1.3410686196639635e-07
233,0.30325775877655103,0.37918057706620956,0.4534481977805113,0.36340896518784555,0.33062226692319924,0.37400943505495404,1.3410686196639635e-07
234,0.3032610842460878,0.37917657744171274,0.45345071034553724,0.36347859743416955,0.3306397453696294,0.37403147134954584,1e-07
235,0.3032559405728094,0.37917589835631543,0.453450072524894,0.363461367909767,0.3306205684166188,0.374008906653574,1e-07
236,0.3032573571108171,0.3791848614684537,0.45344710757589746,0.36348029113397984,0.33065116625559904,0.37404059425602426,1e-07
237,0.3032565659679451,0.3791774592847906,0.4534489537915613,0.3634330079656506,0.33060015028687717,0.3739874564416046,1e-07
238,0.30325682574812324,0.37917614237875,0.4534521082527617,0.3634608336715946,0.33066620972958766,0.37406188584457745,1e-07
239,0.30325231983024675,0.3791803895917713,0.4534503252078325,0.3634456552646999,0.3306234545387767,0.3740142050876854,1e-07
240,0.30325207429870876,0.37917370164496267,0.45345232018038756,0.36351925618649655,0.33067773773786435,0.3740761568019285,1e-07
241,0.30324866466777617,0.37917947157835347,0.453448788732545,0.36355523486136293,0.33067574464493943,0.37407258571501867,1e-07
242,0.3032532286102357,0.37918974293602836,0.45344539585276544,0.36349774520321837,0.3306087561222195,0.3739949467629223,1e-07
243,0.30325037072785266,0.3791841905341189,0.45344695474347496,0.36349087941868446,0.3306643083086371,0.3740578893585058,1e-07
244,0.30324608969815287,0.37917662889529496,0.4534491045862182,0.36350932351091164,0.33064685149267276,0.3740424658063315,1e-07
245,0.30325240879841286,0.3791882645370614,0.45344251241439426,0.36348264198794306,0.3305991789759582,0.3739886728978032,1e-07
246,0.3032471899764327,0.3791806815016983,0.4534470199519752,0.3634803731924138,0.33065089844983137,0.37404552806228275,1e-07
247,0.30324929152210994,0.3791669754900484,0.45344998490097177,0.3635045381995179,0.33068131088481856,0.3740862232087269,1e-07
248,0.30324858939032157,0.3791816346665733,0.45344458278427774,0.36349547949775557,0.330611915200256,0.3740043488054124,1e-07
249,0.3032463646711582,0.37918565415928507,0.4534443688188863,0.36350767461706635,0.3306285562386511,0.3740200216229551,1e-07
250,0.30324967383201035,0.37917281980188483,0.4534477515098376,0.36348379423942556,0.3306519315620813,0.3740538012004599,1e-07
