System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6597482584861609,0.08443271885835202,0.08443271885835202
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.72770432611469,-0.01332930704120372,0.01332930704120372
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5901544038356406,0.13887906631816804,0.13887906631816804
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.143480353036466,0.5074545815796228,0.5074545815796228
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7936486781336498,0.49433116309865,0.49433116309865
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.355313256498448,0.9840219466723283,0.9840219466723283
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9222462225961863,-1.454040830235499,1.454040830235499
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34188056107086595,0.1393875766225392,0.1393875766225392
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5207063485759136,-0.024904899753892096,0.024904899753892096
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.757634111247171,-0.004763074717629934,0.004763074717629934
O80Ru40,RuO2,110,None,None,0.0,-0.49465811422396655,-0.49465811422396655,0.49465811422396655
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0513947008137166,-0.43861430864376416,0.43861430864376416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1389753511930394,-0.8628264359022069,0.8628264359022069
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6128073371728533,2.5292705856481916,2.5292705856481916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3601493655514787,-0.058376055843837094,0.058376055843837094
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0036043568961758865,-0.0036043568961758865,0.0036043568961758865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0931750815957457,-1.7045790237039,1.7045790237039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7876997847558869,-0.14718219232577212,0.14718219232577212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2068978270820026,-0.4612082561782245,0.4612082561782245
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.182499680168803,-0.2278393837286785,0.2278393837286785
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40226653035279014,0.16685238663558266,0.16685238663558266
Ir40O80,IrO2,110,None,None,0.0,-0.8291995728091024,-0.8291995728091024,0.8291995728091024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3942465376376276,-0.08797826285353949,0.08797826285353949
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0785121136341331,-0.057158511224770336,0.057158511224770336
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8466648607059142,-0.5822265891833922,0.5822265891833922
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5234333886919558,2.2565148458661497,2.2565148458661497
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7009580121286945,-0.5032620415934161,0.5032620415934161
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5128428142306234,0.7437213260892008,0.7437213260892008
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.966135463710998,0.08642462730767875,0.08642462730767875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6950275571780367,-1.3717865319686098,1.3717865319686098
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2260542183994403,0.20048937500723696,0.20048937500723696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9540359191673815,-0.26497511193929313,0.26497511193929313
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.157438061586163,-0.1364112118394587,0.1364112118394587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1486145013093392,0.1134131199598869,0.1134131199598869
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.626675806145613,-0.39594494472021324,0.39594494472021324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7170482014798836,-0.3785924052381233,0.3785924052381233
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5457256880872592,-0.31713481222323026,0.31713481222323026
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.097103370413606,-1.6157227885578322,1.6157227885578322
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1722740659315605,0.04329018501448445,0.04329018501448445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3190318822576614,-0.6956428169920059,0.6956428169920059
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.1056045803472898,2.0431228366448977,2.0431228366448977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34482829915577895,-0.03551258789593703,0.03551258789593703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6572816066823179,0.06836375664852312,0.06836375664852312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9239463343333227,-0.5174237026881201,0.5174237026881201
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.310590068223064,0.11595352518361324,0.11595352518361324
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6635410505937216,-0.10419151369796964,0.10419151369796964
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5941041635987858,1.2695258927824398,1.2695258927824398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2908738460682798,0.0323426220274996,0.0323426220274996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5785701908534975,-0.26573503393592546,0.26573503393592546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.978065145751316,-0.14764441325314692,0.14764441325314692
