System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5193298537105875,0.8632249158054037,0.8632249158054037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.059711546179642,-0.42614164995848114,0.42614164995848114
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7494615101795716,-0.3274812483768983,0.3274812483768983
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0009549961278025876,0.0009549961278025876,0.0009549961278025876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4382115029617921,-0.033864798478759894,0.033864798478759894
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.442726042110735,-1.3632463477442798,1.3632463477442798
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8476909547750893,0.01483903828216171,0.01483903828216171
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.801782916789307,0.0027431738326413324,0.0027431738326413324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.403257946922622,-0.11791286940797363,0.11791286940797363
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39328038815983746,-0.008288086695756647,0.008288086695756647
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.078512143762282,-0.0571585413529192,0.0571585413529192
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.664913850121593,0.06411962003221561,0.06411962003221561
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0179769694623246,-0.036156862955976976,0.036156862955976976
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9036157690950404,0.6465714610151281,0.6465714610151281
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7760992921485013,0.6923400484429294,0.6923400484429294
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1214847359478881,-0.5723467263997009,0.5723467263997009
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6427823145286311,-0.3826316435233821,0.3826316435233821
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.39314529354032857,-0.12461760694441182,0.12461760694441182
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.002054673561360687,0.002054673561360687,0.002054673561360687
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3114095932787677,0.14378726417362486,0.14378726417362486
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6306264894565174,0.0018841726223399746,0.0018841726223399746
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7162428158044349,-0.5046251374005806,0.5046251374005806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.789077052528228,0.013149729316864978,0.013149729316864978
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2026739961878548,0.0027228944524040344,0.0027228944524040344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7228746633390983,0.41403839780286944,0.41403839780286944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6597481982298632,-0.12013000412662223,0.12013000412662223
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5717230765487784,0.09077861622313321,0.09077861622313321
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6537642658149707,-0.3444485545551288,0.3444485545551288
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7581777238619907,-0.05629440782195161,0.05629440782195161
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7162428158044349,0.9566635829687584,0.9566635829687584
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.47239744938497097,-0.05492624915723354,0.05492624915723354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8158709597109919,0.04758004431732843,0.04758004431732843
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8567401957366201,-0.2933108401152822,0.2933108401152822
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4250669305538395,0.03420056650884362,0.03420056650884362
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1197370020322523,0.2742142947740831,0.2742142947740831
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.7617429487827394,2.454122901665869,2.454122901665869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6792223105803714,0.16857788463676115,0.16857788463676115
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.605941070643894,-0.36888910683774156,0.36888910683774156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7096472414145865,-0.184653464139501,0.184653464139501
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3493707190136774,0.1722407330889837,0.1722407330889837
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.354658068923527,-1.3171619789882243,1.3171619789882243
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2777128057341542,-0.06064341829824116,0.06064341829824116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2812460948171065,0.013303996211107005,0.013303996211107005
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8291498613634758,0.14868674752324296,0.14868674752324296
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.554263562831693,-0.0959851452444127,0.0959851452444127
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.466571970183395,0.2960668371133579,0.2960668371133579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.554050617075518,-0.0019842909341605264,0.0019842909341605264
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0040572026769041,-0.24422201905645124,0.24422201905645124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5145216450698058,0.4499462380402406,0.4499462380402406
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9092944732337855,-0.42020614654120436,0.42020614654120436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.103881551513723,-0.5753495233154808,0.5753495233154808
C3H9N,None,None,amines,Trimethylamine,0.0,3.1990159186534584e-05,3.1990159186534584e-05,3.1990159186534584e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8073416008078311,2.047502492514923,2.047502492514923
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7170482014798836,-0.34017992369172134,0.34017992369172134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9402938470575464,0.2985808267858374,0.2985808267858374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.37570199804577,0.10164203805652505,0.10164203805652505
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3032037701414083,-0.20290798805217491,0.20290798805217491
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.44265578441400066,0.3779440099738167,0.3779440099738167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5540504965629225,0.0547584977302904,0.0547584977302904
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8328273032138895,-0.3514467213581156,0.3514467213581156
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6151251559213051,-0.4534002308801064,0.4534002308801064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8158709597109919,0.002645890760504699,0.002645890760504699
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3540734229163718,0.27911154650882963,0.27911154650882963
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001686633122517378,-0.0001686633122517378,0.0001686633122517378
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.727704567139881,0.00806589680360048,0.00806589680360048
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9750719350113286,-0.45240112955707446,0.45240112955707446
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8230849838910217,-0.042396698063384974,0.042396698063384974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4441653854410106,0.2884575360258168,0.2884575360258168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6365810376478294,0.0052131670640847005,0.0052131670640847005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5152842667307596,0.4938131902013083,0.4938131902013083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9782677784021416,-0.7336730554159203,0.7336730554159203
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.654425939073917,0.07066480303728895,0.07066480303728895
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4371656419341434,-0.032818937451111196,0.032818937451111196
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7411196283219397,-0.11786675966959592,0.11786675966959592
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.198192479236468,0.004832861797467558,0.004832861797467558
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7679506325343937,0.282003543414703,0.282003543414703
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7776167867505137,0.0023314478075917577,0.0023314478075917577
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9075032539744825,-0.005142695464655844,0.005142695464655844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5457256880872592,-0.31713481222323026,0.31713481222323026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7687846202479705,-0.03157470413316332,0.03157470413316332
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.40161985976556025,0.06761970298430242,0.06761970298430242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4830562461465888,-0.18070223818722297,0.18070223818722297
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5709056500386396,1.1367310639429888,1.1367310639429888
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7448041804154855,-0.7161175601204377,0.7161175601204377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1690198643163967,0.2216070430322361,0.2216070430322361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.38691418979215086,0.1714693942303711,0.1714693942303711
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.34399676224711584,0.06688681343075586,0.06688681343075586
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6909346284514868,0.9364626703613794,0.9364626703613794
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6488841082618819,-0.03610371609192953,0.03610371609192953
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.31480208309722,0.0902758511679167,0.0902758511679167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.22562254228250822,-0.03317634024278959,0.03317634024278959
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.925182451728233,0.09075106191312443,0.09075106191312443
CH5N,None,None,amines,Methanamine,0.0,0.00019877959130099043,0.00019877959130099043,0.00019877959130099043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9199763076044292,0.1299778683446675,0.1299778683446675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1082346368057188,0.019590861775213853,0.019590861775213853
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0011831264710053802,0.0011831264710053802,0.0011831264710053802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9271340929553844,0.019417229981627315,0.019417229981627315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9075032539744825,0.009306304893925699,0.009306304893925699
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4470423826323895,0.03478532346616703,0.03478532346616703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0742000223278865,1.5147723077654973,1.5147723077654973
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6604571738289451,-0.3387262620972251,0.3387262620972251
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0333806889416337,0.7373149973986983,0.7373149973986983
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0585701412599064,0.08349860244584306,0.08349860244584306
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.747268822911792,0.018841597315258696,0.018841597315258696
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9547275710808663,0.5014739822638603,0.5014739822638603
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3781240010794136,0.01721188182273181,0.01721188182273181
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5488540745527644,-0.009437403753508988,0.009437403753508988
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6393133594683604,0.19112757900438737,0.19112757900438737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.560981899003309,-0.08490148137025244,0.08490148137025244
Ir40O80,IrO2,110,None,None,0.0,-0.8291996330654001,-0.8291996330654001,0.8291996330654001
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1284969212338183,0.34338685256989265,0.34338685256989265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.968557586110819,0.1389870744574182,0.1389870744574182
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8111723138299567,0.8142303751501458,0.8142303751501458
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2233833174495885,0.028243174097042356,0.028243174097042356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3452491902686177,0.11401830679406544,0.11401830679406544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3517462041854742,-0.17177154390810756,0.17177154390810756
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3460811903975696,0.0825106570221692,0.0825106570221692
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7264894791928782,0.12211698805413107,0.12211698805413107
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2587104098104192,-0.10880901973473556,0.10880901973473556
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8010701044904636,-0.33039749706858856,0.33039749706858856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5485771968646986,0.07467567178764511,0.07467567178764511
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5507143568077026,0.12116863021469726,0.12116863021469726
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.154060736651445,-0.04164733027937473,0.04164733027937473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7002951325973754,0.05371685604245613,0.05371685604245613
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4083239913881869,-0.08677850970636314,0.08677850970636314
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4601686145297208,-0.25407049014484073,0.25407049014484073
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.34213857853774243,0.18253059184189624,0.18253059184189624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8285040239395585,0.3162506242690597,0.3162506242690597
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6156533522023437,0.15366475158793946,0.15366475158793946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3451548882894713,0.25587379251192033,0.25587379251192033
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7762084371534002,2.190747939876019,2.190747939876019
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7655390144336707,-0.030592048262406024,0.030592048262406024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7002664505996563,-0.06970855589293024,0.06970855589293024
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1749322979948147,0.41358334131030006,0.41358334131030006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0828574061604286,0.2132360577372765,0.2132360577372765
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.945046000530965,-0.10805147176051833,0.10805147176051833
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7018885605593823,-0.012827753331293934,0.012827753331293934
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35560104057640274,-0.0408866684183522,0.0408866684183522
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.161554490268827,-0.019476567447782145,0.019476567447782145
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3114095932787677,0.2526909106427411,0.2526909106427411
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.815058975970942,0.4770853225825249,0.4770853225825249
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5989342887214661,-0.059517617922210775,0.059517617922210775
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0034499683915782953,0.0034499683915782953,0.0034499683915782953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6197145165815527,-0.22528569716359925,0.22528569716359925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5457256880872592,-0.36924265299967374,0.36924265299967374
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5843630296985793,-0.4281707269947219,0.4281707269947219
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0021620621537294937,-0.0021620621537294937,0.0021620621537294937
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5736249762021544,0.2889050168550966,0.2889050168550966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8320026957794653,0.14583391310725347,0.14583391310725347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2960734616622176,0.06277010332496502,0.06277010332496502
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7630914441729146,0.0076042421674173966,0.0076042421674173966
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.767676305314126,0.009715128401694528,0.009715128401694528
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6940199316641156,-0.04485847364867368,0.04485847364867368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3451548882894713,-0.0453680523805815,0.0453680523805815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.396856177635982,-0.002144504376246914,0.002144504376246914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2161824639098313,0.03544402763679955,0.03544402763679955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6419656609255071,-0.5573376079159971,0.5573376079159971
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0011199086347915,-0.019299802128443844,0.019299802128443844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5626953679352482,-0.16032729924017985,0.16032729924017985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8544327410713777,-0.16410193767706005,0.16410193767706005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.765183884664566,-0.599036891027481,0.599036891027481
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3193622675381107,0.008366361574132952,0.008366361574132952
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.398153836414167,0.1043202331811699,0.1043202331811699
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.006323300672193,0.28058198802409606,0.28058198802409606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7228746633390983,-0.3181791524748405,0.3181791524748405
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.207057958193218,-0.7199984543995015,0.7199984543995015
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.647910125465387,-0.38789892932891235,0.38789892932891235
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8284675584545766,-0.0198664174786245,0.0198664174786245
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,6.645676148764323e-05,6.645676148764323e-05,6.645676148764323e-05
C3H9N,None,None,amines,Trimethylamine,0.0,3.1990159186534584e-05,3.1990159186534584e-05,3.1990159186534584e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3296907120402466,-0.09545409912425384,0.09545409912425384
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7907642288646457,-2.2054318948230502,2.2054318948230502
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7664564374163092,-0.40297667414688476,0.40297667414688476
C2H5NO,None,None,amides,Acetamide,0.0,0.0022207399179023923,0.0022207399179023923,0.0022207399179023923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8150590060990908,-0.11731868970809955,0.11731868970809955
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2587104098104192,0.019403193781499795,0.019403193781499795
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3114095932787677,-1.454186678583028,1.454186678583028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.984264815415372,0.47368386927701067,0.47368386927701067
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0533852571843454,-0.10054933971150604,0.10054933971150604
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1456157759716916,0.0569785042712283,0.0569785042712283
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1537280813349753,-0.07293231641187958,0.07293231641187958
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1183115790531701,1.296819274599784,1.296819274599784
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8891373557485167,0.24570945077766737,0.24570945077766737
