formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2887958,1.0418389,-3.3308,0.7532085,True,-0.12707639,train,tensor([False]),-0.121973164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24870586,1.0418389,-2.2907102,1.7932985,True,0.017975003,train,tensor([False]),0.01725315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23649251,1.0418389,-2.2784967,1.8055118,True,0.044046313,train,tensor([False]),0.04227747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15392327,1.0418389,-2.1959276,1.8880811,True,-0.0013291091,train,tensor([False]),-0.0012757338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9481028,1.0418389,-3.990107,0.093901515,True,-0.04717183,train,tensor([False]),-0.045277473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.19771111,1.0418389,-2.2397156,1.8442932,True,-0.32844025,train,tensor([False]),-0.31525052
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.43180406,1.0418389,-2.4738083,1.6102003,True,-0.1513384,train,tensor([False]),-0.14526084
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0443034,1.0418389,-4.0863075,-0.0022990704,True,0.15510786,train,tensor([False]),0.14887893
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.24833286,1.0418389,-2.290337,1.7936715,True,-0.24075547,train,tensor([False]),-0.23108704
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.68245006,1.0418389,-2.7244544,1.3595543,True,0.04888016,train,tensor([False]),0.046917196
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1334113,1.0418389,-3.1754155,0.90859306,True,-0.038051605,train,tensor([False]),-0.036523502
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8622742,1.0418389,-4.9042788,-0.8202698,True,0.09025931,train,tensor([False]),0.08663462
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.185151,1.0418389,-5.2271557,-1.1431468,True,-0.28441954,train,tensor([True]),-0.27299762
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.044449,1.0418389,-3.0864534,0.9975554,True,0.4192472,train,tensor([False]),0.4024108
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6186242,1.0418389,-2.6606286,1.4233801,True,-0.6035496,train,tensor([False]),-0.57931185
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.4856507,1.0418389,-3.5276551,0.5563537,True,-0.11192298,train,tensor([False]),-0.1074283
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.251956,1.0418389,-2.2939603,1.7900484,True,0.09742759,train,tensor([False]),0.09351502
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25128102,1.0418389,-2.2932854,1.7907233,True,0.06558511,train,tensor([False]),0.0629513
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2710118,1.0418389,-3.3130162,0.7709925,True,0.09791124,train,tensor([False]),0.093979254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5530749,1.0418389,-2.5950792,1.4889295,True,0.17097357,train,tensor([False]),0.1641075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4917698,1.0418389,-4.5337744,-0.44976544,True,-0.082764626,train,tensor([False]),-0.07944091
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.85292923,1.0418389,-2.8949337,1.1890751,True,0.21113503,train,tensor([False]),0.20265612
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.26570094,1.0418389,-2.3077054,1.7763034,True,-0.11038524,train,tensor([False]),-0.105952315
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31047237,1.0418389,-2.3524766,1.731532,True,0.13398933,train,tensor([False]),0.1286085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2934271,1.0418389,-2.3354316,1.7485772,True,0.11345245,train,tensor([False]),0.108896345
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.266247,1.0418389,-3.3082514,0.7757573,True,-0.061481595,train,tensor([False]),-0.059012573
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4482381,1.0418389,-3.4902425,0.5937662,True,-0.18094015,train,tensor([False]),-0.17367384
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5619497,1.0418389,-3.603954,0.48005462,True,-0.21831429,train,tensor([False]),-0.20954707
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.075652,1.0418389,-5.117656,-1.0336475,True,0.057768345,train,tensor([False]),0.055448443
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.925609,1.0418389,-3.9676132,0.116395354,True,-0.09541786,train,tensor([False]),-0.091586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9435701,1.0418389,-3.9855745,0.09843421,True,-0.44705677,train,tensor([False]),-0.42910355
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8410697,1.0418389,-4.883074,-0.79906535,True,-0.15778828,train,tensor([False]),-0.1514517
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6267411,1.0418389,-2.6687455,1.4152632,True,0.029140651,train,tensor([False]),0.027970402
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33382308,1.0418389,-2.3758273,1.7081813,True,0.09348896,train,tensor([False]),0.08973457
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3085289,1.0418389,-2.3505332,1.7334754,True,0.042081863,train,tensor([False]),0.04039191
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8110576,1.0418389,-4.8530617,-0.7690532,True,0.022394657,train,tensor([False]),0.021495316
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4817972,1.0418389,-3.5238016,0.5602071,True,0.12479532,train,tensor([False]),0.1197837
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.58111984,1.0418389,-2.6231241,1.4608846,True,0.34843406,train,tensor([False]),0.3344414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6880292,1.0418389,-3.7300334,0.35397518,True,-0.13048768,train,tensor([False]),-0.12524746
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5969627,1.0418389,-4.638967,-0.55495834,True,-0.18501616,train,tensor([False]),-0.17758615
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4623507,1.0418389,-3.504355,0.5796536,True,-0.03464842,train,tensor([False]),-0.03325698
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2585974,1.0418389,-3.3006017,0.783407,True,-0.017551541,train,tensor([False]),-0.016846694
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20210409,1.0418389,-2.2441084,1.8399003,True,-0.15251687,train,tensor([False]),-0.14639199
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7246244,1.0418389,-3.7666287,0.31737995,True,0.0841068,train,tensor([False]),0.08072919
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0903248,1.0418389,-3.132329,0.9516796,True,-0.36110306,train,tensor([False]),-0.34660164
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28825605,1.0418389,-2.3302603,1.7537483,True,-0.083593756,train,tensor([False]),-0.08023674
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6633925,1.0418389,-2.705397,1.3786118,True,0.12397581,train,tensor([False]),0.118997104
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5145175,1.0418389,-3.556522,0.5274868,True,0.7255474,train,tensor([False]),0.69641036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.055411,1.0418389,-4.0974154,-0.013406754,True,-0.08051467,train,tensor([False]),-0.0772813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0472995,1.0418389,-3.089304,0.99470484,True,0.42765886,train,tensor([False]),0.41048464
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0604343,1.0418389,-4.102439,-0.018429995,True,0.028493166,train,tensor([False]),0.027348917
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0233848,1.0418389,-4.065389,0.018619537,True,0.10478091,train,tensor([False]),0.10057305
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.218848,1.0418389,-3.2608523,0.82315636,True,-0.20974386,train,tensor([False]),-0.20132081
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3287615,1.0418389,-3.3707657,0.7132429,True,0.0037715435,train,tensor([False]),0.0036200832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.19364154,1.0418389,-2.2356458,1.8483628,True,-0.20078728,train,tensor([False]),-0.19272391
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9728191,1.0418389,-3.0148234,1.0691853,True,0.36014098,train,tensor([False]),0.34567818
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8151226,1.0418389,-5.857127,-1.7731183,True,-0.05257821,train,tensor([False]),-0.05046674
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3448498,1.0418389,-4.386854,-0.30284548,True,-0.04497695,train,tensor([True]),-0.043170735
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5607988,1.0418389,-2.6028032,1.4812055,True,0.3551193,train,tensor([False]),0.34085816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7773929,1.0418389,-4.819397,-0.7353885,True,-0.282372,train,tensor([False]),-0.2710323
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0198894,1.0418389,-4.0618935,0.022114992,True,0.3225522,train,tensor([False]),0.30959892
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0286913,1.0418389,-4.070696,0.013313055,True,0.11188173,train,tensor([False]),0.10738871
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6611732,1.0418389,-2.7031775,1.3808311,True,0.16707525,train,tensor([False]),0.16036573
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.262796,1.0418389,-4.3048,-0.22079158,True,-0.3261764,train,tensor([False]),-0.3130776
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7794607,1.0418389,-2.821465,1.2625437,True,0.67182565,train,tensor([False]),0.644846
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14239597,1.0418389,-2.1844003,1.8996084,True,0.051897787,train,tensor([False]),0.04981364
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2749114,1.0418389,-2.3169158,1.767093,True,0.077506006,train,tensor([False]),0.074393466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5663002,1.0418389,-4.6083045,-0.5242958,True,-0.06975865,train,tensor([False]),-0.066957235
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22235358,1.0418389,-2.264358,1.8196508,True,0.10808124,train,tensor([False]),0.10374083
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.337369,1.0418389,-6.3793736,-2.2953646,True,-0.12057972,train,tensor([True]),-0.11573739
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0518548,1.0418389,-3.0938592,0.9901495,True,-0.16521454,train,tensor([False]),-0.15857974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.57720447,1.0418389,-2.6192088,1.4647999,True,0.15066087,train,tensor([False]),0.14461052
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3624512,1.0418389,-2.4044557,1.6795532,True,0.15274444,train,tensor([False]),0.14661042
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4695708,1.0418389,-3.5115752,0.5724336,True,0.43207467,train,tensor([False]),0.41472313
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2874204,1.0418389,-3.3294249,0.75458395,True,0.2289803,train,tensor([False]),0.21978475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56876326,1.0418389,-2.6107676,1.4732411,True,-0.17246383,train,tensor([False]),-0.16553791
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.6391964,1.0418389,-6.681201,-2.597192,True,0.22499084,train,tensor([False]),0.21595551
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.24255669,1.0418389,-2.2845612,1.7994477,True,-0.34277564,train,tensor([False]),-0.32901022
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2569977,1.0418389,-2.2990022,1.7850066,True,0.022761092,train,tensor([False]),0.021847036
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4508855,1.0418389,-4.49289,-0.4088812,True,0.1098094,train,tensor([True]),0.10539959
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.27789032,1.0418389,-2.3198948,1.764114,True,-0.20393738,train,tensor([False]),-0.19574752
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.528174,1.0418389,-3.5701785,0.5138303,True,-0.013047934,train,tensor([False]),-0.012523945
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9809734,1.0418389,-3.0229778,1.0610309,True,0.248029,train,tensor([False]),0.23806848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6237084,1.0418389,-3.6657128,0.41829598,True,-0.061228514,train,tensor([False]),-0.05876966
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.315679,1.0418389,-5.357683,-1.2736747,True,0.07862711,train,tensor([False]),0.075469546
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2668517,1.0418389,-3.308856,0.7751527,True,0.076063156,train,tensor([False]),0.07300856
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0885861,1.0418389,-3.1305904,0.95341825,True,-0.024808645,train,tensor([False]),-0.023812363
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5991298,1.0418389,-3.6411343,0.44287455,True,-0.018180728,train,tensor([False]),-0.017450614
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.69800127,1.0418389,-2.7400055,1.3440031,True,0.016188323,train,tensor([False]),0.015538221
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.27809227,1.0418389,-2.3200965,1.7639121,True,-0.11661941,train,tensor([False]),-0.11193612
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5688914,1.0418389,-2.6108956,1.473113,True,0.019753397,train,tensor([False]),0.018960126
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.56020534,1.0418389,-2.6022096,1.481799,True,0.14932176,train,tensor([False]),0.1433252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.766316,1.0418389,-4.80832,-0.7243116,True,-0.049875498,train,tensor([False]),-0.047872562
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3770025,1.0418389,-4.419007,-0.33499813,True,-0.082957506,train,tensor([True]),-0.07962604
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5918849,1.0418389,-3.6338892,0.4501195,True,-0.22300315,train,tensor([False]),-0.21404764
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7786062,1.0418389,-4.8206105,-0.7366018,True,-0.052506447,val,tensor([False]),-0.050397858
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.0908978,1.0418389,-2.1329021,1.9511065,True,-0.16331732,val,tensor([False]),-0.15675871
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18346739,1.0418389,-2.2254717,1.858537,True,-0.11631945,val,tensor([False]),-0.11164821
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7711416,1.0418389,-2.8131459,1.2708628,True,0.14788872,val,tensor([False]),0.1419497
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.95121616,1.0418389,-2.9932206,1.0907881,True,0.7457263,val,tensor([False]),0.7157789
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.9987392,1.0418389,-3.0407436,1.0432651,True,-0.31814295,val,tensor([False]),-0.30536675
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9261663,1.0418389,-5.9681706,-1.884162,True,-0.44158673,val,tensor([True]),-0.4238532
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4312621,1.0418389,-3.4732666,0.6107422,True,-0.2008326,val,tensor([False]),-0.19276743
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.2757597,1.0418389,-5.3177643,-1.2337554,True,0.2498498,val,tensor([False]),0.23981616
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7742424,1.0418389,-3.8162467,0.26776195,True,0.43540144,val,tensor([False]),0.4179163
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3655604,1.0418389,-3.4075646,0.67644393,True,0.09365821,val,tensor([False]),0.089897014
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9724637,1.0418389,-4.014468,0.06954062,True,-0.10833204,val,tensor([True]),-0.10398156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.490756,1.0418389,-3.5327604,0.5512483,True,-0.2091713,val,tensor([False]),-0.20077126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.78723603,1.0418389,-2.8292403,1.2547684,True,0.18620735,val,tensor([False]),0.1787295
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8557039,1.0418389,-2.8977082,1.1863005,True,0.46673265,val,tensor([False]),0.44798928
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8874469,1.0418389,-4.929451,-0.84544253,True,-0.16853046,val,tensor([True]),-0.1617625
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4088013,1.0418389,-4.4508057,-0.36679697,True,-0.30227065,val,tensor([False]),-0.29013187
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9522124,1.0418389,-2.9942167,1.089792,True,0.1316126,val,tensor([False]),0.12632722
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1735468,1.0418389,-4.2155514,-0.13154244,True,-0.06309199,val,tensor([False]),-0.0605583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1506512,1.0418389,-3.1926556,0.89135313,True,0.9060565,val,tensor([False]),0.8696705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.782973,1.0418389,-2.8249774,1.2590313,True,-0.1838103,val,tensor([False]),-0.17642872
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.9449047,1.0418389,-2.986909,1.0970997,True,-0.2679882,val,tensor([False]),-0.25722614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2769055,1.0418389,-3.31891,0.7650988,True,0.6535165,val,tensor([False]),0.6272721
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.519853,1.0418389,-4.561857,-0.47784877,True,-0.28874803,val,tensor([False]),-0.27715227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.7987016,1.0418389,-3.8407059,0.2433027,True,-0.54626715,val,tensor([False]),-0.5243298
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3227456,1.0418389,-4.36475,-0.2807412,True,0.22300029,val,tensor([True]),0.21404488
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4801674,1.0418389,-5.522172,-1.438163,True,-0.14765215,val,tensor([True]),-0.14172263
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2571352,1.0418389,-3.2991395,0.7848692,True,0.17719412,val,tensor([False]),0.17007823
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.7874718,1.0418389,-3.829476,0.25453258,True,-0.9385619,val,tensor([False]),-0.9008705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23649251,1.0418389,-2.2784967,1.8055118,True,-0.08672395,val,tensor([False]),-0.08324123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5984379,1.0418389,-2.6404424,1.4435664,True,0.1734888,val,tensor([False]),0.16652171
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5351822,1.0418389,-2.5771866,1.5068221,True,-0.14198226,val,tensor([False]),-0.13628043
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0895967,1.0418389,-3.131601,0.9524076,True,-0.14219666,val,tensor([False]),-0.13648622
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.808673,1.0418389,-4.8506775,-0.76666856,True,0.12704587,val,tensor([False]),0.121943876
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9127398,1.0418389,-3.954744,0.1292646,True,0.04928875,val,tensor([False]),0.047309376
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.711615,1.0418389,-5.753619,-1.6696107,True,-1.1224298,val,tensor([False]),-1.0773546
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7135963,1.0418389,-3.7556007,0.328408,True,0.2153393,val,tensor([False]),0.20669156
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.62701887,1.0418389,-2.6690233,1.4149854,True,0.22254694,val,tensor([False]),0.21360974
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.032448,1.0418389,-3.0744524,1.0095563,True,-0.15313375,val,tensor([False]),-0.1469841
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8605833,1.0418389,-2.9025877,1.181421,True,-0.98802316,val,tensor([False]),-0.9483454
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.153082,1.0418389,-4.1950865,-0.11107755,True,-0.07959604,val,tensor([False]),-0.07639957
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0490959,1.0418389,-5.0911,-1.0070915,True,-0.020942926,val,tensor([True]),-0.020101886
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9660087,1.0418389,-4.008013,0.07599568,True,-0.13735485,val,tensor([False]),-0.13183886
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4531441,1.0418389,-3.4951484,0.5888603,True,-0.2919278,val,tensor([False]),-0.2802044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4813043,1.0418389,-2.5233088,1.5607,True,-0.0065639615,val,tensor([False]),-0.0063003614
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1570399,1.0418389,-3.1990442,0.88496447,True,0.07006967,val,tensor([False]),0.067255765
