System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4783546437934447,-1.2337599208072234,1.2337599208072234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.44487319196780106,0.38556774650494674,0.38556774650494674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8756366132170257,0.12290867582258613,0.12290867582258613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.1064155202541741,-0.9987804617915543,0.9987804617915543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6159575299503928,-1.5485476569416647,1.5485476569416647
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.9440919523979474,-0.7823670273567487,0.7823670273567487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3766390753231974,-0.2430636358700724,0.2430636358700724
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7667753133896298,-0.20756191350254483,0.20756191350254483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2051725687775026,1.7961473164764037,1.7961473164764037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9902312765731622,0.5023360242233466,0.5023360242233466
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.796063012820923,-0.9673476884190677,0.9673476884190677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.32949409320114853,-0.1495194329237819,0.1495194329237819
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.196272647493398,-0.9193369806938527,0.9193369806938527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7113776489978818,-1.388136623788455,1.388136623788455
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4890292430182477,-0.9666930580397626,0.9666930580397626
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.698332469415277,0.6292928052429261,0.6292928052429261
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6225904128745867,0.22520978234254585,0.22520978234254585
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0064479121544245,-0.569154501853216,0.569154501853216
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.2515622954935752,0.7700002808003701,0.7700002808003701
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5372571749528845,1.8732316689649622,1.8732316689649622
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8505870836996223,0.14831464111574633,0.14831464111574633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4188898707295863,-0.04649021276487986,0.04649021276487986
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3647209670282474,0.2269768450521359,0.2269768450521359
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.49351166500549937,-0.12111200704079295,0.12111200704079295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.23256108058947,-0.2837069918062056,0.2837069918062056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.990231216614788,0.5618351095265695,0.5618351095265695
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8916170788765214,-0.027875681018855403,0.027875681018855403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33159899188811437,0.0933501176661764,0.0933501176661764
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.120198271663341,-0.1423616627766222,0.1423616627766222
