System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.9693564326870927,1.2872077076327315,1.2872077076327315
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3931230952744968,-0.1894123008256443,0.1894123008256443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.837452878160164,-0.0070321456619950595,0.0070321456619950595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6377841047469701,-0.2851435951415624,0.2851435951415624
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.837916164289183,-0.5161852525574631,0.5161852525574631
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0134791407669823,2.6143403973494728,2.6143403973494728
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.4918689016026505,0.5689235445338241,0.5689235445338241
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.6656510782711109,0.3877497958667675,0.3877497958667675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.590852526707863,1.131321521715904,1.131321521715904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5366893691485899,-0.2544429284995573,0.2544429284995573
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.351693267678808,-0.3528660486694086,0.3528660486694086
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5806599989266203,0.19960402103950514,0.19960402103950514
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.611709946571743,0.059229856551731075,0.059229856551731075
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.6601720581660047,0.21470944780018186,0.21470944780018186
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4771445788736113,-0.12014267820069868,0.12014267820069868
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0023677509001203,-0.06451167275223213,0.06451167275223213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5509078591676033,-0.009685882887390918,0.009685882887390918
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.7386547043065548,-0.11325201532645224,0.11325201532645224
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.7095181838015066,-0.2750953033903585,0.2750953033903585
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6474828514514144,-0.18565411300041035,0.18565411300041035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.226703508554304,-0.03887389486869619,0.03887389486869619
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.0863475723042484,1.2839922981486325,1.2839922981486325
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3016078491741467,0.07534813684880248,0.07534813684880248
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.7095181838015066,-0.2750953033903585,0.2750953033903585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9437061202595487,-0.7200235825846448,0.7200235825846448
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.967883531358538,0.053143318388165994,0.053143318388165994
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.628244367651078,1.8761904563387901,1.8761904563387901
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.4338077751844072,0.6686421187670089,0.6686421187670089
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5049039359910736,0.03471425811216733,0.03471425811216733
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4750286089914653,-0.3845661627786967,0.3845661627786967
