System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.0298033661673855,0.9318956427742648,0.9318956427742648
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.586542687512747,-2.222579470969549,2.222579470969549
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7667569951713986,0.0966940088569217,0.0966940088569217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.9953905305860928,-0.8124342522619656,0.8124342522619656
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.6778166242061303,0.4557588152469947,0.4557588152469947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3392219071953164,-0.20261211448596583,0.20261211448596583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6976561503669174,0.11695301959310456,0.11695301959310456
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.006637665987625496,-0.006637665987625496,0.006637665987625496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.979279448729713,-0.06067555163498639,0.06067555163498639
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1114759002036863,0.0009375061683840613,0.0009375061683840613
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.5188519269508163,0.6232168167549332,0.6232168167549332
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8691132068634033,-2.0298033661673855,0.8393098406960178,0.8393098406960178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.988927302564349,0.5230941198218204,0.5230941198218204
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.1665128903333155,0.5353704257067236,0.5353704257067236
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007066922391345543,-0.0007066922391345543,0.0007066922391345543
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7756532407791354,-0.07791292438814423,0.07791292438814423
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5902548293312577,-2.0049224952896623,2.0049224952896623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4734086370752841,0.22433167931570708,0.22433167931570708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-1.0824980215456321,-0.8900518195059135,0.8900518195059135
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2821212338161203,-0.8007406519603464,0.8007406519603464
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.0867196874802971,0.3128359956556892,0.3128359956556892
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5701230522284675,-0.2376543637404609,0.2376543637404609
O80Ru40,RuO2,110,None,None,0.0,-0.26507033727185103,-0.26507033727185103,0.26507033727185103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.11998558749624522,0.05998907278112142,0.05998907278112142
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.8865463746915907,0.5178003297914415,0.5178003297914415
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.3393706747962426,0.3097907832191993,0.3097907832191993
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.169286053711005,0.8904788083495419,0.8904788083495419
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3134391286522771,1.5153433105795955,1.5153433105795955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3825293455724932,0.18658957141587962,0.18658957141587962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8904974288910665,-0.595947337862853,0.595947337862853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3516060111982142,-0.0422902999383723,0.0422902999383723
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.48186172934831006,0.4416656306141533,0.4416656306141533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4418267964859979,0.0975898743132575,0.0975898743132575
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8444151912278457,-0.6467192206925674,0.6467192206925674
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.5660021361793213,0.4118344727073975,0.4118344727073975
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9233553988610907,-0.05519050189606389,0.05519050189606389
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.979279448729713,-0.06067555163498639,0.06067555163498639
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.809641636751252,-0.028953350923615062,0.028953350923615062
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.03452867453921726,-0.03452867453921726,0.03452867453921726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3143362940962504,0.318848675328951,0.318848675328951
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0954488584957147,-1.6272434661350275,1.6272434661350275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.388389878612763,0.43072850193380674,0.43072850193380674
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005759238828318303,0.005759238828318303,0.005759238828318303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9329727205657861,-0.6236570093059441,0.6236570093059441
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.33038624232224834,1.4741398482997,1.4741398482997
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.5749209424867274,0.25619168072799425,0.25619168072799425
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4152667763393936,0.45120928262056736,0.45120928262056736
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.6825658140840574,0.16926836388682887,0.16926836388682887
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2207421305423694,-0.0299536230808215,0.0299536230808215
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.3787084135847643,-0.8908401641684129,0.8908401641684129
CH4N2,None,None,amidines,Formimidamide,0.0,-0.017694597326169514,-0.017694597326169514,0.017694597326169514
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41826465420457737,-0.0073810785267056644,0.0073810785267056644
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.4282863804694159,0.37034397631921934,0.37034397631921934
Ir40O80,IrO2,110,None,None,0.0,-12.553605013245942,-12.553605013245942,12.553605013245942
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3554741538194932,-0.1370433962969102,0.1370433962969102
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.0224513275702236,-0.8247553570349453,0.8247553570349453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.631645700793225,-0.6328184817838256,0.6328184817838256
