System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.896185681421457,-0.15897576530664992,0.15897576530664992
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.149110766270155,-0.29634389481782364,0.29634389481782364
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5805615845529246,-0.4243692818490672,0.4243692818490672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.48344251962524254,0.2607384577192704,0.2607384577192704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-1.1677955776715407,-0.9274614542985091,0.9274614542985091
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0009086834730283044,-0.0009086834730283044,0.0009086834730283044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.3327709885237624,-0.3117441387770583,0.3117441387770583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.12132863261649618,0.5118563368087052,0.5118563368087052
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.2068497196132562,1.9418776973789313,1.9418776973789313
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.543123402681715,-0.0851747179893323,0.0851747179893323
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.472271680831909,-1.215677314003269,2.25659436682864,2.25659436682864
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8484520671285836,0.09809925580842815,0.09809925580842815
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4695706367492676,-2.022670274272656,1.4469003624766117,1.4469003624766117
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7409480382936238,0.10039786796400563,0.10039786796400563
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.49614990610058385,-0.29066004711563664,0.29066004711563664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5839147286302762,0.2638854665868564,0.2638854665868564
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6781317133298046,0.04404233509396249,0.04404233509396249
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.320211732541992,-0.16495935038275888,0.16495935038275888
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3636005763582233,0.34747139172039,0.34747139172039
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-0.9993588781348208,0.19142962932672702,0.19142962932672702
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.3714933014053372,0.11022121547279085,0.11022121547279085
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.1308193788227925,-1.4972494826016316,1.4972494826016316
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3818039231009003,0.9885359473519806,0.9885359473519806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1989409224534597,-1.1315310494447317,1.1315310494447317
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7384807798274835,0.6378869083515326,0.6378869083515326
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.39492389212694,0.07695988167677115,0.07695988167677115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-3.148053498863135,-0.2844234424819092,0.2844234424819092
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.46611599663029324,2.038318827359575,2.038318827359575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.388389878612763,0.25212771381735166,0.25212771381735166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.088057142210559,0.7489373865598878,0.7489373865598878
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0703297083906733,-0.5476589029364192,0.5476589029364192
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0907389935839262,0.3952853861462984,0.3952853861462984
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.1665128903333155,0.5353704257067236,0.5353704257067236
C2H5NO,None,None,amides,Acetamide,0.0,0.0004078226529884432,0.0004078226529884432,0.0004078226529884432
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2511982219643407,-0.22984461955497792,0.22984461955497792
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0794397631196375,0.42499506087023065,0.42499506087023065
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.7672080124288811,-0.07940277704298637,0.07940277704298637
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.22881094493649812,0.023582360365168142,0.023582360365168142
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.3677677513487083,-0.8765593172437889,0.8765593172437889
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.567425166879417,-0.1870974951131359,0.1870974951131359
C2H5N,None,None,imines,N-methylmethanimine,0.0,-0.007906131619449752,-0.007906131619449752,0.007906131619449752
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.571231055237746,-0.19938125012109253,0.19938125012109253
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5910141315064266,-0.5848836745819881,0.5848836745819881
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4701588770757326,-0.05967003315788588,0.05967003315788588
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9161887339099977,0.14007018294486073,0.14007018294486073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.537296266336881,-0.4810373494820226,0.4810373494820226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5917708238193171,0.16549760498317312,0.16549760498317312
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.9145514254046034,-0.36581962151056047,0.36581962151056047
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9806399407813586,0.014812344031568614,0.014812344031568614
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-1.1677955469551122,-0.9580887934627569,0.9580887934627569
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.979279448729713,-0.04713945601578473,0.04713945601578473
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3517079587659087,-1.1375955279549803,1.1375955279549803
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.366157342497047,0.11118669360524791,0.11118669360524791
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-2.3716077349426854,-1.6838024995567906,1.6838024995567906
