Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.34242655037120084,0.4047738704443967,0.5393914689166912,0.3809085019162557,0.3633005075059873,0.4063894787548687,5.585458640832835e-07
217,0.34243239602530284,0.4048054940472995,0.5394125301313598,0.3810203707252209,0.3633847851013098,0.40648178028427906,5.585458640832835e-07
218,0.3424258513500229,0.4047751881769584,0.5393996629477537,0.3809604288648209,0.36327864684048733,0.4063423215173135,5.585458640832835e-07
219,0.3424127217503499,0.40481430762041654,0.5393985519765324,0.3810943601192803,0.3634151073144134,0.4065169548009091,5.585458640832835e-07
220,0.34244203310350285,0.40480751021769035,0.5394183985919874,0.38107502105588925,0.3633982294653975,0.4065131097030935,5.585458640832835e-07
221,0.34240725835690483,0.40481196399546265,0.5393995004570831,0.3809847489889945,0.3632729983314467,0.4062970766642047,5.585458640832835e-07
222,0.3423900493825042,0.4048436222234702,0.5394086600339264,0.38104861492609615,0.36340258508045137,0.4064813310087168,3.9098210485829847e-07
223,0.3424017900911987,0.40481144956533344,0.5394010801038307,0.38108077489964554,0.363339535851036,0.4064273535132184,3.9098210485829847e-07
224,0.34240577492287766,0.40480338785163594,0.5394005102735338,0.38100544550668825,0.36329077383940866,0.4063529098270929,3.9098210485829847e-07
225,0.34239695219015687,0.40479431409558814,0.5393972983004146,0.38098778911043485,0.3632899801829757,0.40636445792967274,3.9098210485829847e-07
226,0.3423969769751371,0.4048049059151614,0.5394054497920626,0.3809567430628695,0.3633112829820541,0.40640962962415084,3.9098210485829847e-07
227,0.34238861348479815,0.4048304053263051,0.5393983004498778,0.3809910390356739,0.36334620118856903,0.40640580377189833,3.9098210485829847e-07
228,0.34239027181181414,0.4048366497166424,0.5394084849298247,0.3810642148045013,0.36335804103349273,0.4064157791551022,2.736874734008089e-07
229,0.3423791055215166,0.40482224171587045,0.5393985890748589,0.3810116808145737,0.3633216637328964,0.40640101487676683,2.736874734008089e-07
230,0.34238080072943056,0.4048122419855901,0.5393982841266142,0.38100377419403736,0.3632994507843741,0.4063646837145404,2.736874734008089e-07
231,0.34238540410524476,0.40482499391706156,0.5394012947794807,0.3810240875401733,0.36335122772179584,0.406441502443351,2.736874734008089e-07
232,0.34238131816355666,0.40481650384135265,0.53939514882337,0.3810040036563502,0.36329202250683656,0.40635394500896993,2.736874734008089e-07
233,0.34237829015921767,0.40482155069770653,0.5393951794913201,0.38104957683753465,0.3633216319968354,0.4064107652398274,2.736874734008089e-07
234,0.34237351044992004,0.4048355105506929,0.5394023006387766,0.38100601729830097,0.36331362851912424,0.4063846477998973,1.9158123138056623e-07
235,0.3423715032266436,0.4048204090585352,0.5393950731427838,0.3810259086642604,0.3633166053361546,0.40641419420013636,1.9158123138056623e-07
236,0.3423735139452378,0.40480926323728444,0.5393938761034447,0.38100898980123116,0.3633155301337026,0.4064188150470895,1.9158123138056623e-07
237,0.34237910016202944,0.40480252123472604,0.5393999409378811,0.3810293865265827,0.36333647924776397,0.40644523754831263,1.9158123138056623e-07
238,0.3423668413413291,0.40481352014660343,0.5393984621985819,0.3810502362451117,0.36334258251289137,0.4064495061122433,1.9158123138056623e-07
239,0.3423842927848612,0.4048101476613911,0.539404052669082,0.381067305089047,0.3633440079591008,0.4064655820203123,1.9158123138056623e-07
240,0.34237707738988504,0.4048141473556455,0.5394050711418088,0.38106057306473695,0.36334640664451406,0.4064646186587982,1.3410686196639635e-07
241,0.342375468929402,0.4047895981563077,0.5393952996898983,0.3810224357165666,0.3633114624373709,0.40643280841954155,1.3410686196639635e-07
242,0.34237208915840533,0.40481800953876923,0.5393998469554537,0.38102431551962407,0.36334022665204235,0.4064622443171104,1.3410686196639635e-07
243,0.34236620517231897,0.40482570917279886,0.5394001298920248,0.38105287641746916,0.3633456568322779,0.4064647461128584,1.3410686196639635e-07
244,0.34237343183704677,0.40482301632893036,0.5393975973129272,0.38107358700116883,0.36336261586953006,0.40650484634655354,1.3410686196639635e-07
245,0.34237389262584195,0.40482490092392287,0.5394043981781639,0.3810694160067494,0.3633576167389263,0.4064937468185386,1.3410686196639635e-07
246,0.3423737350187881,0.4048125071149644,0.5394012302283924,0.3810285108753489,0.36332862820510875,0.4064547881908608,1e-07
247,0.3423715535592189,0.40482030666715374,0.5394046445110526,0.3810419571296243,0.363335336367206,0.40646187903377384,1e-07
248,0.3423710215930446,0.40481864960856456,0.5394029778068986,0.381028975392483,0.36333589461598975,0.4064726288278475,1e-07
249,0.3423684586989845,0.4048114188973834,0.5393985168567832,0.38102247113578624,0.3633168463517825,0.4064507255289644,1e-07
250,0.34236981524238635,0.404820281934936,0.5394011162128686,0.3810338710404105,0.3633345057490956,0.40646812307191077,1e-07
