System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.419353288187267,-0.21367375232148333,0.21367375232148333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1243549241776236,2.1625503645186654,2.1625503645186654
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1417697172969383,0.07666104022564468,0.07666104022564468
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.216765508485878,0.07537879006758885,0.07537879006758885
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4962356814619966,-0.044769597935385264,0.044769597935385264
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.333086615617958,0.05916034597566977,0.05916034597566977
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.838579770339493,-0.1007066929469147,0.1007066929469147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.632033675627099,-0.008644610361443483,0.008644610361443483
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.012262704829481663,-0.012262704829481663,0.012262704829481663
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2830686462048106,0.3678951370593495,0.3678951370593495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4639721021301284,0.377373804127501,0.377373804127501
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2846197365856256,-0.08090894213677302,0.08090894213677302
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.46494866552257,-0.03464890661143727,0.03464890661143727
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5577157620019761,-0.04089521203707136,0.04089521203707136
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4427503659517242,1.1785653517454193,1.1785653517454193
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.581354694627862,-0.022141294740777084,0.022141294740777084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7194604615501703,0.4164653082557379,0.4164653082557379
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6436906179606012,0.10049035938391171,0.10049035938391171
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9400181142391375,0.3258371981082746,0.3258371981082746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0229953549624042,-0.2847580931902485,0.2847580931902485
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7927454767836934,-0.5872556177987462,0.5872556177987462
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4796389203086164,2.148906602381203,2.148906602381203
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9340251039729992,-0.6894303809867779,0.6894303809867779
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4164744578180262,0.7723275460424475,0.7723275460424475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1417697172969383,2.1835047501713234,2.1835047501713234
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5829757744448898,-1.1876398915427444,1.1876398915427444
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6050939482038302,0.4973559457475858,0.4973559457475858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6842112307508614,-0.17928597974378135,0.17928597974378135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.6309476207560465,0.24393388521014003,0.24393388521014003
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.343746557249233,0.348276720033482,0.348276720033482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.925908861100652,-0.1909618949293872,0.1909618949293872
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0298007417809458,-0.608080952275941,0.608080952275941
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6389128347109363,-0.40186087090478395,0.40186087090478395
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3367208537029,0.34391197596323764,0.34391197596323764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5454351716261954,0.274019021489039,0.274019021489039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2135135015863625,0.31148027568872294,0.31148027568872294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.208031248042289,0.41892080407410504,0.41892080407410504
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.133512334472016,0.0786208347021784,0.0786208347021784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5515846489406613,0.09020955577125278,0.09020955577125278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9920418558845085,0.30405160801319653,0.30405160801319653
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3923703344024148,0.3501278250061546,0.3501278250061546
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9869784786333184,0.06027107695445011,0.06027107695445011
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0199526332489768,0.36582340968925564,0.36582340968925564
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0038245215382630704,0.0038245215382630704,0.0038245215382630704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5492084418397098,-0.09753231154491004,0.09753231154491004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.581743307195211,0.04881458751151513,0.04881458751151513
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001474537796639197,-0.001474537796639197,0.001474537796639197
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8210231338953236,-0.08337035526983527,0.08337035526983527
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.602110919631741,0.35958808930990926,0.35958808930990926
