System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9714096174916449,2.2374407662669,2.2374407662669
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0343074910570067,0.1679932959150392,0.1679932959150392
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8497884463708942,0.1652476597387249,0.1652476597387249
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9636189301174909,2.244395319684145,2.244395319684145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.047442660589695,0.0817153594298361,0.0817153594298361
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.091453961260413,0.03567678558101761,0.03567678558101761
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.024078140929305,-0.6010493738203877,0.6010493738203877
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0987931180675332,2.3372689794819053,2.3372689794819053
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.4395155622252105,-1.1292637004145263,1.1292637004145263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5383171357284482,0.1838569126953189,0.1838569126953189
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9636189301174909,3.4063628356295794,3.4063628356295794
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1475885775842016,-0.26479884655850583,0.26479884655850583
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6001556027704282,-0.08118153698978858,0.08118153698978858
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.567562147443823,-0.32868747360043926,0.32868747360043926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7925474143330575,-0.38138715389413846,0.38138715389413846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7005765399326265,0.05669188886986376,0.05669188886986376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2231253451749353,0.01887606912407591,0.01887606912407591
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5364354821911093,-0.03817844121363123,0.03817844121363123
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4490086661398891,-0.2593283431351665,0.2593283431351665
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43368404347620526,-0.12907474477015057,0.12907474477015057
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.216653552284697,0.3058657977671828,0.3058657977671828
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0651171386489295,0.26694462892919546,0.26694462892919546
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0834098057698611,-0.17906411456579008,0.17906411456579008
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.348861649467949,0.028094336555000154,0.028094336555000154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8888888587766814,0.23824188806474922,0.23824188806474922
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.459716019052621,1.713746133428458,1.713746133428458
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6928639342954739,-0.06099068428784449,0.06099068428784449
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3401792592718493,-0.01245063015960568,0.01245063015960568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36730787512442475,0.005091782840281667,0.005091782840281667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9587560058655527,0.06103488196708895,0.06103488196708895
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8126336704121968,-0.3185356925355336,0.3185356925355336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5569666209412389,-0.20432611133583123,0.20432611133583123
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1886396416274465,-0.8340186782924093,0.8340186782924093
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.283796943225752,0.17415174146663048,0.17415174146663048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7925474143330575,0.7194740080531119,0.7194740080531119
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5624305415067283,-0.47193235485883633,0.47193235485883633
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8005836762486069,-0.6929486177859872,0.6929486177859872
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001039728352225211,-0.001039728352225211,0.001039728352225211
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6857785770143892,-0.9030127712931062,0.9030127712931062
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.55889253272926,0.2528748665818057,0.2528748665818057
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4403025952187818,0.353645161071654,0.353645161071654
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8331320795678039,-0.010986736740960623,0.010986736740960623
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.711035426001672,-0.030721123557214014,0.030721123557214014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3637050305705998,-0.18373037029323314,0.18373037029323314
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.974928103228649,0.5110962765015756,0.5110962765015756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5957872622102514,0.5474045522123561,0.5474045522123561
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9795227258900923,0.015929558922834985,0.015929558922834985
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0836031276762697,-0.11913524456622326,0.11913524456622326
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9448896157350646,-0.33221150513554676,0.33221150513554676
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9869784183770207,0.03110896870794022,0.03110896870794022
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2676835864745044,0.2965575844086743,0.2965575844086743
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.42686315108585404,-0.10936747719097184,0.10936747719097184
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5208835831972465,0.44589970194374473,0.44589970194374473
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3831875788027901,-0.09677080977508012,0.09677080977508012
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4187659689068823,-0.036211199390891124,0.036211199390891124
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9160081893737697,-0.8485983163650417,0.8485983163650417
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2434728876251029,-0.13007815038145054,0.13007815038145054
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0004249936027918011,-0.0004249936027918011,0.0004249936027918011
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2934740003389606,0.03858776723916435,0.03858776723916435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4782028423896918,-0.10679545274888369,0.10679545274888369
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6304019744911784,-0.11711919861227216,0.11711919861227216
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.627486514078555,0.07166631318432337,0.07166631318432337
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7602612858281645,0.0483398551477876,0.0483398551477876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5739309773853165,0.000603438813413959,0.000603438813413959
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.482201138600658,-0.25636307345325804,0.25636307345325804
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3367593528379302,-0.2783192636121612,0.2783192636121612
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9341264145127752,-0.11560956404127865,0.11560956404127865
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.42686315108585404,-0.10936747719097184,0.10936747719097184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6094952084058605,-2.245531991862663,2.245531991862663
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9540923793183538,-0.6771567125188085,0.6771567125188085
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7289559200996791,-1.3244839862579738,1.3244839862579738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.565512369557382,0.4217803970136629,0.4217803970136629
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4654481102711543,0.6025064299815313,0.6025064299815313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3761277099356448,-0.03336252767894621,0.03336252767894621
CH3N,None,None,imines,Methanimine,0.0,0.0013648594649566803,0.0013648594649566803,0.0013648594649566803
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.678314167067583,-2.2041777847261983,2.2041777847261983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6870010266545705,-0.9413114557507924,0.9413114557507924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4721243122265832,0.939098145659159,0.939098145659159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.3019787596085735,0.04299003616779373,0.04299003616779373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4355058323817502,-0.09305542225411045,0.09305542225411045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2406031408927447,0.07242710202717717,0.07242710202717717
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7450490214564525,2.2866513518238207e-05,2.2866513518238207e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.594738561604572,0.014070432688640722,0.014070432688640722
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6266016804745504,-0.22704599733856412,0.22704599733856412
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8812600395215213,-0.017518641663855306,0.017518641663855306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5423941173858111,-0.20827733066744258,0.20827733066744258
CH3NO,None,None,amides,Formamide,0.0,0.0008828090831229929,0.0008828090831229929,0.0008828090831229929
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8508065773303315,-0.11786214840958564,0.11786214840958564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.638935953425971,-0.2705608904834662,0.2705608904834662
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5098782524673879,0.3296035185248911,0.3296035185248911
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7690530516294984,-0.022865245500042874,0.022865245500042874
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8544734743286426,-0.6510999378610904,0.6510999378610904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2627993569821,-0.05740246634184132,0.05740246634184132
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9912267886484187,0.026860598436542205,0.026860598436542205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9833790791133197,0.025718377818748195,0.025718377818748195
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0449809903552705,-0.24635063356663522,0.24635063356663522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.125568003963508,0.36405661552043966,0.36405661552043966
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9074387797359122,0.011165117358814314,0.011165117358814314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5566828334822276,-1.029056378652058,1.029056378652058
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4491176095261835,-0.11664892103817692,0.11664892103817692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.022009813381601,-0.4934777851833587,0.4934777851833587
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.2117888910249803,-1.1831022707299326,1.1831022707299326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.967796026467113,-0.08914726853254251,0.08914726853254251
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5293405545835412,-0.12079705725955137,0.12079705725955137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.26790318127314094,-0.11265079911390785,0.11265079911390785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3031956760942194,-0.5204298703729364,0.5204298703729364
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4570217792122548,0.39468877872536723,0.39468877872536723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5339326615445543,1.8680897002108168,1.8680897002108168
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36945625316366204,-0.18376033674940118,0.18376033674940118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.351528909551007,-1.118843134986264,1.118843134986264
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8005836762486069,1.9351867876948745,1.9351867876948745
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3769800549703177,0.08698333442634976,0.08698333442634976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.963261308990468,0.3220837685241804,0.3220837685241804
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.760777602340113,0.08782886490689634,0.08782886490689634
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.95327954156528,-0.031248019768099766,0.031248019768099766
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.216653552284697,-0.26199325584457256,0.26199325584457256
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7394123263820802,-0.5420069284900819,0.5420069284900819
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43368404347620526,0.028144694974798767,0.028144694974798767
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6899372256584684,-0.058063975650838984,0.058063975650838984
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.49319002978609205,-0.21653459422395827,0.21653459422395827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.36398365569129965,-0.05771538090721151,0.05771538090721151
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.260585274089408,1.0411880356182337,1.0411880356182337
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.562306895583788,0.7788814159930553,0.7788814159930553
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.144043066897666,-0.32189772407082273,0.32189772407082273
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4570217792122548,-0.1354762975304311,0.1354762975304311
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9042300519222408,-0.7899577107900768,0.7899577107900768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.3232898651549476,-0.32196997990104137,0.32196997990104137
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.659743658157822,-0.576493612381455,0.576493612381455
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.024078140929305,-0.5014073354750508,0.5014073354750508
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9830590880442287,-0.5457656777430202,0.5457656777430202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6373424964822334,-0.39493909355769574,0.39493909355769574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7959949784076343,-0.6369959376847874,0.6369959376847874
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7161878516360503,-0.14676417609894088,0.14676417609894088
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.716209433815493,0.016413487651334435,0.016413487651334435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0417091939011698,-0.1652750465432291,0.1652750465432291
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0961849439236175,0.4680562269595612,0.4680562269595612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5817433222592854,0.7312869206606365,0.7312869206606365
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.963261308990468,1.4433398815765486,1.4433398815765486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4332011692094966,-0.31980643196584424,0.31980643196584424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7966995147439775,0.0376644226339522,0.0376644226339522
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.194342754205991,-0.2564866760581026,0.2564866760581026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5739309773853165,-0.021864651243959088,0.021864651243959088
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.963261308990468,-0.6086403456554308,0.6086403456554308
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7382596234065204,-0.05644668137847475,0.05644668137847475
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8486080660513835,-0.5161393775633769,0.5161393775633769
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-9.286088970839046e-05,-9.286088970839046e-05,9.286088970839046e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0010180242152273422,0.0010180242152273422,0.0010180242152273422
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.490718230708012,-1.2766057998970837,1.2766057998970837
