System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.214568701978946,-0.1247255480253937,0.1247255480253937
CH3N,None,None,imines,Methanimine,0.0,-0.008923475797786296,-0.008923475797786296,0.008923475797786296
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4703143687499747,-0.1705275328410849,0.1705275328410849
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4717618303033229,-0.6731314735146876,0.6731314735146876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.8459814383115614,-0.13041694894693734,0.13041694894693734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8892357759633072,0.16416509817457126,0.16416509817457126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7717144457830543,0.1862072380052453,0.1862072380052453
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0711706931015677,0.3574211543181711,0.3574211543181711
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5698683582244106,-0.3721723876891323,0.3721723876891323
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.47370321838766927,-0.19704778282553548,0.19704778282553548
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0157358665426983,0.005617735866664475,0.005617735866664475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9420115829380507,-0.8515133962901587,0.8515133962901587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.1731206162119534,-0.0371948464060452,0.0371948464060452
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.4625077009986427,0.3397190808464501,0.3397190808464501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.300431631736343,-0.3016044127269435,0.3016044127269435
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005737215434749032,-0.0005737215434749032,0.0005737215434749032
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4912031797242946,-0.10223194039591021,0.10223194039591021
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.3094979723557536,1.0722747842207845,1.0722747842207845
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0168251423362307,-0.03500503582988301,0.03500503582988301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5588847903631589,-1.235643765153732,1.235643765153732
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6595400914512641,-1.2539657995067603,1.2539657995067603
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.863162200667695,0.5205400774695121,0.5205400774695121
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6453553031030381,0.013783137982777305,0.013783137982777305
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0019713220026744693,-0.0019713220026744693,0.0019713220026744693
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9933041060768204,1.7317866360343857,1.7317866360343857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6582845191922786,0.40967002106040695,0.40967002106040695
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6233815317897466,0.24174555484965765,0.24174555484965765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.625544350420256,0.8960671016824051,0.8960671016824051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.47551909228015177,-0.08080741902041666,0.08080741902041666
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0813996392768956,1.0453095835166835,1.0453095835166835
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8214546090689012,-0.009687209757835546,0.009687209757835546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2570029377150043,-0.6373622893499835,0.6373622893499835
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.235262325845916,1.1350775446069648,1.1350775446069648
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7275951923904103,-0.3515090169486683,0.3515090169486683
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7157976166166407,0.025481747015561496,0.025481747015561496
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3439446772224386,0.3366881524436991,0.3366881524436991
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3071974070882781,-0.1034866126394256,0.1034866126394256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4699892340260163,0.9281113805217132,0.9281113805217132
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7095122203842408,0.09908892059171137,0.09908892059171137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9637573204061525,-0.5565037868043916,0.5565037868043916
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9504884214855736,0.5268556146167214,0.5268556146167214
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1762311396198228,-0.04089009137916122,0.04089009137916122
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0024359565360470015,0.0024359565360470015,0.0024359565360470015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4045956508869804,0.9542479141002023,0.9542479141002023
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.00639959401280521,-0.00639959401280521,0.00639959401280521
C3H9N,None,None,amines,Trimethylamine,0.0,0.00014459893147034109,0.00014459893147034109,0.00014459893147034109
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7882973852793782,-0.44584697515173843,0.44584697515173843
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5012354441466034,0.36250595371106265,0.36250595371106265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.25745317101115,-0.0008890306913258428,0.0008890306913258428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1150515601017617,0.6998364403865196,0.6998364403865196
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4556099766382644,-0.1462942653784225,0.1462942653784225
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3553111901841,0.6662513861098454,0.6662513861098454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.512490937312414,-0.00046951492624458524,0.00046951492624458524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.573690089187636,0.04969897607801954,0.04969897607801954
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4189723790418327,-0.008088803363961006,0.008088803363961006
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.4006370556878167,-1.8153047216462213,1.8153047216462213
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.489228584268645,0.1975368480891433,0.1975368480891433
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.06872511641604,0.0760295317925781,0.0760295317925781
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0884000597708052,-0.032422715257865775,0.032422715257865775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7181842242948022,-0.6335561712852922,0.6335561712852922
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5709188281927737,-0.3305847048197421,0.3305847048197421
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.7774820123266295,1.658580085222809,1.658580085222809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3234051864332912,-0.017136911649203057,0.017136911649203057
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8155181311485507,-0.130581250083182,0.130581250083182
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9713076653675898,-0.2894947233395442,0.2894947233395442
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6387130271292847,-0.13623895753394777,0.13623895753394777
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4719942700801507,-0.22613941549641048,0.22613941549641048
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6225713802234907,-0.7544064832584638,0.7544064832584638
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6822440150863258,-0.3103942099696724,0.3103942099696724
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.8214010818552495,-0.487284295136881,0.487284295136881
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9655123808842916,0.2733622929590922,0.2733622929590922
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.946932873184597,0.15643064076193625,0.15643064076193625
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1852838375520385,-0.9252726414155639,0.9252726414155639
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.47551909228015177,-0.10411170263934366,0.10411170263934366
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0294098783368213,0.13661337605770996,0.13661337605770996
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.260147026253243,1.141875335502128,1.141875335502128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4045956508869804,0.36889847352555627,0.36889847352555627
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5709188281927737,-0.3612120747004184,0.3612120747004184
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.5134036392242054,1.222366824719276,1.222366824719276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3520073365475653,0.39888911730985654,0.39888911730985654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9112280425320236,-0.008746486593302905,0.008746486593302905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7543042898519019,-0.028658926521060835,0.028658926521060835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4565677075394456,0.1839498848906691,0.1839498848906691
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2186237813382874,0.374760961398529,0.374760961398529
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0306769876675368,-0.15424284030959612,0.15424284030959612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6304585414937662,0.6031284851023031,0.6031284851023031
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.5518128065084715,0.7892633291269044,0.7892633291269044
C2H5N,None,None,imines,Ethanimine,0.0,0.006768346083191545,0.006768346083191545,0.006768346083191545
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.032240059101632,-0.1298795005918052,0.1298795005918052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4405676632981681,-0.015618553743877328,0.015618553743877328
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8253634553953049,0.03716653766194611,0.03716653766194611
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8847554592381925,-0.8472593693028898,0.8472593693028898
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.944054210875521,-0.4754219598512748,0.4754219598512748
O80Ru40,RuO2,110,None,None,0.0,-0.6663619015054394,-0.6663619015054394,0.6663619015054394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9637573204061525,-0.1431575260183351,0.1431575260183351
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8024720391249147,1.0523720541978392,1.0523720541978392
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4090553577933065,0.25034248270657145,0.25034248270657145
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0017023354771907862,-0.0017023354771907862,0.0017023354771907862
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5078495478709897,-0.012048099048968197,0.012048099048968197
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.448459281337051,0.00948940335533166,0.00948940335533166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6934406744853163,-0.5642826544657851,0.5642826544657851
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0195955346766183,-0.5005050014200876,0.5005050014200876
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.741706037132058,-0.5386806960981225,0.5386806960981225
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.634418327615606,-0.4782260249117485,0.4782260249117485
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0779424994727016,1.445200553582108,1.445200553582108
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9420115829380507,-0.20938866147122326,0.20938866147122326
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6588512508436999,-0.06715343876331659,0.06715343876331659
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4602872238531788,0.021093358002595153,0.021093358002595153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6050421813580584,-0.241562418088634,0.241562418088634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4988764441110334,-0.02699267030732244,0.02699267030732244
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9540340897694364,0.745118737493442,0.745118737493442
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.5482923042369805,0.5275648582386054,0.5275648582386054
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.40108446817507115,-0.17035360674967137,0.17035360674967137
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3105107938550162,-0.21021501176578283,0.21021501176578283
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2319899317242857,-0.09841449227116073,0.09841449227116073
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0784584048249215,-0.8815666648604363,0.8815666648604363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.954902780652123,-0.09145177662380277,0.09145177662380277
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5398305848018197,-0.4493681385890511,0.4493681385890511
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7293271109424637,-0.01495209186897739,0.01495209186897739
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1310519921508977,-0.8983662175861546,0.8983662175861546
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6795280186140644,0.0583450587785137,0.0583450587785137
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7971116753995382,-0.02641598905920617,0.02641598905920617
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.963100455007556,1.3386728547000857,1.3386728547000857
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.639260085074312,0.125740973504179,0.125740973504179
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2466558971894983,-0.13139601140153445,0.13139601140153445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5561631187065075,0.2742778197662403,0.2742778197662403
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9845064818265072,0.3886712849734195,0.3886712849734195
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.852776211728127,-0.382103604306252,0.382103604306252
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.451869903898398,-1.8067696083547276,1.8067696083547276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7777464870972928,-0.5738580708070096,0.5738580708070096
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3071974070882781,-0.15729601701259455,0.15729601701259455
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5799837109322254,0.17728471787026479,0.17728471787026479
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9933041060768204,-1.4706333006225663,1.4706333006225663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6289341208242405,-0.07686779468288307,0.07686779468288307
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.759790347448451,0.6705094114626817,0.6705094114626817
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.8459814383115614,-0.21410818830393197,0.21410818830393197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2897077583340995,-1.0473043554095618,1.0473043554095618
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.32440317432268273,0.1374255641283213,0.1374255641283213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.529439854553282,-0.039815235069334154,0.039815235069334154
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6010946813926878,0.12107936703107924,0.12107936703107924
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4010427267699299,0.2698970763535442,0.2698970763535442
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9790868607168761,-0.786335214675006,0.786335214675006
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1231341079787498,0.2626419349594826,0.2626419349594826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2714530141774496,-0.019826522630818744,0.019826522630818744
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9519838901287834,0.04510346929962239,0.04510346929962239
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8361807312650527,0.5050075803117906,0.5050075803117906
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3561191932956795,-0.288699902753077,0.288699902753077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9263086076379636,-0.19136164146669898,0.19136164146669898
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7971636986949164,0.9920363688252252,0.9920363688252252
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8937475307837204,0.23338321605771029,0.23338321605771029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1350566195910545,0.562125797324839,0.562125797324839
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8286995451245893,0.18938784196037162,0.18938784196037162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6896802649574454,0.1265111699027841,0.1265111699027841
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.021102215248959,0.7470580087119174,0.7470580087119174
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.534490631395869,-0.45124058561950164,0.45124058561950164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5468124163641237,0.4404803502069212,0.4404803502069212
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6453553031030381,-0.013260562235423379,0.013260562235423379
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8294686612065263,-0.16696696843461467,0.16696696843461467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6304585414937662,-0.10793919144188635,0.10793919144188635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.43958440766941465,0.1836684609829291,0.1836684609829291
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8489830750321516,0.5725443106795183,0.5725443106795183
Ir40O80,IrO2,110,None,None,0.0,-1.3964640952242133,-1.3964640952242133,1.3964640952242133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0611930547389576,-0.7247543690833638,0.7247543690833638
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.5821529688532632,1.6258612809483726,1.6258612809483726
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3127697925980044,-1.1072799336130572,1.1072799336130572
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9933041060768204,0.6786595856346054,0.6786595856346054
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.371182975836435,1.77089494698461,1.77089494698461
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.370538617513276,-1.8432731880165107,1.8432731880165107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5820213836773869,-0.05702760640230142,0.05702760640230142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3974005835984933,-1.0546354013417947,1.0546354013417947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5662283005236795,0.06432959418304662,0.06432959418304662
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1230356780623616,-0.010622271690291285,0.010622271690291285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.645553952356579,-0.036744958063366084,0.036744958063366084
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5583374715343492,0.954945304344557,0.954945304344557
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0232504950446923,-0.07439640626142818,0.07439640626142818
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0668595732557193,-0.8382686973916904,0.8382686973916904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.47551909228015177,0.09359982470822104,0.09359982470822104
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.5134036392242054,1.2105481773346325,1.2105481773346325
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9384675627609056,0.008083760176106125,0.008083760176106125
