Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.44741871230762614,0.6600945230390205,0.5774184797630936,0.5219702214038198,0.5226388647763975,0.5181716046032776,1e-07
218,0.44742457921574746,0.6601231645365231,0.5774448504213427,0.5219510466554793,0.5225962499011584,0.5181236442520474,1e-07
219,0.4474188209882374,0.6601125646810062,0.5774368379936844,0.5219788018051659,0.5226597878066699,0.5181887721146496,1e-07
220,0.447417337699154,0.6601012378442482,0.5774245652996126,0.5219771206100312,0.5226545429608744,0.518184424890199,1e-07
221,0.4474191612860155,0.6601128695441074,0.5774389094993716,0.5219747309783193,0.5226262618506987,0.5181568361157691,1e-07
222,0.44742139376690526,0.6601273974434274,0.5774533396861592,0.5219245768888245,0.5225744815772428,0.518100563710381,1e-07
223,0.447420824535432,0.6601103720117788,0.5774319367330583,0.5219083311500445,0.5225852973106676,0.518112820468207,1e-07
224,0.44743212362922974,0.6601300317733014,0.5774539181443511,0.5219482169343785,0.5226130551438262,0.5181380987733456,1e-07
225,0.4474217711301388,0.6601207451742204,0.5774448777808517,0.5219119310275756,0.5225814411615717,0.5181087630587198,1e-07
226,0.4474167038966386,0.6601015778838611,0.5774361579144587,0.5219512801175331,0.5226348556694043,0.5181657841527633,1e-07
227,0.4474179595937629,0.6601218669140925,0.577445737651137,0.5219196755274302,0.522558895972546,0.5180848372234103,1e-07
228,0.4474125527333525,0.6601049548289815,0.5774294821942438,0.5219279084191675,0.5226073715503778,0.5181370642949347,1e-07
229,0.4474190564628951,0.6601260685529865,0.5774493295638288,0.5219361507030563,0.5226065987104754,0.5181322058690904,1e-07
230,0.4474165695553275,0.6601109856464824,0.5774395387680804,0.5219408494623237,0.522601124427834,0.5181281404091874,1e-07
231,0.44741958913206387,0.6601305476954726,0.5774584754568631,0.5219590031496126,0.5226202240389618,0.518144378097552,1e-07
232,0.4474184404383809,0.6601129359886294,0.5774351143446125,0.5219306858125664,0.5225903006439936,0.5181164632812882,1e-07
233,0.44741166852936703,0.6601165591693315,0.5774411920641289,0.5219250625972355,0.5225810265651657,0.5181069517151987,1e-07
234,0.447413366999352,0.6601147573502337,0.5774466835084509,0.5219730913769988,0.522661506570411,0.5181880274512021,1e-07
235,0.44741420591974945,0.660109926442631,0.5774455774025838,0.5219556313671915,0.5226262457498674,0.5181533382101695,1e-07
236,0.44741188815476896,0.6601140030094834,0.5774392612644883,0.5219364284423962,0.5225898176190547,0.5181142333161535,1e-07
237,0.4474177938893741,0.6601223320257469,0.5774578852731673,0.5219556380758712,0.5226411188927793,0.5181670883200984,1e-07
238,0.4474084268953322,0.6601161956787109,0.5774468242144976,0.5219858942213529,0.522642435135738,0.5181690526215168,1e-07
239,0.4474067664971046,0.6601187440215565,0.5774456086705942,0.5219565424058957,0.5226198376190107,0.5181459680546426,1e-07
240,0.4474050795995921,0.6601061938238926,0.5774366660196273,0.5219298955300968,0.5225887509389812,0.518117731221753,1e-07
241,0.4474165085063421,0.660125376748257,0.577454074484403,0.5219219028090931,0.5225941527678818,0.5181185161372788,1e-07
242,0.44741203448784506,0.6601231879875308,0.5774543324454886,0.5219282049428106,0.5226112035482269,0.5181347578508512,1e-07
243,0.4474066137069243,0.6601079526494761,0.5774388156953405,0.5219429787972628,0.5226270467662245,0.5181523319082134,1e-07
244,0.4474043626094483,0.6601070927791908,0.577433171819468,0.5219164848793612,0.5225762043661918,0.5181008092480583,1e-07
245,0.44741042792677205,0.6601219177246094,0.5774595112097068,0.5219184786989703,0.5225932953986151,0.5181196874727557,1e-07
246,0.44740479548700646,0.6601128304590944,0.5774434824458888,0.5219114023836147,0.5225907273160231,0.518115617987645,1e-07
247,0.44740370968719584,0.6601233052425697,0.5774535976472448,0.5219449511490969,0.5226113041784225,0.5181353213799466,1e-07
248,0.4474080382950602,0.6601270730378198,0.5774595033927042,0.5219003920984784,0.5225855066214745,0.5181061225223869,1e-07
249,0.4474025963817983,0.6601070966876921,0.577441364038186,0.5219496123397578,0.522618106779646,0.5181429571991899,1e-07
250,0.4474030841028131,0.6601029575848189,0.5774293688477062,0.5219648826365083,0.5226328953931937,0.5181565342251823,1e-07
