formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6034118,0.03405754,-1.6701646,-1.536659,True,0.03349328,train,tensor([False]),0.9834322
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.44927686,0.033109736,-0.51417196,-0.38438177,True,-0.04178396,train,tensor([False]),-1.2619841
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.5957733,0.042208344,-0.6785016,-0.51304495,False,-0.12696218,val,tensor([False]),-3.0079877
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5581986,0.09850605,-1.7512704,-1.3651267,False,0.4651507,val,tensor([False]),4.722052
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.51636386,0.022544473,-0.56055105,-0.4721767,False,-0.09929216,val,tensor([False]),-4.404279
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7616408,0.06469546,-2.888444,-2.6348376,True,-0.07574177,val,tensor([False]),-1.1707431
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6247743,0.031827096,-0.68715537,-0.5623932,True,-0.016813278,val,tensor([False]),-0.5282693
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2533415,0.11008663,-0.4691113,-0.0375717,True,-0.0008736253,val,tensor([False]),-0.007935799
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.14913565,0.043821704,-0.23502618,-0.06324511,True,-0.020888045,val,tensor([False]),-0.47665983
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.046239436,0.014865809,-0.07537642,-0.01710245,False,0.046239436,val,tensor([False]),3.1104553
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.25943,0.08615311,-0.4282901,-0.09056988,True,-0.056598455,val,tensor([False]),-0.65695196
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.16566408,0.05284916,-0.26924843,-0.06207972,True,-0.08077766,val,tensor([False]),-1.5284569
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6062412,0.046879273,-0.6981246,-0.51435786,True,-0.08442819,val,tensor([False]),-1.8009706
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.17446458,0.040905517,-0.2546394,-0.09428977,True,-0.062268674,val,tensor([False]),-1.5222561
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2958307,0.02532716,-1.345472,-1.2461895,True,0.025677323,val,tensor([False]),1.0138257
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.37323004,0.03625705,-0.44429386,-0.30216622,True,0.041882634,val,tensor([False]),1.1551583
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.848701,0.08934578,-3.0238187,-2.6735833,True,-0.05418539,val,tensor([False]),-0.6064684
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.61956793,0.1739339,-0.96047837,-0.2786575,True,0.009000301,val,tensor([False]),0.05174553
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.68488765,0.08131137,-0.84425795,-0.52551734,True,0.060896814,val,tensor([False]),0.7489336
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.72357374,0.10326099,-0.9259653,-0.5211822,True,0.15521699,val,tensor([False]),1.5031524
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5881312,0.046151917,-0.6785889,-0.49767342,True,0.04007089,val,tensor([False]),0.8682389
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.2743929,0.1848307,-0.63666105,0.08787528,True,-0.099410266,val,tensor([False]),-0.537845
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.22223717,0.073803894,-0.3668928,-0.07758154,True,0.12800655,val,tensor([False]),1.7344146
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.023903668,0.024763683,-0.07244049,0.02463315,True,0.023903668,val,tensor([False]),0.9652711
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2092582,0.13028376,-1.4646144,-0.953902,True,-0.09739649,val,tensor([False]),-0.747572
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1881382,0.021964211,-1.231188,-1.1450884,False,0.07181406,val,tensor([False]),3.2695944
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3238894,0.016959114,-1.3571292,-1.2906495,False,-0.053726315,val,tensor([False]),-3.1679907
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.391782,0.03834175,-0.46693182,-0.31663215,True,-0.028052777,val,tensor([False]),-0.73165095
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5524762,0.039093923,-0.6291003,-0.47585213,True,-0.055983424,val,tensor([False]),-1.4320238
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3047372,0.06078664,-1.423879,-1.1855954,True,-0.057694435,val,tensor([False]),-0.94913024
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.28859115,0.089061424,-0.46315154,-0.11403075,True,0.060216993,val,tensor([False]),0.6761288
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1166446,0.09343528,-1.2997777,-0.9335115,True,-0.093952894,val,tensor([False]),-1.0055398
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3467981,0.04327904,-1.431625,-1.2619711,True,-0.021510124,val,tensor([False]),-0.4970102
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0056822896,0.018675976,-0.0422872,0.030922621,True,0.0056822896,val,tensor([False]),0.30425665
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5900402,0.105841614,-1.7974898,-1.3825907,False,0.2550646,val,tensor([False]),2.4098706
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.86428523,0.020061655,-0.90360606,-0.8249644,False,0.106356025,val,tensor([False]),5.3014584
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.135487,0.054720685,-1.2427396,-1.0282344,True,-0.0866524,val,tensor([False]),-1.5835401
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.92021805,0.051629245,-1.0214114,-0.81902474,False,0.14867622,val,tensor([False]),2.87969
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.4313543,0.09859164,-1.6245939,-1.2381147,False,0.26314044,val,tensor([False]),2.6689935
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0625799,0.039177816,-1.1393684,-0.9857913,True,0.06824291,val,tensor([False]),1.7418762
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.67360747,0.07105079,-0.81286705,-0.5343479,False,0.20465553,val,tensor([False]),2.8804116
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4690309,0.31558445,-2.0875764,-0.8504853,True,-0.4861039,val,tensor([False]),-1.540329
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3343879,0.036326155,-0.40558717,-0.26318863,True,-9.480119e-05,val,tensor([False]),-0.0026097225
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3856833,0.059905708,-1.5030985,-1.2682681,True,-0.043013573,val,tensor([False]),-0.7180213
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.38786894,0.06093078,-0.5072933,-0.2684446,True,0.008700073,val,tensor([False]),0.14278618
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.11681622,0.12462426,-0.36107978,0.12744734,True,-0.062982485,val,tensor([False]),-0.505379
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2554717,0.21999644,-1.6866647,-0.8242787,True,-0.05289626,val,tensor([False]),-0.24044144
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2988681,0.050071556,-1.3970083,-1.2007278,False,0.12438464,val,tensor([False]),2.4841378
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.01385808,0.018978527,-0.023339834,0.051055994,True,-0.01385808,val,tensor([False]),-0.73019785
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.28716165,0.05828096,-0.40139234,-0.17293096,True,0.056902662,val,tensor([False]),0.9763508
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3992517,0.21294066,-1.8166153,-0.981888,True,0.08862257,val,tensor([False]),0.41618434
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7951937,0.10299163,-0.99705726,-0.5933301,True,0.091502905,val,tensor([False]),0.8884499
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.3237632,0.08401754,-0.48843756,-0.15908882,True,-0.14200723,val,tensor([False]),-1.6902094
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2110882,0.09780829,-2.4027925,-2.019384,False,-0.34432888,val,tensor([False]),-3.520447
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45993513,0.04166668,-0.54160184,-0.37826842,True,0.009932578,val,tensor([False]),0.23838179
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5479831,0.04321117,-0.632677,-0.4632892,True,0.059388638,val,tensor([False]),1.3743817
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.32173103,0.058867514,-0.43711138,-0.2063507,True,0.025907427,val,tensor([False]),0.44009718
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3852153,0.13771679,-1.6551402,-1.1152904,False,-0.39182234,val,tensor([False]),-2.8451314
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.360348,0.08661075,-1.5301051,-1.1905909,False,0.26008236,val,tensor([False]),3.0028877
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.5329103,0.15913484,-3.8448145,-3.2210062,True,0.12998366,val,tensor([False]),0.81681466
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.2347877,0.14201449,-3.5131361,-2.9564393,False,0.5013468,val,tensor([False]),3.5302513
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6780393,0.11086084,-0.89532655,-0.46075207,True,-0.114860415,val,tensor([False]),-1.0360775
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0832531,0.13135311,-3.3407052,-2.8258011,True,-0.050379038,val,tensor([False]),-0.383539
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4981782,0.06592655,-1.6273943,-1.3689622,True,0.027060032,val,tensor([False]),0.41045725
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.992246,0.12667346,-3.240526,-2.7439659,True,0.045479298,val,tensor([False]),0.35902783
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.21476555,0.10484236,-0.42025656,-0.009274527,True,-0.016770437,val,tensor([False]),-0.1599586
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1596544,0.13703881,-3.4282506,-2.8910582,True,0.12960792,val,tensor([False]),0.9457753
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.29981512,0.10113065,-0.4980312,-0.10159904,True,-0.025296539,val,tensor([False]),-0.2501372
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4926233,0.11239737,-1.7129222,-1.2723244,True,0.19908392,val,tensor([False]),1.7712507
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00074386597,0.054584008,-0.107728526,0.106240794,True,0.00074386597,val,tensor([False]),0.01362791
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.19617099,0.043631185,-0.2816881,-0.11065386,True,0.08323242,val,tensor([False]),1.9076359
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17819744,0.06623296,-0.30801404,-0.04838085,True,0.00751704,val,tensor([False]),0.11349395
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.032057464,0.021439483,-0.009963926,0.07407886,True,-0.032057464,val,tensor([False]),-1.4952536
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.774667,0.09632965,-0.96347314,-0.5858609,True,-0.02850151,val,tensor([False]),-0.29587474
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2450552,0.04437274,-1.3320258,-1.1580846,True,0.03865373,val,tensor([False]),0.8711144
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.41988987,0.035205856,-0.48889333,-0.3508864,True,0.059170395,val,tensor([False]),1.6806976
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.28483,0.041224975,-1.3656309,-1.2040291,True,-0.04302466,val,tensor([False]),-1.0436552
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2746768,0.046975207,-0.3667482,-0.18260539,True,0.0021318197,val,tensor([False]),0.045381807
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6757314,0.038994025,-1.7521597,-1.5993031,True,0.028433919,val,tensor([False]),0.72918653
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2846109,0.06546027,-1.412913,-1.1563088,False,0.2537681,val,tensor([False]),3.8766732
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.005289376,0.033869073,-0.07167276,0.06109401,True,0.005289376,val,tensor([False]),0.15617126
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21936572,0.07828918,-0.3728125,-0.06591892,True,0.03219968,val,tensor([False]),0.41129157
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5792779,0.05330439,-0.6837545,-0.47480127,True,0.07731533,val,tensor([False]),1.4504496
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.65189636,0.10943481,-0.86638856,-0.43740413,False,0.23611262,val,tensor([False]),2.1575642
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1549122,0.335674,-1.8128333,-0.49699122,True,-0.5695472,val,tensor([False]),-1.6967272
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4477811,0.02987529,-1.5063367,-1.3892255,True,-0.015583873,val,tensor([False]),-0.5216308
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4053545,0.047049176,-1.4975709,-1.3131381,True,-0.091644645,val,tensor([False]),-1.9478481
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5510895,0.037442457,-1.6244768,-1.4777023,False,0.1802212,val,tensor([False]),4.8132844
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7178354,0.03696668,-1.7902901,-1.6453807,True,0.0171597,val,tensor([False]),0.4641937
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.24539888,0.14631326,-0.5321729,0.04137513,False,-0.35504603,val,tensor([False]),-2.4266155
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.370992,0.12543303,-3.6168406,-3.1251433,True,0.13855433,val,tensor([False]),1.104608
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5968218,0.03733991,-0.670008,-0.52363557,True,-0.0014283657,val,tensor([False]),-0.038253058
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.552524,0.04765246,-0.6459228,-0.45912516,True,-0.00068974495,val,tensor([False]),-0.014474488
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.099191,0.04362557,-1.184697,-1.0136849,False,-0.18932414,val,tensor([False]),-4.3397517
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.2877689,0.113590494,-0.51040626,-0.06513153,True,-0.003827095,val,tensor([False]),-0.033692036
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.22717619,0.1387528,-0.49913168,0.0447793,False,-0.44998825,val,tensor([False]),-3.243093
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.2838122,0.10172769,-1.4831984,-1.0844259,True,0.12742174,val,tensor([False]),1.2525767
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3582453,0.14706694,-1.6464964,-1.0699941,False,0.39758426,val,tensor([False]),2.7034237
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.003385663,0.047243975,-0.095983855,0.08921253,True,0.003385663,val,tensor([False]),0.07166338
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5907296,0.019375158,-0.6287049,-0.5527543,False,0.04091215,val,tensor([False]),2.1115777
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.65945804,0.07074596,-0.79812014,-0.52079594,False,0.15556753,val,tensor([False]),2.1989598
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.72088885,0.040242057,-0.79976326,-0.64201444,True,0.0046427846,val,tensor([False]),0.11537145
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2893163,0.084178075,-0.45430532,-0.12432727,True,0.047383666,val,tensor([False]),0.562898
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2499635,0.16777068,-3.578794,-2.921133,True,-0.05632806,val,tensor([False]),-0.33574435
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.55949575,0.06899956,-0.6947349,-0.42425662,False,0.38368887,val,tensor([False]),5.560744
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.35275704,0.06992354,-0.4898072,-0.21570688,False,-0.14088967,val,tensor([False]),-2.0149105
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.45343268,0.033533197,-0.51915777,-0.38770762,True,0.052780926,val,tensor([False]),1.5739903
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.004085541,0.018301554,-0.031785507,0.03995659,True,-0.004085541,val,tensor([False]),-0.22323464
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0289195,0.11505045,-3.2544184,-2.8034205,True,-0.017804384,val,tensor([False]),-0.15475285
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.038482964,0.031069778,-0.022413801,0.09937973,True,-0.038482964,val,tensor([False]),-1.238598
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.0774809,0.10947444,-1.2920508,-0.862911,False,0.220258,test,tensor([False]),2.0119581
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7431569,0.03827981,-1.8181853,-1.6681285,False,0.7056608,test,tensor([False]),18.434282
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.1733898,0.09292207,-1.355517,-0.99126256,False,-0.82551193,test,tensor([False]),-8.883917
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.9950602,0.11240446,-1.2153729,-0.7747475,False,0.6625915,test,tensor([False]),5.8947086
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.468045,0.09484557,-1.6539423,-1.2821476,False,1.0790738,test,tensor([False]),11.377166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.7800019,0.06436786,-0.90616286,-0.6538409,False,-0.6708518,test,tensor([False]),-10.422155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.024892,0.042967014,-1.1091074,-0.9406766,False,0.50580144,test,tensor([False]),11.771854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-1.0888244,0.07384536,-1.2335613,-0.9440875,False,0.64434093,test,tensor([False]),8.725544
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.4287815,0.099285476,-1.623381,-1.234182,False,-1.9693191,test,tensor([True]),-19.834917
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.7489104,0.09395546,-1.9330631,-1.5647577,False,-0.98896265,test,tensor([False]),-10.525867
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.9596751,0.1679771,-1.2889102,-0.63044,True,0.14790767,test,tensor([False]),0.88052285
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.7472134,0.1609733,-2.062721,-1.4317057,False,0.5418165,test,tensor([False]),3.365878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.2042096,0.06606882,-1.3337045,-1.0747147,False,0.67567754,test,tensor([False]),10.226874
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.95732474,0.15174228,-1.2547396,-0.65990984,False,-0.98900294,test,tensor([False]),-6.517649
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.86796,0.1119622,-1.0874059,-0.64851403,False,0.6705546,test,tensor([False]),5.9891157
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.1359046,0.09257848,-1.3173584,-0.9544507,False,0.4540916,test,tensor([False]),4.9049373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.3779404,0.11609974,-1.6054959,-1.1503849,False,-1.1445789,test,tensor([False]),-9.858583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.2839267,0.045195896,-1.3725107,-1.1953428,False,-1.2681396,test,tensor([False]),-28.058733
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.84757465,0.112345874,-1.0677726,-0.62737674,True,-0.17377895,test,tensor([False]),-1.546821
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.5159609,0.10081862,-1.7135655,-1.3183564,False,-0.47949135,test,tensor([False]),-4.75598
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0179234,0.13097763,-1.2746395,-0.7612072,True,-0.20791471,test,tensor([False]),-1.5874063
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.78275627,0.0903889,-0.9599185,-0.60559404,False,0.59525955,test,tensor([False]),6.585538
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.5043337,0.049121838,-1.6006125,-1.408055,False,-1.5554311,test,tensor([False]),-31.664759
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.59751266,0.1722744,-0.9351705,-0.25985485,False,-0.971911,test,tensor([False]),-5.641645
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.2730517,0.109258994,-1.4871993,-1.0589042,False,-0.49626637,test,tensor([False]),-4.54211
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7955777,0.06333761,-0.9197194,-0.671436,True,0.012811899,test,tensor([False]),0.2022795
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.0492193,0.025732806,-1.0996555,-0.99878293,False,-0.6499336,test,tensor([False]),-25.257004
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.4275832,0.13933831,-1.7006863,-1.1544801,False,-1.8060038,test,tensor([False]),-12.961287
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1072378,0.13076305,-1.3635334,-0.85094225,True,-0.13447368,test,tensor([False]),-1.0283767
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.56582177,0.09401096,-0.75008327,-0.38156027,True,0.08455363,test,tensor([False]),0.89940184
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.5716201,0.18402112,-0.9323015,-0.21093872,True,-0.31116962,test,tensor([False]),-1.6909453
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.254036,0.052707914,-1.3573434,-1.1507285,False,-1.5481908,test,tensor([False]),-29.373024
