System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8632873575607505,0.6127930600723062,0.6127930600723062
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1548438047581158,0.08179497965045357,0.08179497965045357
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.937978243133017,1.403097892502359,1.403097892502359
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.986209389524447,-0.03337347205160768,0.03337347205160768
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.19830809466702704,0.2282354987396502,0.2282354987396502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6364708814944606,-1.7792479667987209,1.7792479667987209
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6161945930139439,-0.7334048619882481,0.7334048619882481
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4616459472911494,0.13005186478923392,0.13005186478923392
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7185836640333036,0.37331275072347125,0.37331275072347125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.7055263751365999,0.7989084488532683,0.7989084488532683
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2068534902422385,0.46502949678016137,0.46502949678016137
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-3.055717866118357e-05,-3.055717866118357e-05,3.055717866118357e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4276394177907346,0.4240711401468875,0.4240711401468875
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,2.8152401910119806e-05,2.8152401910119806e-05,2.8152401910119806e-05
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7094904112383915,0.6668772769406246,0.6668772769406246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2912752872437068,0.11863896789850514,0.11863896789850514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.34006577337845556,0.08488333617583521,0.08488333617583521
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.613159538984064,-0.6584992425439395,0.6584992425439395
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.8438074043056076,-0.012694781090885954,0.012694781090885954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2996065913678052,-0.39526090016373416,0.39526090016373416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.0334957111471113,0.15530629271336238,0.15530629271336238
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8015593456040051,0.920614702819762,0.920614702819762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.423707456916361,-0.08125704678872125,0.08125704678872125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.3815473858035272,-1.2590784374392694,1.2590784374392694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5735455875074535,-0.29129914685842095,0.29129914685842095
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6381966625431232,0.119071766259367,0.119071766259367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5460171277488826,-0.455554681536114,0.455554681536114
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3329613584761333,-0.11453060095355028,0.11453060095355028
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.8450160627212995,0.06592887593836849,0.06592887593836849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6999273300170898,-1.2863741311914367,0.4135531988256531,0.4135531988256531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.2615479822433144,0.14314752862094338,0.14314752862094338
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.607525892971097,0.2073621075171843,0.2073621075171843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2715224268186915,-0.4728920700300563,0.4728920700300563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6697415385254999,0.019319268702588488,0.019319268702588488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0993764902848966,-0.012406280209518172,0.012406280209518172
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-2.032029305941478,-0.26386908198060155,0.26386908198060155
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.8288022544381874,0.3792119953634483,0.3792119953634483
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9197601690135571,-0.45112791798931084,0.45112791798931084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.0543775808590112,-0.05910291788751465,0.05910291788751465
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3711255934048836,0.12467585541713788,0.12467585541713788
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.200414751311257,-0.21859464480490942,0.21859464480490942
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8219706289154374,-0.2992998234611832,0.2992998234611832
C3H7N,None,None,imines,Propan-2-imine,0.0,2.8152401910119806e-05,2.8152401910119806e-05,2.8152401910119806e-05
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.1743362823194445,-0.6159526982969226,0.6159526982969226
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7676652372932722,-0.45483008037570016,0.45483008037570016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3928534852505194,-0.1469986306667792,0.1469986306667792
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.021043007187017793,3.2448123051603943,3.2448123051603943
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4869140906962457,-0.11968868214216855,0.11968868214216855
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6486658908074787,0.17193390358033867,0.17193390358033867
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.4518255856856399,-0.11336978944387965,0.11336978944387965
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.5397343882841596,0.6500913849549761,0.6500913849549761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.7076032265493097,1.6816625491312323,1.6816625491312323
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9263922114733987,0.46124278112608863,0.46124278112608863
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.40408177814742885,-0.08936740598937831,0.08936740598937831
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.667951728042624,0.291572426620462,0.291572426620462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9214963168427346,-0.23116551344841696,0.23116551344841696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8352934581776026,0.0841263668994543,0.0841263668994543
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.689207611348138,-0.09582286861132161,0.09582286861132161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.6365344453248412,-1.2479383874329955,1.2479383874329955
