Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4680194079625778,0.6459250371964251,0.5726970375561323,0.5522736603939623,0.5486450562963083,0.541265369077313,1e-07
218,0.46802527168407637,0.6459308999483703,0.5727173891223845,0.5522774105459188,0.5486909074386385,0.5413129148321374,1e-07
219,0.46801602427225025,0.6459248534968642,0.5727058121415435,0.5522798820235232,0.5486805505789057,0.5413038138372459,1e-07
220,0.4680183090808417,0.6459288323511843,0.572713734673672,0.5523090205029656,0.5487360461191837,0.54135802131102,1e-07
221,0.46801472664587784,0.6459305286407471,0.5727061678151615,0.5523247630907676,0.5487211327241935,0.5413422344459319,1e-07
222,0.4680155273268009,0.6459321350347801,0.5727106313236424,0.5522890407130602,0.5486996421396179,0.5413190089967839,1e-07
223,0.46801219294526925,0.6459316699231257,0.5727147196159988,0.5522886730774121,0.548677676580519,0.5412971601687119,1e-07
224,0.46801407556851216,0.6459320803157619,0.5727104515325828,0.5522629010134471,0.5486850024587597,0.541303057098175,1e-07
225,0.46801674143011107,0.6459294459858879,0.5726934026499264,0.5522542682843993,0.548655827752447,0.541275697760591,1e-07
226,0.46801785825756537,0.6459342768934907,0.5726962128623587,0.552265793796137,0.5486809611501039,0.5412982791764871,1e-07
227,0.46801766622160873,0.6459268116560138,0.5726927499302098,0.5522504376282862,0.5486727698521808,0.5412898061140162,1e-07
228,0.4680144281934893,0.6459317637271569,0.5727035217597837,0.5522742923515908,0.5487036351457799,0.5413205184497181,1e-07
229,0.4680122105555535,0.6459290942207712,0.5727018840977403,0.5522097347267636,0.5486167953121717,0.541233284145743,1e-07
230,0.46801119335199276,0.6459354650778849,0.5727060192921123,0.5522366231150321,0.5486799749741869,0.5412948094473422,1e-07
231,0.4680077360339054,0.645932424263876,0.5726973932297503,0.5522419659075513,0.5486584521879486,0.5412725057707861,1e-07
232,0.46800916967875894,0.6459311696349598,0.5727011375739927,0.5522252680037589,0.5486588547087311,0.5412742728370211,1e-07
233,0.4680089538269893,0.6459324828913955,0.5727128435353763,0.5522133882737325,0.5486193955964264,0.5412317062642757,1e-07
234,0.46800506145102294,0.6459365047392298,0.5727160172384294,0.5522260488940768,0.5486661000828154,0.5412785637085621,1e-07
235,0.4680061640225329,0.6459361138891001,0.5727032989752098,0.552270889709243,0.5486721258189289,0.5412851167469006,1e-07
236,0.46800787104608454,0.6459352852868252,0.5727048819182349,0.5522452343763049,0.548655642592887,0.5412677197986826,1e-07
237,0.46800616469340084,0.6459361568826144,0.5727052962193724,0.5522523589941544,0.5486759135394919,0.5412881879804707,1e-07
238,0.4680045299558731,0.6459332020556341,0.5727098808913934,0.5522495279313178,0.5486690304341117,0.5412799121531834,1e-07
239,0.4680026706452921,0.6459381033162601,0.57271451246543,0.5522378481199468,0.5486640391764092,0.5412733470392215,1e-07
240,0.4680029780705397,0.6459375991195929,0.5727031152756488,0.552260607986723,0.5486720614156037,0.5412823715551642,1e-07
241,0.4680051432969154,0.6459393813961842,0.5726962050453561,0.5522019526583027,0.5485994909437337,0.5412078247062524,1e-07
242,0.4680057483359665,0.6459400184818955,0.5726995038204505,0.5521994114104295,0.5486477813620055,0.541255410713155,1e-07
243,0.4680008306221653,0.6459375131325643,0.5727002894292113,0.55221027812982,0.5486139293642006,0.5412227381012426,1e-07
244,0.46800244556908793,0.6459361764251209,0.5727104007220659,0.5522246253122428,0.5486374365778963,0.5412449411476031,1e-07
245,0.4680004126714195,0.6459383221923328,0.5727086927069992,0.5522292006318036,0.5486551756687794,0.5412629539526183,1e-07
246,0.46800460492536883,0.6459327603949875,0.5726841434103543,0.5522190933349559,0.5486241694929064,0.5412314687770141,1e-07
247,0.46800171231039583,0.6459353243718382,0.5727159273428996,0.552219389858599,0.5486387165939846,0.541244784164498,1e-07
248,0.4679984004029412,0.6459400497499059,0.5727051281538166,0.5522430272206811,0.5486677222415687,0.5412713867630108,1e-07
249,0.46800490580965376,0.6459355979669289,0.572729435123381,0.5522380319377708,0.5486396584926155,0.541243198232615,1e-07
250,0.4679956444773173,0.64594018263895,0.572710705585167,0.5522011087063956,0.54860118153102,0.5412052968757385,1e-07
