Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.10735902810680766,0.1832266133006026,0.21211469173431396,0.13717125193532675,0.1647772939566527,0.1556170922356996,1.1398895185373132e-07
217,0.10733694841424825,0.18338912405618807,0.21220189332962036,0.13716214681197197,0.1647924290621556,0.15562080149537005,1.1398895185373132e-07
218,0.10740527109058759,0.18338918511460467,0.2121978245892571,0.1371575516403287,0.16479430840457782,0.15561459631983932,1.1398895185373132e-07
219,0.10738439675059612,0.1834316404854379,0.21222064333054627,0.13716117163482283,0.1648023637154572,0.15562377091125382,1.1398895185373132e-07
220,0.10737269219877309,0.18328626330305892,0.21214130896966435,0.1371475207426838,0.16473548642056507,0.15557807498823023,1.1398895185373132e-07
221,0.10734628646987779,0.18334425891317974,0.2121793558296648,0.13713171270999375,0.164754834779184,0.15559021635322925,7.979226629761192e-08
222,0.10735386860674698,0.1832113463704179,0.21210364114890978,0.1371142780881707,0.1647210809608627,0.15557235810959869,7.979226629761192e-08
223,0.10736298957650986,0.1835050146754195,0.21226691505283984,0.13714293386366327,0.16477078343444415,0.15559533237301407,7.979226629761192e-08
224,0.10739905003556645,0.18344725632086034,0.21224348406189852,0.13712408667295006,0.16475789939775382,0.1555796128063868,7.979226629761192e-08
225,0.10734952563228799,0.1832400670865687,0.21211596368585975,0.13710500384824323,0.16472851867489638,0.15557011374062585,7.979226629761192e-08
226,0.1073607029188653,0.18338648516957354,0.2122030726914267,0.13713872421075907,0.1647388914343009,0.15557566943900386,7.979226629761192e-08
227,0.10733008611452811,0.18330904099999404,0.21216480303736565,0.13709730661815092,0.16470959089813625,0.15555062255606614,5.5854586408328346e-08
228,0.10732731556249597,0.18328721988491894,0.21214310578929568,0.13710422919377002,0.16473358371248406,0.15557297535070072,5.5854586408328346e-08
229,0.1073540915481757,0.1833725597800278,0.21219412447179406,0.13711718350559698,0.16475629141559658,0.15558748950041557,5.5854586408328346e-08
230,0.1073306027493372,0.18333272352451233,0.21217238208622607,0.13711005520235783,0.16472295074460627,0.1555615833417656,5.5854586408328346e-08
231,0.10734168284020039,0.18331839573092576,0.21216095246157599,0.1371037847444777,0.16473237772586616,0.1555689632835376,5.5854586408328346e-08
232,0.10732897552061364,0.18324645147091004,0.21212979254213352,0.13709649729345702,0.16470814063417608,0.15555279241220046,5.5854586408328346e-08
233,0.10733107614561724,0.183248582118895,0.21213612857374173,0.13709280231248044,0.16470604781459827,0.15554884376021905,3.909821048582984e-08
234,0.10734013318940386,0.1833447328427943,0.21217623266201574,0.13709959044174752,0.1647246782102461,0.15556042548623947,3.909821048582984e-08
235,0.10732222949405096,0.18330820827949337,0.21215385719410423,0.1370922322387752,0.16471125729444053,0.15555006873014582,3.909821048582984e-08
236,0.1073267675436385,0.18327568682228645,0.21214674514474222,0.13709258811579889,0.16471277340707555,0.1555525831421008,3.909821048582984e-08
237,0.10734092593987965,0.1832072606900843,0.21210721627022455,0.13708032015083463,0.16468413188869724,0.15553530673276245,3.909821048582984e-08
238,0.10731322477539068,0.18324433768667825,0.2121277179532838,0.13708013453723578,0.16468994144114107,0.155534919900154,3.909821048582984e-08
239,0.10731519279562204,0.18332529416898402,0.21216934051328493,0.13707830416130937,0.1647012058128448,0.15553903977312603,2.7368747340080887e-08
240,0.10732567139564932,0.18333951496496434,0.21217580674921424,0.13707876378433698,0.1647019726312844,0.15554049726538577,2.7368747340080887e-08
241,0.10732264689307248,0.18329545811909,0.21214988914508265,0.13707805644125917,0.16469842795463333,0.15553935262135582,2.7368747340080887e-08
242,0.10732610504909365,0.18330434240945956,0.21215754226573463,0.13707805450043256,0.1647010751775705,0.15554030701984062,2.7368747340080887e-08
243,0.10732989315666494,0.18335230176041767,0.2121801445785078,0.13708553303465434,0.16470782785297047,0.15554262801549137,2.7368747340080887e-08
244,0.10734211521446355,0.18337430198018143,0.21219375179809274,0.13708126198105394,0.16470672435662875,0.15554015165264543,2.7368747340080887e-08
245,0.1073278021586024,0.18330459536575688,0.21215381668609323,0.1370745278420542,0.16469242882173038,0.15553313581970843,2.7368747340080887e-08
246,0.10732939833410031,0.18334960646745635,0.2121802198076711,0.13706672483691199,0.16469070294920365,0.15552877074136712,2.7368747340080887e-08
247,0.10732758592184741,0.18335349152727826,0.21218388173186664,0.1370749172424465,0.16470092701805203,0.15553735821389092,2.7368747340080887e-08
248,0.10734692613765517,0.18334314881301508,0.2121760584775684,0.13707197883096794,0.16469217392363414,0.15552978696965408,2.7368747340080887e-08
249,0.10733594633018483,0.1833313011541599,0.21216969640509595,0.13706628638653826,0.1646866543177748,0.1555247000151609,2.7368747340080887e-08
250,0.10732479958957168,0.18331665701982452,0.21216359474126575,0.13706401544297273,0.16469134231859509,0.15553009823250433,2.7368747340080887e-08
