formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35638213,0.027462509,-0.41020864,-0.30255562,True,-0.022786736,train,tensor([False]),-0.8297398
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.994793,0.13603202,-3.2614157,-2.7281702,True,0.048026323,train,tensor([False]),0.35305163
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5616329,0.106922016,-0.77120006,-0.3520657,True,0.029292583,train,tensor([False]),0.27396214
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0995638,0.1381173,-2.3702738,-1.828854,True,0.041137457,train,tensor([False]),0.29784435
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4134103,0.041586086,-1.4949191,-1.3319016,True,-0.011412382,train,tensor([False]),-0.2744279
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.40936542,0.018415855,-0.4454605,-0.37327033,True,-0.0075246096,train,tensor([False]),-0.4085941
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.06957626,0.072709076,-0.21208605,0.072933525,True,-0.058526963,train,tensor([False]),-0.80494714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4436018,0.25107393,-0.93570673,0.04850313,True,-0.33916402,train,tensor([False]),-1.3508532
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8971417,0.18840198,-1.2664096,-0.5278738,True,0.27193993,train,tensor([False]),1.4434028
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7438885,0.12497241,-1.9888344,-1.4989426,True,-0.029605627,train,tensor([False]),-0.2368973
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20838493,0.052292112,-0.31087747,-0.10589239,True,-0.02234593,train,tensor([False]),-0.42732888
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0802045,0.24687879,-2.564087,-1.5963221,True,0.22837031,train,tensor([False]),0.9250301
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.859441,0.17786235,-2.2080512,-1.5108309,True,0.07917702,train,tensor([False]),0.445159
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5183251,0.045449633,-0.6074064,-0.4292438,True,0.021919608,train,tensor([False]),0.4822835
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.14081252,0.073707245,-0.28527874,0.0036536902,True,-0.019956037,train,tensor([False]),-0.2707473
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19050765,0.048801787,-0.28615916,-0.09485614,True,-0.017041802,train,tensor([False]),-0.34920448
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3477743,0.09421399,-1.5324337,-1.1631148,True,0.022784352,train,tensor([False]),0.24183619
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2800919,0.02108549,-1.3214195,-1.2387643,True,-0.03198862,train,tensor([False]),-1.5170916
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.51102,0.19565985,-3.8945131,-3.1275268,True,0.27396798,train,tensor([False]),1.4002259
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.85648364,0.062256064,-0.97850555,-0.7344617,True,0.009903252,train,tensor([False]),0.15907289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1688092,0.16708338,-1.4962926,-0.84132576,True,-0.03349161,train,tensor([False]),-0.20044848
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1316155,0.08602175,-1.3002181,-0.9630129,True,0.10077274,train,tensor([False]),1.1714797
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.69792587,0.04109285,-0.77846783,-0.6173839,True,-0.011877656,train,tensor([False]),-0.28904435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.471496,0.20389268,-2.8711257,-2.0718665,True,0.066800594,train,tensor([False]),0.32762626
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7691514,0.15802842,-2.0788872,-1.4594157,True,-0.20201099,train,tensor([False]),-1.2783206
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2082547,0.020377085,-0.24819379,-0.1683156,True,0.008137286,train,tensor([False]),0.39933512
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4237405,0.060812734,-0.54293346,-0.30454755,True,-0.037667453,train,tensor([False]),-0.61940074
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28958476,0.029035112,-0.34649357,-0.23267594,True,0.023137718,train,tensor([False]),0.7968875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3346424,0.103891,-0.5382688,-0.13101605,True,-0.15444592,train,tensor([False]),-1.486615
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22634965,0.03257693,-0.29020044,-0.16249886,True,0.039653778,train,tensor([False]),1.217235
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.60405064,0.21347752,-1.0224667,-0.18563467,True,-0.064890206,train,tensor([False]),-0.3039674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7515676,0.14458288,-2.03495,-1.4681852,True,-0.082796335,train,tensor([False]),-0.5726566
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.20461345,0.020879107,-0.2455365,-0.16369039,True,-0.012075111,train,tensor([False]),-0.5783347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9622437,0.2805893,-1.5121987,-0.4122886,True,-0.34709537,train,tensor([False]),-1.2370228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1149616,0.24418579,-2.5935657,-1.6363574,True,0.17710555,train,tensor([False]),0.7252901
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.741992,0.25092793,-2.2338107,-1.2501732,True,-0.17430437,train,tensor([False]),-0.69463915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7439362,0.12321821,-0.9854439,-0.5024285,True,0.053605378,train,tensor([False]),0.4350443
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39251548,0.025679793,-0.44284788,-0.34218308,True,0.0018011034,train,tensor([False]),0.07013699
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.967616,0.15488496,-3.2711906,-2.6640415,True,0.2341752,train,tensor([False]),1.5119299
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22008067,0.044615824,-0.3075277,-0.13263366,True,-0.011455312,train,tensor([False]),-0.2567545
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.4213762,0.19434765,-1.8022976,-1.0404549,False,0.6079848,train,tensor([False]),3.1283362
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.47132564,0.043472916,-0.55653256,-0.3861187,True,-0.051886797,train,tensor([False]),-1.1935431
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.71080846,0.045132015,-0.79926723,-0.6223497,True,0.0071176887,train,tensor([False]),0.1577082
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.399417,0.20043531,-2.7922702,-2.0065637,True,-0.1751175,train,tensor([False]),-0.87368584
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5775871,0.06514662,-0.7052745,-0.44989973,True,0.057254016,train,tensor([False]),0.8788486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.339166,0.2493911,-2.8279724,-1.8503594,True,0.011844397,train,tensor([True]),0.04749326
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7243135,0.07225357,-0.8659305,-0.5826965,True,0.03364408,train,tensor([False]),0.465639
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1505837,0.10557287,-3.3575065,-2.943661,True,0.1038599,train,tensor([False]),0.98377454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.4709177,0.511543,-2.473542,-0.46829343,False,-1.0335171,train,tensor([True]),-2.0203915
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.66568416,0.041650902,-0.74731994,-0.5840484,True,0.0065942407,train,tensor([False]),0.15832168
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.47025532,0.10741064,-0.6807802,-0.25973046,True,-0.057116628,train,tensor([False]),-0.5317595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19493103,0.055185314,-0.30309424,-0.086767815,True,0.013328612,train,tensor([False]),0.24152462
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.7642965,0.546247,-3.8349407,-1.6936524,True,-0.2916808,train,tensor([True]),-0.5339724
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31178164,0.02945059,-0.3695048,-0.25405848,True,-0.030692816,train,tensor([False]),-1.0421801
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1540238,0.063322134,-1.2781352,-1.0299124,True,0.11722565,train,tensor([False]),1.8512586
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.158288,0.106555335,-0.36713648,0.05056046,True,-0.038603738,train,tensor([False]),-0.36228818
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6759763,0.05662345,-1.7869582,-1.5649943,True,-0.02469945,train,tensor([False]),-0.4362053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9393532,0.14220032,-2.2180657,-1.6606406,True,0.02074933,train,tensor([False]),0.1459162
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4678283,0.047425937,-1.5607831,-1.3748734,True,-0.031509638,train,tensor([False]),-0.66439676
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1389071,0.03540395,-1.2082988,-1.0695153,True,0.0010842085,train,tensor([False]),0.030623943
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7594097,0.055699844,-0.8685814,-0.65023804,True,-0.033490002,train,tensor([False]),-0.60125846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5002445,0.20997247,-0.91179055,-0.08869845,True,0.08908424,train,tensor([False]),0.42426628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.257977,0.11851144,-0.49025944,-0.025694579,True,0.091830015,train,tensor([False]),0.77486205
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0625525,0.22361992,-3.5008476,-2.6242573,True,0.39386582,train,tensor([False]),1.7613181
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9790723,0.15373582,-2.2803946,-1.6777501,True,0.062262774,train,tensor([False]),0.40499848
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.39819342,0.050036464,-0.49626487,-0.30012196,True,-0.027066141,train,tensor([False]),-0.54092836
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.16043222,0.054775365,-0.26779193,-0.053072505,True,0.0662016,train,tensor([False]),1.2086017
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38159072,0.0688707,-0.5165773,-0.24660414,True,0.077127784,train,tensor([False]),1.1198926
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8993535,0.12159527,-3.1376803,-2.6610267,True,0.06285596,train,tensor([False]),0.51692766
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33007562,0.030423503,-0.3897057,-0.27044556,True,-0.0023930669,train,tensor([False]),-0.07865849
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.882669,0.5736615,-4.0070457,-1.7582924,True,-0.4426055,train,tensor([True]),-0.7715447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33434474,0.044811852,-0.42217597,-0.24651352,True,-0.002093941,train,tensor([False]),-0.046727393
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2410356,0.06033705,-1.3592962,-1.122775,True,0.041995168,train,tensor([False]),0.69600964
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.98711103,0.04273461,-1.0708709,-0.9033512,True,-0.044473827,train,tensor([False]),-1.040698
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38938296,0.082768075,-0.5516084,-0.22715753,True,0.050927162,train,tensor([False]),0.6152996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.68777955,0.098894484,-0.8816127,-0.49394637,True,0.06452668,train,tensor([False]),0.65248007
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.275872,0.015224427,-0.30571187,-0.24603212,True,-0.0029749572,train,tensor([False]),-0.19540684
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2136675,0.113357104,-1.4358474,-0.99148756,True,-0.055526495,train,tensor([False]),-0.48983693
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8410492,0.19915797,-3.2313988,-2.4506996,True,0.10527873,train,tensor([False]),0.5286192
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13927281,0.06108581,-0.259001,-0.019544624,True,-0.066825315,train,tensor([False]),-1.0939581
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.35719317,0.049487147,-0.454188,-0.26019835,True,-0.016609997,train,tensor([False]),-0.33564264
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1771345,0.081133455,-1.3361561,-1.0181129,True,-0.11290181,train,tensor([False]),-1.3915567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7140455,0.15450527,-2.0168757,-1.4112152,True,-0.026980639,train,tensor([False]),-0.17462601
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4210542,0.14968301,-1.714433,-1.1276755,True,-0.042909145,train,tensor([False]),-0.28666675
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8522965,0.036003802,-0.9228639,-0.78172904,True,0.032003403,train,tensor([False]),0.88888955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.011675,0.12578954,-2.2582223,-1.7651274,True,0.029854774,train,tensor([False]),0.2373391
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.817862,0.077533044,-2.9698267,-2.6658974,True,-0.019520521,train,tensor([False]),-0.25177035
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20167053,0.02062486,-0.24209525,-0.16124581,True,-0.029569566,train,tensor([False]),-1.4336858
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24551386,0.023799522,-0.29216093,-0.19886678,True,-0.027031124,train,tensor([False]),-1.1357843
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45544922,0.08802234,-0.627973,-0.28292543,True,0.0733479,train,tensor([False]),0.8332873
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9670178,0.16288698,-2.2862763,-1.6477593,True,-0.028434515,train,tensor([False]),-0.17456593
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2140801,0.18159927,-1.5700147,-0.8581455,True,-0.113648534,train,tensor([False]),-0.6258204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32025224,0.049369954,-0.41701734,-0.22348714,True,0.0380058,train,tensor([False]),0.7698164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5431137,0.2580509,-3.0488935,-2.037334,True,0.04063964,train,tensor([False]),0.15748692
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38983315,0.04234538,-0.4728301,-0.30683622,True,0.055716366,train,tensor([False]),1.3157603
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.21702743,0.041395634,-0.29816288,-0.13589197,False,0.098047584,train,tensor([False]),2.3685489
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.376894,0.21037263,-2.7892244,-1.9645636,True,0.008518934,train,tensor([False]),0.040494498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.24572808,0.14867203,-0.53712523,0.04566911,True,0.013042301,train,tensor([False]),0.08772532
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9198246,0.09244231,-3.1010115,-2.7386377,True,-0.0030162334,train,tensor([False]),-0.03262828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5654084,0.07178233,-0.7061018,-0.42471504,False,-0.16362506,train,tensor([False]),-2.2794616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1026678,0.20143609,-1.4974825,-0.7078531,True,-0.21887767,train,tensor([False]),-1.0865862
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.7487514,0.088242345,-0.9217064,-0.5757964,True,-0.06678599,train,tensor([False]),-0.75684744
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7742195,0.1698489,-2.1071234,-1.4413157,True,0.1825217,train,tensor([False]),1.0746121
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.77744174,0.2926231,-1.350983,-0.20390046,True,0.15780109,train,tensor([False]),0.53926396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8231273,0.12873158,-2.0754411,-1.5708134,True,0.18260968,train,tensor([False]),1.4185306
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2948306,0.18115747,-1.6498992,-0.9397619,True,-0.07610154,train,tensor([False]),-0.42008504
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2686807,0.09154795,-0.4481147,-0.089246705,True,-0.09521845,train,tensor([False]),-1.0400938
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.71146894,0.038695976,-0.78731304,-0.6356248,True,-0.0047771335,train,tensor([False]),-0.12345298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3633566,0.29519114,-1.9419312,-0.78478193,True,0.15946817,train,tensor([False]),0.5402201
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3802542,0.05681088,-0.49160352,-0.2689049,True,0.08865821,train,tensor([False]),1.5605851
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2044275,0.058812898,-1.3197007,-1.0891542,True,-0.0061700344,train,tensor([False]),-0.10490955
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2183151,0.048222594,-1.3128314,-1.1237988,True,0.026568651,train,tensor([False]),0.5509586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6645741,0.5332781,-2.7097993,-0.619349,False,1.3006109,train,tensor([False]),2.438898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27187473,0.04509314,-0.36025727,-0.18349217,True,0.031540602,train,tensor([False]),0.69945455
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.27878654,0.047554325,-0.371993,-0.18558006,True,0.06907979,train,tensor([False]),1.45265
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5039809,0.4602019,-3.4059765,-1.6019852,True,0.16290474,train,tensor([True]),0.35398537
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.55354625,0.10840946,-0.76602876,-0.3410637,False,0.2407111,train,tensor([False]),2.2203884
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6192617,0.11876976,-2.8520505,-2.386473,True,-0.0871799,train,tensor([False]),-0.7340244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0355238,0.2360725,-1.4982259,-0.5728217,True,0.011949539,train,tensor([False]),0.05061809
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2171062,0.071619235,-1.3574799,-1.0767325,True,-0.0664469,train,tensor([False]),-0.9277801
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3539152,0.2888464,-2.9200542,-1.7877762,True,0.19772291,train,tensor([False]),0.68452615
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2874014,0.07392597,-1.4322964,-1.1425065,True,-0.029480696,train,tensor([False]),-0.39878672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6908731,0.18028268,-2.0442271,-1.337519,True,-0.01808834,train,tensor([False]),-0.100333214
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7846751,0.12401446,-3.0277436,-2.5416067,True,0.058641434,train,tensor([False]),0.47285965
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6107859,0.032707945,-0.6748935,-0.5466783,True,0.020575643,train,tensor([False]),0.6290717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5238642,0.07575121,-0.6723366,-0.37539184,True,-0.10932076,train,tensor([False]),-1.4431553
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.611418,0.1333635,-1.8728105,-1.3500255,True,0.06870663,train,tensor([False]),0.51518315
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2182019,0.1250615,-3.4633224,-2.9730814,True,0.18815541,train,tensor([False]),1.5045031
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.43203247,0.040023815,-0.51047915,-0.35358578,True,-0.017970085,train,tensor([False]),-0.4489848
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0873,0.7159909,-4.4906425,-1.6839578,True,-0.15157461,train,tensor([True]),-0.21169907
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91544724,0.028425384,-0.971161,-0.85973346,True,0.009098113,train,tensor([False]),0.32007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40978682,0.071534134,-0.54999375,-0.26957992,True,0.03837943,train,tensor([False]),0.5365191
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9984728,0.060266536,-1.1165953,-0.8803504,True,-0.0731262,train,tensor([False]),-1.2133797
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.85109055,0.048787456,-0.946714,-0.7554671,True,-0.040882707,train,tensor([False]),-0.8379758
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.342344,0.042864006,-0.42635745,-0.25833052,True,-0.02950582,train,tensor([False]),-0.6883589
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.37091804,0.060556374,-0.48960853,-0.25222754,True,0.07840583,train,tensor([False]),1.2947576
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5098071,0.052779756,-0.61325544,-0.40635878,True,0.04085517,train,tensor([False]),0.77406895
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3021464,0.28413,-2.8590412,-1.7452517,True,0.168571,train,tensor([False]),0.59328824
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0294347,0.2557302,-1.5306659,-0.5282034,True,0.4166543,train,tensor([False]),1.6292728
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3642554,0.09267427,-1.545897,-1.1826138,True,0.047762156,train,tensor([False]),0.5153766
