System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8477652009587473,2.3610851827997976,2.3610851827997976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2003067220830417,0.001994064889004221,0.001994064889004221
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.485314882785815,0.5297212233238042,0.5297212233238042
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0012546822695185,2.206759567532117,2.206759567532117
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1782890905960812,-0.04913107057654997,0.04913107057654997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.161464910003815,-0.03433416316238436,0.03433416316238436
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6271464680871759,-0.20411770097825865,0.20411770097825865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8776830553442778,2.5583790422051607,2.5583790422051607
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7681275855775311,-0.45787572376684693,0.45787572376684693
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4129399476718447,0.30923410075192237,0.30923410075192237
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0012546822695185,3.368727083477552,3.368727083477552
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.509001814192061,-0.6262120831663651,0.6262120831663651
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.633600378774645,-0.11462631299400527,0.11462631299400527
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.427012645814102,-0.18813797197071835,0.18813797197071835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8004041727376716,-0.38924391229875255,0.38924391229875255
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6967095317695566,0.0605588970329336,0.0605588970329336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2186632307514174,0.02333818354759387,0.02333818354759387
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6439308795229408,-0.14567383854546279,0.14567383854546279
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4858496075967196,-0.296169284591997,0.296169284591997
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38225348567539186,-0.07764418696933717,0.07764418696933717
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.539149234647084,-0.016629884595204203,0.016629884595204203
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0208212277807434,0.31124053979738164,0.31124053979738164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1612277713441017,-0.25688208014003067,0.25688208014003067
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3517067334176431,0.025249252605306083,0.025249252605306083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7983114112612384,0.3288193355801923,0.3288193355801923
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.7013087339096273,1.4721534185714518,1.4721534185714518
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6267338827917683,0.005139367215861057,0.005139367215861057
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.333349441417397,-0.005620812305153322,0.005620812305153322
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3169690409258692,0.05543061703883723,0.05543061703883723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.005477142332893,0.01431374549974862,0.01431374549974862
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7184063784307,-0.22430840055403678,0.22430840055403678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5210571815910043,-0.16841667198559662,0.16841667198559662
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1532137590664888,-0.7985927957314516,0.7985927957314516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.460042034605067,-0.0020933499126840616,0.0020933499126840616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8004041727376716,0.7116172496484978,0.7116172496484978
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5682690152189025,-0.4777708285710105,0.4777708285710105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7049315035947075,-0.5972964451320877,0.5972964451320877
CH4N2,None,None,amidines,Formimidamide,0.0,-0.012573627325764392,-0.012573627325764392,0.012573627325764392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.9932488092313179,-1.210483003510035,1.210483003510035
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5010250356672259,0.3107423636438398,0.3107423636438398
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.36728377260533307,0.4266639836851027,0.4266639836851027
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9243129336487073,-0.102167590821864,0.102167590821864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.79882493513378,-0.11851063268932194,0.11851063268932194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3736970913978439,-0.19372243112047727,0.19372243112047727
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.825795091987402,0.6602292877428226,0.6602292877428226
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6018294022087503,0.5413624122138572,0.5413624122138572
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9166437125459197,0.07880857226700755,0.07880857226700755
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0164685735612693,-0.05200069045122291,0.05200069045122291
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.039189094761241,-0.4265109841617232,0.4265109841617232
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9874162406363212,0.030671146448639774,0.030671146448639774
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2389829695594017,0.32525820132377703,0.32525820132377703
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37251004233257845,-0.05501436843769625,0.05501436843769625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5515722361433291,0.41521104899766215,0.41521104899766215
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4259688873712548,-0.13955211834354486,0.13955211834354486
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3010462528482094,0.0815085166677818,0.0815085166677818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.266926887887621,-1.199517014878893,1.199517014878893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3087612942262012,-0.1953665569825489,0.1953665569825489
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00028771788674930576,0.00028771788674930576,0.00028771788674930576
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3066414400119015,0.025420327566223477,0.025420327566223477
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4027940742394094,-0.03138668459860128,0.03138668459860128
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5260707257375543,-0.012787949858648062,0.012787949858648062
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6836533976497776,0.015499429613100801,0.015499429613100801
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7961875366854656,0.012413604290486546,0.012413604290486546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5641484879615746,0.010385928237155895,0.010385928237155895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5418452775371634,-0.3160072123897635,0.3160072123897635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3673912104573844,-0.3089511212316154,0.3089511212316154
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8775256554697535,-0.05900880499825689,0.05900880499825689
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37251004233257845,-0.05501436843769625,0.05501436843769625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.636051243428483,-2.272088026885285,2.272088026885285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8016155050909219,-0.5246798382913767,0.5246798382913767
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5932496690406879,-1.1887777351989826,1.1887777351989826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5118440585637245,0.4754487080073204,0.4754487080073204
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8278821488188441,0.2400723914338414,0.2400723914338414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3461477915634532,-0.0033826093067546026,0.0033826093067546026
CH3N,None,None,imines,Methanimine,0.0,0.000570319923099305,0.000570319923099305,0.000570319923099305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.8145606459638657,-2.340424263622481,2.340424263622481
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.9938863811175906,-1.2481968102138126,1.2481968102138126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.2504152717757506,1.1608071861099916,1.1608071861099916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1204655806313895,0.22450321514497773,0.22450321514497773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4843518168040646,-0.1419014066764248,0.1419014066764248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.072303203906813,0.24072703901310888,0.24072703901310888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6430947932637991,0.10197709470617156,0.10197709470617156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6118955782822013,-0.003086583988988423,0.003086583988988423
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7385404977135295,-0.33898481457754315,0.33898481457754315
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8904525294060477,-0.026711131548381672,0.026711131548381672
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6140265631011061,-0.2799097763827376,0.2799097763827376
CH3NO,None,None,amides,Formamide,0.0,0.0019628429636213696,0.0019628429636213696,0.0019628429636213696
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7146826597436302,0.01826176917711564,0.01826176917711564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.632568790957521,-0.26419372801501595,0.26419372801501595
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.592609606942915,0.24687216404936407,0.24687216404936407
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.788084039166506,-0.04189623303705048,0.04189623303705048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7840592904408368,-0.5806857539732846,0.5806857539732846
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2295945064913667,-0.024197615851107912,0.024197615851107912
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.771553627728963,0.24653375935599797,0.24653375935599797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8896211535629845,0.11947630336908333,0.11947630336908333
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.024770395405767,-0.22614003861713172,0.22614003861713172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0787957098993957,0.4108289095845521,0.4108289095845521
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9261278127833066,-0.0075239156885800185,0.0075239156885800185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.7070508578017325,-1.1794244029715628,1.1794244029715628
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.419589613386961,-0.0871209248989544,0.0871209248989544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1070345828049994,-0.5785025546067573,0.5785025546067573
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.225272201742655,-1.1965855814476072,1.1965855814476072
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8808432965415705,-0.0021945386070001405,0.0021945386070001405
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.423763446618068,-0.015219949294078106,0.015219949294078106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3301628803892527,-0.17491049823001958,0.17491049823001958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3640198593013793,-0.5812540535800963,0.5812540535800963
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4219355086773362,0.42977504926028587,0.42977504926028587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9076158428667895,1.4944065188885816,1.4944065188885816
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.37038661040060106,-0.1846906939863402,0.1846906939863402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.988998099389164,-0.756312324824421,0.756312324824421
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7049315035947075,2.030838960348774,2.030838960348774
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6170199800989167,-0.1530565907022492,0.1530565907022492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.129576313144753,0.1557687643698955,0.1557687643698955
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8332421875270484,0.015364279719960905,0.015364279719960905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.07961988511488,-0.1575883633177,0.1575883633177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.539149234647084,-0.5844889382069596,0.5844889382069596
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7322785230376212,-0.5348731251456229,0.5348731251456229
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3822536061879873,0.07957513226301671,0.07957513226301671
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6239961981607394,0.007877051846890026,0.007877051846890026
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5161140562067885,-0.23945862064465473,0.23945862064465473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37141651104138873,-0.0651482362573006,0.0651482362573006
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4735961673222846,0.828177142385357,0.828177142385357
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7402013826008442,0.600986928975999,0.600986928975999
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9627904361518631,-0.14064509332501984,0.14064509332501984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4219355086773362,-0.10039002699551247,0.10039002699551247
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7873253625466532,-0.6730530214144892,0.6730530214144892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0061549445763376,-0.004835059322431334,0.004835059322431334
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6165097645371134,-0.5332597187607462,0.5332597187607462
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6271464680871759,-0.10447566263292174,0.10447566263292174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0507924089897642,-0.6134989986885557,0.6134989986885557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6506223819387742,-0.40821897901423654,0.40821897901423654
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5611275593246319,-0.4021285186017849,0.4021285186017849
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.2736579786910625,0.2957656968460469,0.2957656968460469
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6630292138975165,0.06959370756931094,0.06959370756931094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9361620935719657,-0.059727946214024996,0.059727946214024996
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0363169377769736,0.5279242331062051,0.5279242331062051
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.676495913580311,0.6365343293396108,0.6365343293396108
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.129576313144753,1.2770248774222637,1.2770248774222637
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4555823654740436,-0.3421876282303913,0.3421876282303913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.779999632469071,0.054364304908858685,0.054364304908858685
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.07350375038277,-0.1356476722348816,0.1356476722348816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5641484879615746,-0.012082161820217152,0.012082161820217152
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.129576313144753,-0.7749553498097157,0.7749553498097157
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5326330792040608,0.14917986282398488,0.14917986282398488
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9404917495890004,-0.6080230611009938,0.6080230611009938
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0005474225299622049,0.0005474225299622049,0.0005474225299622049
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005429881692180061,-0.005429881692180061,0.005429881692180061
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.665840039249133,-1.4517276084382047,1.4517276084382047
