System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.793687573573834,1.493217715122455,1.493217715122455
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9465877181646647,-0.7281569606420817,0.7281569606420817
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.1936847206674202,1.0984595778860466,1.0984595778860466
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.253089687294164,0.1983763962324474,0.1983763962324474
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.8968631366651607,0.4953838249284672,0.4953838249284672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8613967016158313,0.8764763757767469,0.8764763757767469
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0764113681982508,-0.45302230293259527,0.45302230293259527
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.1062897848369175,-1.1062897848369175,1.1062897848369175
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-1.9897755157176107,0.6611882675465495,0.6611882675465495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.276170229448212,0.5651756768094174,0.5651756768094174
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.259487399705563,-0.055776605256710354,0.055776605256710354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2783762878284506,1.1519234710826822,1.1519234710826822
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.936019004568152,-0.41919845460324723,0.41919845460324723
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9332225097905393,1.6880932079066042,1.6880932079066042
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.2030706031395084,-0.6438572032524235,0.6438572032524235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9649606872271761,1.170965082578732,1.170965082578732
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.9838027110145049,-0.23962173366999195,0.23962173366999195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.866255528439524,1.3995997839078882,1.3995997839078882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1511736465301965,0.5870636152419593,0.5870636152419593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.7337514175544584,-1.5282615585695112,1.5282615585695112
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.914488103750955,1.7140574189388644,1.7140574189388644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0889474197874733,-0.844352696801252,0.844352696801252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.9766024449736506,1.212199558886823,1.212199558886823
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9465877181646647,1.378686749303597,1.378686749303597
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.2437715780929466,-0.8484356951908012,0.8484356951908012
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.0746152786036873,1.0278346153477287,1.0278346153477287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.717679466158188,-1.212754215151108,1.212754215151108
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8296433801451712,0.045238125821015274,0.045238125821015274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.8184317619800368,0.8735915153026781,0.8735915153026781
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.8355401819535473,0.8994067842177174,0.8994067842177174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.8963968131770343,-1.4746770236720295,1.4746770236720295
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9276485009690987,1.3094034628370537,1.3094034628370537
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7924442149983406,0.8881886146677971,0.8881886146677971
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.6374350999869876,1.1820190931282468,1.1820190931282468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1516573539602177,0.3733364233148677,0.3733364233148677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1301382935055244,0.4968137586108696,0.4968137586108696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7897619360330737,0.4223712331411207,0.4223712331411207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.965263113585479,-0.32346890887356494,0.32346890887356494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0804639055020289,0.2156295583956762,0.2156295583956762
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2390466106346594,0.50345154877391,0.50345154877391
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0163180336262485,1.03093152196152,1.03093152196152
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.866277973910428,-0.4805019309721956,0.4805019309721956
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.9583427380475769,-0.9583427380475769,0.9583427380475769
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.9484989077127466,-0.4968227774179468,0.4968227774179468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.0821468337694569,0.5484110609372692,0.5484110609372692
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.8610994375958398,-0.8610994375958398,0.8610994375958398
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.6885256616278639,1.0491271169976244,1.0491271169976244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.7024554112554142,1.2592435976862362,1.2592435976862362
