System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8031277770983252,0.9112472419751612,0.9112472419751612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.9672970649153285,-0.23826359476151993,0.23826359476151993
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.96691873532518,0.6840161992909088,0.6840161992909088
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.1859897654862834,1.1019900757460164,1.1019900757460164
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.0225038848948316,0.3168313182759448,0.3168313182759448
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2273567834266714,-0.7591513910659842,0.7591513910659842
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.052442437318632,-0.5711742996252269,0.5711742996252269
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1462970742268226,1.349504374595199,1.349504374595199
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.9113471237192243,0.8415239128103167,0.8415239128103167
O80Ru40,RuO2,110,None,None,0.0,-1.331290769941404,-1.331290769941404,1.331290769941404
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.8098142376884425,-1.1970338455184901,1.1970338455184901
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7540401347939678,-0.4778912195031353,0.4778912195031353
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8459493670018219,1.296128555819223,1.296128555819223
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8274055817601038,1.4743677279475378,1.4743677279475378
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.072457319813111,-1.072457319813111,1.072457319813111
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.0092443660669232,-0.6206483081750775,0.6206483081750775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9803829552213301,0.6601346372087846,0.6601346372087846
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.696480788438521,-0.9507912175347428,0.9507912175347428
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9384687846086308,0.0161915118314937,0.0161915118314937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9710392220295034,-0.40192030504113063,0.40192030504113063
Ir40O80,IrO2,110,None,None,0.0,-2.0180049886407687,-2.0180049886407687,2.0180049886407687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.0785180187513106,-0.7722497439672225,0.7722497439672225
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7727084698030922,-0.7513548673937294,0.7513548673937294
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2506788328220182,-0.9862405612994962,0.9862405612994962
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.843978714912737,0.9359695196453686,0.9359695196453686
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8420729588563063,-0.644376988321028,0.644376988321028
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.221412544847908,1.0351515954719162,1.0351515954719162
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1784551372493297,0.874104953769347,0.874104953769347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0821642478395006,-0.7589232226300737,0.7589232226300737
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1751624167958425,-0.7486188233891653,0.7486188233891653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.106761892929626,-0.4177010857015375,0.4177010857015375
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.926210725448982,0.09481612429772213,0.09481612429772213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.7618197651374885,-0.49979214386826243,0.49979214386826243
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1236738773725392,-0.8929430159471394,0.8929430159471394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7337514175544584,-1.3952956213126981,1.3952956213126981
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.618292819068074,-1.3897019432040452,1.3897019432040452
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2285276988682199,-0.747147117012446,0.747147117012446
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.1331809653875098,1.0823832855585351,1.0823832855585351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.066819318803482,-0.4434302535378265,0.4434302535378265
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7925771102629824,1.3561503067292051,1.3561503067292051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.0968143916345525,-0.7874986803747106,0.7874986803747106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0896384691379808,-0.3639931058071397,0.3639931058071397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.083929877875562,-0.6774072462303593,0.6774072462303593
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1922689386959746,-0.7657253452892974,0.7657253452892974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1411357005322316,0.4182138363635204,0.4182138363635204
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8470801668131571,1.0165498895680685,1.0165498895680685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.9626814927655687,-0.6394650246697893,0.6394650246697893
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0305111635311732,-0.7176760066136012,0.7176760066136012
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.7106351735440057,1.1197855589541632,1.1197855589541632
