Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.30647564670213334,0.3988981246948242,0.4490100705725515,0.3726551694417088,0.3561338470915824,0.3828758340790193,1.9158123138056623e-07
215,0.3064818284231846,0.39889273174807555,0.44901414406605256,0.3726463617220185,0.35614396293944567,0.38288691299762406,1.9158123138056623e-07
216,0.30647523662455156,0.3988928922221192,0.4490219935392722,0.3726296935597059,0.3561704746804243,0.38291672389965614,1.9158123138056623e-07
217,0.3064778348555092,0.3988890984119513,0.4490192670088548,0.37269693649790514,0.356164609734112,0.3829108002420794,1.3410686196639635e-07
218,0.30647363665676,0.3989007462803115,0.449015847638122,0.37271806328290896,0.35619186206104053,0.3829374345556979,1.3410686196639635e-07
219,0.3064861773485133,0.39889976611504185,0.44900811635530913,0.37264190756275667,0.35613113195310697,0.38287618840665044,1.3410686196639635e-07
220,0.30648387258804277,0.398890022538666,0.44902138424734783,0.37269205316273357,0.3561733947933143,0.38292035575787486,1.3410686196639635e-07
221,0.30646848637417257,0.39890351611324865,0.4490144150888818,0.3727307476627568,0.35616928809486903,0.38291639120249094,1.3410686196639635e-07
222,0.3064681902857124,0.3988986794765179,0.4490189796839005,0.37270605047752464,0.3561861732485216,0.3829335266515341,1.3410686196639635e-07
223,0.3064699011096415,0.39889244238535565,0.4490189430041191,0.37270536654279485,0.35617177765848634,0.38292048039055904,1e-07
224,0.30646886507899535,0.39889930659889156,0.44901042106824046,0.3726504488500422,0.3561150213761363,0.3828589283249231,1e-07
225,0.3064651394458404,0.3989038620239649,0.4490130008795323,0.3726711550426545,0.35614809435842326,0.38289499352165285,1e-07
226,0.30646511099147755,0.39890297202982455,0.44901244456951434,0.3727348914420007,0.3561558349751316,0.3829046468895557,1e-07
227,0.3064787473693285,0.3988933807764298,0.4490141399905213,0.3727333611723769,0.35615867989640215,0.38290909864543243,1e-07
228,0.3064691061900215,0.3988962468937931,0.44901658123375005,0.37270652669111404,0.3561746194896903,0.382924046327358,1e-07
229,0.3064629860557132,0.39889780680338544,0.44901267076149964,0.372670091029739,0.3561216825295964,0.38287010406561306,1e-07
230,0.30646756566309336,0.39890330163841575,0.4490088662530622,0.3726582395944968,0.356134170518548,0.3828844512446057,1e-07
231,0.3064753830164544,0.39889291412809974,0.44901559699294913,0.3726829340330032,0.35614074000003376,0.38289164594955677,1e-07
232,0.3064702738918367,0.3988958800959791,0.4490093695811736,0.3726513604196745,0.35611115364283763,0.38286212757382476,1e-07
233,0.30646444948118906,0.3989028584243905,0.4490075478186974,0.37263817819577133,0.35611469691914854,0.38286561522893775,1e-07
234,0.3064690048186716,0.3988980238254254,0.4490111811548217,0.372659144983996,0.3561396656868965,0.3828915532475603,1e-07
235,0.3064680194307828,0.39889750215742326,0.44900999313745743,0.372654612886389,0.35611725652427434,0.3828681387832871,1e-07
236,0.306466556627612,0.39890324101488817,0.44900952241359615,0.37267896673089346,0.35615223092751186,0.3829038496523858,1e-07
237,0.30646587870134495,0.3988984527750912,0.4490087276849991,0.37263638836055724,0.35609403982426036,0.38284392914188836,1e-07
238,0.30646914146828125,0.39889902640611696,0.44901278080084384,0.37265700906132837,0.3561537182795447,0.38290529168344256,1e-07
239,0.3064618689751965,0.39890250741926014,0.44901104666228986,0.3726675094508067,0.35613513667935603,0.38288707883119555,1e-07
240,0.3064690556330993,0.3988962127612187,0.44901243234292054,0.3726756558962553,0.35614178856261647,0.3828954879323009,1e-07
241,0.3064661277092078,0.3989034519236312,0.4490077495574951,0.37269074469121993,0.35613861403424724,0.38289237520526265,1e-07
242,0.30646339626204777,0.39890534449846315,0.44900623753539515,0.3726683324385312,0.356112161004533,0.3828636520066562,1e-07
243,0.3064587198325823,0.39890641941983473,0.44900773936866695,0.3726864886395581,0.35614860627944844,0.382902817570158,1e-07
244,0.3064601621640622,0.39889818226170337,0.4490108428857265,0.37266341133587966,0.3561167188526946,0.38287056345550685,1e-07
245,0.30646060996620644,0.39890821978577184,0.4490020886445657,0.3726662682740757,0.3561067801686469,0.38286067009243524,1e-07
246,0.30646006261670994,0.39889863515511537,0.4490073440421341,0.37268143844079293,0.35613815258430903,0.38289524690710997,1e-07
247,0.30646841847854367,0.3988934174562112,0.4490128195183909,0.3726844818130041,0.3561538274618961,0.38291249565859325,1e-07
248,0.3064602151243695,0.39890294044445723,0.44900673067467844,0.3726652358485072,0.3561071283161449,0.3828618350475247,1e-07
249,0.3064635832110741,0.39890305201212567,0.4490061213827541,0.3726979534731409,0.3561277782008778,0.3828827383177147,1e-07
250,0.30646228812984877,0.3988979092011085,0.44901025193369287,0.37265326870743964,0.356142499277923,0.3829010170913814,1e-07
