System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7989410895725086,-0.054760112227995705,0.054760112227995705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7234980749954047,-0.009123055921918422,0.009123055921918422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5675417217053109,0.16149174844849767,0.16149174844849767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7427523827966525,0.9081825518194364,0.9081825518194364
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7917742252238895,0.4962056160084103,0.4962056160084103
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.37602322551538236,0.963311977655394,0.963311977655394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8199595905371098,-1.3517541981764225,1.3517541981764225
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3507496855336285,0.13051845215977664,0.13051845215977664
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.517595195411559,-0.021793746589537477,0.021793746589537477
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.744231423455858,0.008639613073682995,0.008639613073682995
O80Ru40,RuO2,110,None,None,0.0,-0.45987516635977954,-0.45987516635977954,0.45987516635977954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0758452904092337,-0.4630648982392813,0.4630648982392813
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0849854674024755,-0.808836552111643,0.808836552111643
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6688640119755291,2.473213910845516,2.473213910845516
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1236875045742636,0.17808580513337802,0.17808580513337802
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.002554692189733032,-0.002554692189733032,0.002554692189733032
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.791091852780255,-1.4024957948884094,1.4024957948884094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8565059389543421,-0.21598834652422738,0.21598834652422738
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5254386250031189,-0.7797490540993408,0.7797490540993408
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.379391953502818,-0.42473165706269356,0.42473165706269356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4101960181087634,0.15892289887960942,0.15892289887960942
Ir40O80,IrO2,110,None,None,0.0,-0.8004676226191805,-0.8004676226191805,0.8004676226191805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.49635390721095973,-0.1900856324268716,0.1900856324268716
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.104044876208718,-0.08269127379935526,0.08269127379935526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9952087461242627,-0.7307704746017407,0.7307704746017407
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6581191089644562,2.1218291255936492,2.1218291255936492
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.755093957184954,-0.5573979866496757,0.5573979866496757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4479735655006039,0.8085905748192204,0.8085905748192204
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0207440591666455,0.0318160318520313,0.0318160318520313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7356365659570656,-1.4123955407476387,1.4123955407476387
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3372643261018311,0.08927926730484614,0.08927926730484614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.2518957690109573,-0.562834961782869,0.562834961782869
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1605663877953702,-0.13953953804866615,0.13953953804866615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1031546496660667,0.15887297160315939,0.15887297160315939
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5784260577893292,-0.3476951963639294,0.3476951963639294
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6989131045775139,-0.3604573083357536,0.3604573083357536
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6115649728262724,-0.3829740969622435,0.3829740969622435
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.223742826225134,-1.7423622443693603,1.7423622443693603
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2181296508101696,-0.002565399864124629,0.002565399864124629
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1471526232701308,-0.5237635580044753,0.5237635580044753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.851768207585792,2.2969592094063955,2.2969592094063955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.38538175162830157,-0.07606604036845965,0.07606604036845965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6248445570013246,0.10080080632951649,0.10080080632951649
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7693581396897571,-0.36283550804455444,0.36283550804455444
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3769383981652936,0.049605195241383626,0.049605195241383626
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.673557756246737,-0.11420821935098502,0.11420821935098502
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6193127322275132,1.2443173241537124,1.2443173241537124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3360951129006935,-0.012878644804914074,0.012878644804914074
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5216152151642746,-0.20878005824670254,0.20878005824670254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0186964493605046,-0.18827571686233568,0.18827571686233568
