System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34901430415902723,-0.14333476829324354,0.14333476829324354
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7755968959877464,2.5113083927085427,2.5113083927085427
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9876761364732829,0.2307546210493001,0.2307546210493001
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.228482104554132,0.0636621939993347,0.0636621939993347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.582101109091127,-0.13063502556451567,0.13063502556451567
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3884114776847127,0.0038354839089151938,0.0038354839089151938
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.720538888213923,0.017334189178654924,0.017334189178654924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.731920299347621,-0.10853123408196552,0.10853123408196552
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.024660185192260542,0.024660185192260542,0.024660185192260542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.720892713194189,-0.06992892993002897,0.06992892993002897
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4538331364490205,0.38751276980860894,0.38751276980860894
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2255110577068535,-0.021800263258000996,0.021800263258000996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.140480312485124,0.28981944642600865,0.28981944642600865
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.470682507066556,0.046138042898348886,0.046138042898348886
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1452076600671717,1.4761080576299719,1.4761080576299719
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4201646994924886,0.13904870039459638,0.13904870039459638
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6740621315868793,0.46186363821902887,0.46186363821902887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7982732087684781,-0.05409223142396513,0.05409223142396513
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6684888956724535,0.5973664166749586,0.5973664166749586
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.804978097360845,-0.06674083558868915,0.06674083558868915
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6989131045775139,-0.4934232455925667,0.4934232455925667
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3116733153906353,2.316872207299184,2.316872207299184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8230338471439609,-0.5784391241577396,0.5784391241577396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5962774274889853,0.5925245763714884,0.5925245763714884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9876761364732829,2.337598330994979,2.337598330994979
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.720906010132694,-1.3255701272305487,1.3255701272305487
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8709487709570567,0.23150112299435932,0.23150112299435932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6685464010301985,-0.1636211500231184,0.1636211500231184
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.956810741381105,-0.08192923541491837,0.08192923541491837
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.330310728494169,0.361712548788546,0.361712548788546
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.876705617089101,-0.14175865091783635,0.14175865091783635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8947652337001273,-0.4730454441951224,0.4730454441951224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3882037336734356,-0.1511517698672833,0.1511517698672833
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5372852663331287,0.14334756333300902,0.14334756333300902
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8124393832586065,0.007014809856627835,0.007014809856627835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2517787964729905,0.27321498080209494,0.27321498080209494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.8048762039613848,-0.17792415184499077,0.17792415184499077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.103370748453017,0.10876242072117748,0.10876242072117748
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6876516243260085,-0.0458574196140944,0.0458574196140944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8715740308552995,0.4245194330424056,0.4245194330424056
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6180476211285395,0.12445053828002983,0.12445053828002983
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9924825901493932,0.05476696543837534,0.05476696543837534
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8952031764720232,0.49057286646620923,0.49057286646620923
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005849374167155474,0.005849374167155474,0.005849374167155474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.45034563287390483,0.0013304974208949716,0.0013304974208949716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7383068237909356,-0.10774892908420952,0.10774892908420952
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,7.127726530598011e-05,7.127726530598011e-05,7.127726530598011e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.809698083249714,-0.07204530462422554,0.07204530462422554
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.598280065247309,0.3634189436943416,0.3634189436943416
